Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,75.10217200336633,75.50285548601931,74.1614334029087,75.01506805419922,873612,0.0,0.0,,,,,,
2020-07-13,75.6944972511452,77.40176011313353,75.20670311514415,77.08818054199219,1647140,0.0,0.0,,,,,,
2020-07-14,76.19970594692333,76.40875676934398,73.88270218500693,74.24854278564453,2127209,0.0,0.0,,,,,,
2020-07-15,74.70150044965507,76.23454880750081,74.09175941690621,76.06034088134766,1841077,0.0,0.0,,,,,,
2020-07-16,75.7816040501955,75.7816040501955,73.83044736990279,74.12660217285156,2019399,0.0,0.0,,,,,,
2020-07-17,74.52728240859658,74.73633988497626,73.56912556814427,74.47502136230469,1891510,0.0,0.0,,,,,,
2020-07-20,74.9802233786527,76.75717181133399,74.7014867605226,75.55511474609375,2076043,0.0,0.0,,,,,,
2020-07-21,75.32864924930519,75.79901191430406,73.90011653991115,74.56211853027344,2249897,0.0,0.0,,,,,,
2020-07-22,74.56212310312208,76.02549216621463,74.03949271893313,74.89312744140625,1817988,0.0,0.0,,,,,,
2020-07-23,75.34608353913512,75.62482022975621,74.47503055024339,75.27639770507812,1062616,0.0,0.0,75.13005142211914,,,0.19479060667313908,,
2020-07-24,74.47501635937363,74.87569986044261,72.8548575771002,73.39491271972656,2089324,0.0,0.0,74.96803588867188,,,-2.098391868344284,,
2020-07-27,73.60397080382442,76.095182654987,72.9419687322747,75.92097473144531,1223884,0.0,0.0,74.85131530761718,,,1.4290455944990919,,
2020-07-28,76.04291516158996,78.39475515809038,75.60738874404501,77.94181060791016,1969639,0.0,0.0,75.22064208984375,,,3.6175821456246475,,
2020-07-29,78.16827728635252,80.04975454530697,77.01848784330444,79.70133209228516,2329225,0.0,0.0,75.5847412109375,,,5.446325297138109,,
2020-07-30,80.04976906209495,80.04976906209495,76.42618552651089,77.0533447265625,2009136,0.0,0.0,75.87741546630859,,,1.5497750589252084,,
2020-07-31,76.89655186660666,79.45744961637605,76.6875010234438,78.08118438720703,1292327,0.0,0.0,76.23803176879883,,,2.417628807624236,,
