Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-10,32.47352201945131,36.22426223754883,31.68388932911691,36.22426223754883,663574,0.0,0.0,27.646908378601076,,,31.024640229164618,,
2020-09-11,34.84240655573773,35.434631035432176,34.05277768139262,34.94111251831055,218484,0.0,0.0,28.52537136077881,,,22.49135016118708,,
2020-09-14,34.44759668222047,34.44759668222047,32.67092687010769,32.967041015625,112853,0.0,0.0,29.216297721862794,,,12.837845949781288,,
2020-09-15,34.54629853264878,35.5333356335816,33.55926143171595,35.138519287109375,280682,0.0,0.0,30.163853263854982,,,16.49214369178583,,
2020-09-16,35.33592635029105,36.4216693863579,35.23722414939752,35.829444885253906,113147,0.0,0.0,31.18050136566162,,,14.90977795729758,,
2020-09-17,35.82944572239826,35.82944572239826,34.34889008291695,34.64500045776367,85602,0.0,0.0,32.3748161315918,,,7.012192183407011,,
2020-09-18,34.842405597584246,34.842405597584246,31.19036980088807,32.374813079833984,237888,0.0,0.0,33.13483428955078,,,-2.293722681922308,,
2020-09-21,32.473519967231354,33.460557002524126,31.38777696926081,31.98000144958496,81058,0.0,0.0,33.49016780853272,,,-4.509282747048501,,
2020-09-22,31.881295785847094,34.3488883972168,31.387777263573152,34.3488883972168,145980,0.0,0.0,33.904723167419434,,,1.3100393936387646,,
2020-09-23,34.44759360560663,35.92814913996942,34.44759360560663,35.53333282470703,103023,0.0,0.0,34.39824161529541,,,3.2998524229997086,,
2020-09-24,35.43463215161726,35.43463215161726,33.559260221382154,34.250186920166016,130085,0.0,0.0,34.200834083557126,,,0.14430302047112098,,
2020-09-25,34.54629772738369,36.32296371459961,33.9540769867276,36.32296371459961,220071,0.0,0.0,34.339019203186034,27.044815483093263,,5.777522356344708,26.9708023138581,
2020-09-28,36.32296348973894,38.88926213560626,36.02685312124399,38.49444580078125,353147,0.0,0.0,34.89175968170166,27.340926628112793,,10.325320797646544,27.617326787398866,
2020-09-29,38.49444680792148,39.97500245438,38.29703863534413,38.88926315307617,317939,0.0,0.0,35.26683406829834,27.652830390930177,,10.271489291504246,27.534265280365183,
2020-09-30,38.790556900752875,39.48148361710169,35.6320374583352,38.39574432373047,202264,0.0,0.0,35.52346401214599,27.960786018371582,,8.08558622155317,27.047444191323404,
2020-10-01,38.39574500191724,38.39574500191724,36.717781165502885,38.29703903198242,113490,0.0,0.0,35.88866786956787,28.274663848876955,,6.710673049129122,26.928716328464276,
2020-10-02,38.494444008342114,39.48148103419704,38.494444008342114,39.28407287597656,183480,0.0,0.0,36.57959384918213,28.629997177124025,,7.393409117512384,27.76666942325095,
2020-10-05,39.382781256923046,40.172410173062964,38.09963003229205,39.481483459472656,143428,0.0,0.0,37.3297420501709,28.975460166931153,,5.7641475432909015,28.83226645965141,
2020-10-06,39.38277851646145,39.38277851646145,38.39574149865788,38.79055404663086,56961,0.0,0.0,37.773908615112305,29.336715698242188,,2.6913959100113427,28.75984143438272,
2020-10-07,38.59314854517435,39.08666708802951,36.81648254394531,36.81648254394531,113008,0.0,0.0,37.90222358703613,29.656515693664552,,-2.864584027893765,27.804034629506695,
2020-10-08,37.211299896240234,38.0996310383879,36.520373164404646,37.211299896240234,90691,0.0,0.0,38.19833488464356,29.994082412719727,,-2.5839738600755857,27.352903679575856,
2020-10-09,37.309999260967764,37.803517779671694,37.309999260967764,37.606109619140625,64601,0.0,0.0,38.32664947509765,30.337571258544923,,-1.879996988584123,26.333941331254447,
2020-10-12,37.70481630641351,37.70481630641351,36.61907328525711,37.507408142089844,66224,0.0,0.0,38.227945709228514,30.647500915527345,,-1.8848451146688934,24.734299917617715,
2020-10-13,37.50740983544724,37.50740983544724,34.54629853264878,35.138519287109375,184455,0.0,0.0,37.852871322631835,30.923871269226073,,-7.170795611215832,22.406638525562496,
2020-10-14,35.237222594742484,36.12555365933417,33.36185073852539,33.36185073852539,127883,0.0,0.0,37.34948196411133,31.166682357788087,,-10.676536904628566,19.83784971189996,
2020-10-15,33.26315139589454,33.26315139589454,32.177408314575864,32.967041015625,131207,0.0,0.0,36.81648216247559,31.38185649871826,,-10.455754924825621,17.317731549691125,
2020-10-16,33.263148123293895,35.43463030704182,33.065739967453645,35.03981399536133,237919,0.0,0.0,36.39205627441406,31.610849075317383,,-3.715762222547024,15.125209663634042,
2020-10-19,35.13851946168849,35.53333581012228,33.75666977266572,34.05278015136719,77520,0.0,0.0,35.849185943603516,31.780619468688965,,-5.011008604386054,12.802036407512448,
2020-10-20,34.447595169977426,35.23722407111423,32.177406901993656,33.16444396972656,111532,0.0,0.0,35.28657493591309,31.90893424987793,,-6.013989654821147,10.585250699960556,
2020-10-21,33.164443041866484,33.164443041866484,31.289074924790743,31.683887481689453,111845,0.0,0.0,34.7733154296875,32.017508277893064,,-8.884479118032177,8.607188066840358,
2020-10-22,31.78259418825977,31.78259418825977,29.01888928171069,29.709815979003906,275707,0.0,0.0,34.023167037963866,32.078704566955565,,-12.677688276776289,6.061536764833394,
2020-10-23,29.808519364613712,32.177406001748466,29.808519364613712,31.683887481689453,89480,0.0,0.0,33.43094482421875,32.18727859497071,,-5.2258688820055585,3.8638439891043355,
2020-10-26,33.46055742406966,33.95407594793354,31.881295888556753,33.26314926147461,137154,0.0,0.0,33.00651893615723,32.32546379089356,,0.7775140596127933,2.1068689057928722,
2020-10-27,32.27611286791551,33.16444396972656,31.881296534723308,33.16444396972656,80277,0.0,0.0,32.80911140441894,32.45970081329346,,1.083030140401064,1.076444275119094,
2020-10-28,33.06574116177898,33.06574116177898,30.69685261925091,32.177406311035156,146737,0.0,0.0,32.69066696166992,32.56827484130859,,-1.5700525511962333,0.37580166882553895,
2020-10-29,31.190371084721587,34.941112995661285,29.117592907968564,33.26314926147461,165639,0.0,0.0,32.72027778625488,32.712382278442384,,1.6591285647574048,0.02413614436666181,
2020-10-30,33.16444258020031,33.855369251714365,31.88129519895846,33.36185073852539,53233,0.0,0.0,32.552481460571286,32.87623039245605,,2.486352012624417,-0.9847507698420745,
2020-11-02,33.65796324017687,33.85537141109313,32.177407606176466,33.06574249267578,84224,0.0,0.0,32.45377769470215,33.01638969421387,,1.885650427911612,-1.704038523661845,
2020-11-03,33.16444426087327,34.25018730405964,33.16444426087327,33.657962799072266,83452,0.0,0.0,32.50312957763672,33.14470447540283,,3.5529908548563602,-1.9356784376889966,
2020-11-04,33.85537169704107,36.52037261380037,33.16444497562233,36.22426223754883,163159,0.0,0.0,32.957167053222655,33.32829341888428,,9.913155396670255,-1.113547462503251,
2020-11-05,32.57222330754857,35.928150851395046,31.782594404657523,35.829444885253906,284868,0.0,0.0,33.569129943847656,33.52767486572266,,6.733314045336187,0.12364435735858068,
2020-11-06,35.82944647551838,36.42167100290784,33.65796407225259,34.54629898071289,137767,0.0,0.0,33.85537109375,33.69547119140625,,2.040822075320393,0.4745441944866881,
2020-11-09,34.74370559992975,35.434632301638814,27.73574202985812,29.41370391845703,564357,0.0,0.0,33.47042655944824,33.76258972167969,,-12.120319511870857,-0.865345829925606,
2020-11-10,29.117594116623714,29.31500228741307,22.701853040079506,27.735742568969727,1449148,0.0,0.0,32.92755641937256,33.80404529571533,,-15.76738274859742,-2.5928520349423128,
2020-11-11,27.73574247699216,27.73574247699216,26.156482763785974,26.94611167907715,240052,0.0,0.0,32.404426956176756,33.82970825195312,,-16.84435057123938,-4.213105490479889,
2020-11-12,26.946110492775894,27.04481457349781,26.156481612248093,26.847408294677734,123950,0.0,0.0,31.76285285949707,33.91261936187744,,-15.475450478465511,-6.33913434830991,
2020-11-13,26.9461109809664,28.327964370861118,26.847408781080023,27.044815063476562,89029,0.0,0.0,31.131149291992188,33.95802303314209,,-13.126191359619177,-8.324612237853048,
2020-11-16,27.43962941922637,28.62407464014391,25.366853106556356,26.255186080932617,164935,0.0,0.0,30.45009365081787,33.91459342956543,,-13.77633716989432,-10.215365800986847,
2020-11-17,25.662963567995558,25.761667650551068,24.873334672799057,25.169445037841797,94132,0.0,0.0,29.601241874694825,33.81391563415527,,-14.971658471672544,-12.45840264416241,
2020-11-18,26.057778209862473,27.538333811361746,25.761667842612137,26.74870491027832,123036,0.0,0.0,28.653686141967775,33.73692676544189,,-6.6482937736213765,-15.067290090812566,
2020-11-19,27.143519555092414,27.34092772308807,25.860372110992117,26.452592849731445,59691,0.0,0.0,27.716000938415526,33.54149337768555,,-4.55840686212759,-17.368017499022866,
2020-11-20,26.55129685529615,26.55129685529615,25.366853498692553,25.6629638671875,69244,0.0,0.0,26.827667427062988,33.355930404663084,,-4.341426861064216,-19.571521161009077,
2020-11-23,25.56425851680615,25.56425851680615,23.688888549804688,23.688888549804688,115551,0.0,0.0,26.255185890197755,33.17036735534668,,-9.774439804485183,-20.84746723202713,
2020-11-24,23.590185865656906,24.182408490939373,22.10963024376266,23.49148178100586,292904,0.0,0.0,25.830759811401368,32.93742660522461,,-9.056171972777127,-21.57626604834989,
2020-11-25,23.491481873214422,26.057778671095758,23.195371500722814,24.281112670898438,72208,0.0,0.0,25.564259910583495,32.7064599609375,,-5.019301337778371,-21.83727636339791,
2020-11-26,24.577222987387565,26.255186781346772,24.577222987387565,26.156482696533203,107957,0.0,0.0,25.495167350769044,32.536689605712894,,2.5938850946362217,-21.641790668548765,
2020-11-27,26.55129737762324,26.55129737762324,25.169445826422834,25.86037254333496,59623,0.0,0.0,25.376723098754884,32.40640079498291,,1.9058782440030952,-21.69225067819424,
2020-11-30,26.255186486801204,26.748705022708656,24.8733349627851,25.6629638671875,56464,0.0,0.0,25.317500877380372,32.28006004333496,,1.3645224758964187,-21.569226192911582,
2020-12-01,25.662964084997387,25.662964084997387,24.47851883571721,25.366853713989258,44244,0.0,0.0,25.33724174499512,32.10041934967041,,0.11687132045455767,-21.06881387125783,
2020-12-02,24.28111295196288,25.070741876163357,24.182408865781856,24.77463150024414,46564,0.0,0.0,25.1398344039917,31.885245323181152,,-1.4526861946615357,-21.155273703619326,
2020-12-03,24.675926419279694,24.97203678326154,23.88629752691226,24.37981605529785,39447,0.0,0.0,24.93255672454834,31.68783790588379,,-2.216943393961145,-21.318214266935296,
2020-12-04,23.688890107055578,26.353890997148866,23.688890107055578,25.070741653442383,88179,0.0,0.0,24.87333450317383,31.462793464660646,,0.7936497225306248,-20.94365514266293,
2020-12-07,25.0707414603573,25.662964084997387,23.886298093700947,25.366853713989258,50609,0.0,0.0,25.041131019592285,31.200241622924803,,1.3007507294384022,-19.740586235739364,
2020-12-08,25.465555488571383,26.156482186161004,25.268149205419917,25.959074020385742,33850,0.0,0.0,25.287890243530274,30.941637840270996,,2.654170713300947,-18.272295816811244,
2020-12-09,26.65000023160662,28.13055580002921,26.15648170879909,27.63703727722168,215076,0.0,0.0,25.623482704162598,30.72646369934082,,7.858239242130716,-16.607771870889575,
2020-12-10,27.73574115233714,28.821482270975544,27.14351855284131,27.933147430419922,89499,0.0,0.0,25.80114917755127,30.51918586730957,,8.263191062526909,-15.45924819315706,
2020-12-11,30.49944609817335,33.55926149319535,29.216298617659547,32.4735221862793,379315,0.0,0.0,26.462464141845704,30.382974853515623,,22.715413093099553,-12.903643341613982,
2020-12-14,32.57222216466164,32.769630324769686,30.598148094076084,31.98000144958496,169125,0.0,0.0,27.09416790008545,30.232945213317873,,18.032786862164915,-10.381976651913376,
2020-12-15,33.36185331959759,33.36185331959759,31.190372823141626,32.4735221862793,110232,0.0,0.0,27.80483474731445,30.10660457611084,,16.790919569898804,-7.645398281222351,
2020-12-16,32.57222121822296,34.941111540192665,32.57222121822296,33.46055603027344,187633,0.0,0.0,28.673427200317384,30.039486045837403,,16.69534930900435,-4.547544000704749,
2020-12-17,33.46055742406966,34.0527781466073,32.47352037634192,33.26314926147461,84490,0.0,0.0,29.56176052093506,29.96052303314209,,12.520867077311914,-1.3309597825309007,
2020-12-18,33.855369214638166,35.33592475258369,33.36185070198966,34.447593688964844,100318,0.0,0.0,30.499445724487305,29.897352714538574,,12.944982673267603,2.0138673002173335,
2020-12-21,34.44759547238876,34.44759547238876,33.36185242920239,33.657962799072266,63198,0.0,0.0,31.328556632995607,29.820363807678223,,7.435408510404532,5.0575936465572235,
2020-12-22,33.46055637845839,33.95407488690027,32.17740524431158,32.86833190917969,38222,0.0,0.0,32.019482421875,29.77496006011963,,2.651040626205673,7.538288404832039,
2020-12-23,32.86833340165138,35.53333422129826,32.86833340165138,35.3359260559082,127244,0.0,0.0,32.78937129974365,29.814441566467284,,7.76640312156416,9.978150107705892,
2020-12-28,35.43463051830909,38.889260087744624,35.33592455717677,37.70481491088867,178174,0.0,0.0,33.766538047790526,29.909197044372558,,11.663253299832562,12.896839048187456,
2020-12-29,37.80352020263672,39.08666768045903,37.11259347911771,37.80352020263672,128339,0.0,0.0,34.29953784942627,29.964471168518067,,10.215829637684338,14.467355877993299,
2020-12-30,37.90222617185242,38.494446926155724,37.21129944833341,37.80352020263672,65040,0.0,0.0,34.881889724731444,30.039485969543456,,8.37578038621521,16.120128553789577,
2021-01-04,37.902225138603264,38.29703770895994,34.54629758170957,34.74370574951172,333822,0.0,0.0,35.108908081054686,30.07107120513916,,-1.0401984895110885,16.753100817554376,
2021-01-05,34.64499893504851,35.23722342396024,31.683887786232486,32.177406311035156,292580,0.0,0.0,34.98059310913086,30.080941581726073,,-8.013548510599714,16.288225267460653,
2021-01-07,32.2761116027832,33.954075305207226,32.078703443924944,32.2761116027832,232913,0.0,0.0,34.88188934326172,30.13226749420166,,-7.470288420549344,15.762576945044135,
2021-01-08,32.37481468586921,33.657962105703675,31.387777629804617,31.881296157836914,133517,0.0,0.0,34.62525959014893,30.13621566772461,,-7.924744723336852,14.895844826435892,
2021-01-11,32.374815319922476,33.36185239531796,30.302038967691,30.992963790893555,186958,0.0,0.0,34.35875968933105,30.090811958312987,,-9.796034341375341,14.183557881159095,
2021-01-12,31.683888614096105,31.88129678222473,30.10463079956238,30.992963790893555,91288,0.0,0.0,34.171222877502444,30.047382354736328,,-9.300981407666809,13.72445850384062,
2021-01-13,31.09166654993276,31.387776906882625,29.315000642986096,30.104629516601562,131792,0.0,0.0,33.64809322357178,30.005926818847655,,-10.530949505596004,12.138156660558021,
2021-01-14,30.10462958932253,30.10462958932253,28.426665875556697,29.018888473510742,340417,0.0,0.0,32.779500579833986,29.92104160308838,,-11.472450890959514,9.553340470776133,
2021-01-15,31.486481716514334,32.57222285486802,29.808519850534793,30.00592613220215,385108,0.0,0.0,31.99974117279053,29.853923110961915,,-6.230722398104041,7.18772555905961,
2021-01-18,30.20333420395221,31.28907533897926,30.20333420395221,31.09166717529297,81610,0.0,0.0,31.328555870056153,29.81444160461426,,-0.7561430400614241,5.078459243078899,
2021-01-19,31.289075743887764,31.486482027504895,29.907222345448865,30.49944496154785,117133,0.0,0.0,30.904129791259766,29.75127124786377,,-1.3094846301945275,3.8749891854748073,
2021-01-20,30.49944496154785,31.1903716607673,29.709816061831738,30.49944496154785,73893,0.0,0.0,30.736333656311036,29.63677490234375,,-0.7707122697587726,3.7101160891846265,
2021-01-21,30.598148648701017,31.190371257136114,29.907221958422774,31.09166717529297,146099,0.0,0.0,30.617889213562012,29.54201934814453,,1.547389365825712,3.641829127314053,
2021-01-22,31.190371556105447,32.37481490170512,30.795557107572222,31.585186004638672,153906,0.0,0.0,30.588278198242186,29.482797088623048,,3.2591171034065427,3.7495801578667916,
2021-01-25,31.683888535128975,32.177407071596704,30.005926640712993,30.20333480834961,321818,0.0,0.0,30.509315299987794,29.498589706420898,,-1.002908418722549,3.4263522548906575,
2021-01-26,30.400740485014726,31.980002029257502,30.20333420395221,31.09166717529297,181770,0.0,0.0,30.519185638427736,29.565708198547362,,1.8758086917771561,3.224943686372512,
2021-01-27,31.58518663528802,31.980002974328187,29.315002098926225,30.696853637695312,142929,0.0,0.0,30.57840805053711,29.640723037719727,,0.3873504041232189,3.1635024949429145,
2021-01-28,30.203334111208964,30.598148554745443,28.722778535979344,30.302038192749023,104958,0.0,0.0,30.706723022460938,29.709815635681153,,-1.3179030188792902,3.355481565434256,
2021-01-29,30.49944447320538,30.894258916741858,29.512407423052302,30.302038192749023,87531,0.0,0.0,30.736334228515624,29.7749600982666,,-1.4129727785289443,3.228800734161156,
2021-02-01,30.59814968109131,30.59814968109131,28.821483678464574,29.611112594604492,166090,0.0,0.0,30.588278770446777,29.84207862854004,,-3.194577188129937,2.5004965344240273,
2021-02-02,29.709815465132582,29.80851954627065,29.11759286092794,29.512407302856445,49686,0.0,0.0,30.489575004577638,29.928937873840333,,-3.204923983277835,1.8732276203738434,
2021-02-03,29.512407512552617,29.8085197580708,28.031851932833014,29.216297149658203,96109,0.0,0.0,30.361260223388673,29.97828971862793,,-3.7711315844803166,1.2774928401695025,
2021-02-04,29.1175934692909,29.61111200266871,28.42666676951244,28.624074935913086,77856,0.0,0.0,30.114500999450684,30.02171936035156,,-4.949197277301007,0.30904838588843575,
2021-02-05,28.82148318284789,30.005926536689977,28.722779099371763,29.41370391845703,85514,0.0,0.0,29.89735279083252,30.096734161376954,,-1.6176979806847376,-0.6624684574590777,
2021-02-08,29.41370323531255,31.486481409674894,29.41370323531255,31.38777732849121,97805,0.0,0.0,30.01579704284668,30.250711936950683,,4.570860749378305,-0.7765598859082081,
2021-02-09,31.387777629804617,33.361851741933805,31.387777629804617,31.881296157836914,166470,0.0,0.0,30.094759941101074,30.418508224487304,,5.936369720949088,-1.0643134797965157,
2021-02-10,32.078704014153246,32.078704014153246,30.20333400215827,31.38777732849121,103544,0.0,0.0,30.163852310180665,30.56064151763916,,4.057588552432528,-1.298366748058846,
2021-02-11,31.486481409674894,31.881295851785875,30.499444363085566,31.38777732849121,49823,0.0,0.0,30.272426223754884,30.66526741027832,,3.6843796281551646,-1.2810623213145882,
2021-02-12,31.387778276406422,33.95407693418977,30.79555753666669,33.657962799072266,130930,0.0,0.0,30.608018684387208,30.821219215393068,,9.964526440389292,-0.6917329568175593,
2021-02-15,33.95407517631634,34.546295885395566,32.86833218934115,34.447593688964844,92075,0.0,0.0,31.091666793823244,30.996911811828614,,10.793653866792043,0.305691684932531,
2021-02-16,34.44759649980098,34.44759649980098,32.868334871313564,34.05278015136719,95340,0.0,0.0,31.545704078674316,31.17063034057617,,7.9474405340273195,1.2032921182536849,
2021-02-17,34.052778836785215,34.052778836785215,32.86833360245621,33.16444396972656,155993,0.0,0.0,31.94051876068115,31.33842658996582,,3.831888950257333,1.9212584556115309,
2021-02-18,32.670923412785285,33.85536857377014,32.17740490947888,33.46055603027344,146936,0.0,0.0,32.42416687011719,31.520041389465334,,3.196347848528394,2.868414636517687,
2021-02-19,33.46055911712159,36.22426223754883,32.57222422311925,36.22426223754883,290005,0.0,0.0,33.10522270202637,31.74311180114746,,9.421593576325783,4.291044020547692,
2021-02-22,36.421670142875385,38.39574432373047,36.22426197174034,38.39574432373047,192902,0.0,0.0,33.806019401550294,32.00368961334229,,13.576649967756026,5.631631258717799,
2021-02-23,38.000926478839645,38.691853167868054,35.03981532464435,35.92815017700195,226000,0.0,0.0,34.2107048034668,32.20307113647461,,5.020198745981744,6.234292557017179,
2021-02-24,36.52037272481441,37.80352020263672,34.05277997313776,37.80352020263672,206861,0.0,0.0,34.852279090881346,32.40640079498291,,8.467856876905152,7.547516033551942,
2021-02-25,33.756667470655394,35.23722302844513,32.769630432128906,32.769630432128906,292135,0.0,0.0,34.99046440124512,32.50313045501709,,-6.346969116069196,7.652598107958826,
2021-02-26,32.57222216466164,32.57222216466164,30.40073993396803,31.98000144958496,158644,0.0,0.0,34.82266826629639,32.493260040283204,,-8.163265362013467,7.1688966361803175,
2021-03-01,31.88129549668039,35.039814763635015,31.091666621253605,33.855369567871094,184610,0.0,0.0,34.76344585418701,32.53076740264893,,-2.612158444029928,6.863282454739392,
2021-03-02,34.052778036901934,35.33592544176468,33.65796171298378,34.3488883972168,93122,0.0,0.0,34.793056678771975,32.56827472686768,,-1.2766003448790852,6.83113235368569,
2021-03-03,35.82944480214496,38.00092710399415,35.82944480214496,36.91518783569336,310667,0.0,0.0,35.168131065368655,32.63736736297607,,4.967727079603314,7.754190692670542,
2021-03-04,37.013890573327615,37.013890573327615,34.94111420732033,35.23722457885742,117391,0.0,0.0,35.34579792022705,32.67684886932373,,-0.3071746791928981,8.167706321917931,
2021-03-05,35.33592442299768,35.5333325792653,33.85536889886163,33.95407485961914,115070,0.0,0.0,35.11877918243408,32.66697849273682,,-3.316471557181891,7.505440670744615,
2021-03-08,34.15148262911992,36.22426282711135,33.55926186697823,34.54629898071289,55809,0.0,0.0,34.73383464813232,32.68474521636963,,-0.5399221517556115,6.269253188904902,
2021-03-09,34.64499978298683,35.928150991077004,33.36185234014429,34.74370574951172,69030,0.0,0.0,34.6153902053833,32.72225269317627,,0.37068928984213523,5.7854742763532645,
2021-03-10,34.94111203752231,37.507406785143694,34.94111203752231,36.61907196044922,66878,0.0,0.0,34.49694538116455,32.74791561126709,,6.1516361980367,5.340888839031022,
2021-03-11,37.50740925699207,37.50740925699207,36.32296400109015,36.81648254394531,72626,0.0,0.0,34.901630592346194,32.73014896392822,,5.486425473825967,6.634499680435778,
2021-03-12,36.915186488607816,37.013888685670615,35.928149456989935,36.026851654052734,43358,0.0,0.0,35.30631561279297,32.694615592956545,,2.0408134600107695,7.98816555102446,
2021-03-15,36.12555626863317,37.31000153888705,35.23722513987855,36.22426223754883,54557,0.0,0.0,35.543204879760744,32.66303043365478,,1.9161394142481982,8.817842092013409,
2021-03-16,35.92814955255381,35.92814955255381,34.644998395839586,34.94111251831055,58433,0.0,0.0,35.602427291870114,32.66697856903076,,-1.85749911975968,8.985981720458971,
2021-03-17,35.03981581938431,35.03981581938431,33.6579624218166,34.250186920166016,56863,0.0,0.0,35.335927200317386,32.70843418121338,,-3.0726242840505344,8.033074908285128,
2021-03-18,35.237222470883964,36.22425949379249,34.743703959429695,35.53333282470703,62988,0.0,0.0,35.36553802490234,32.773578605651856,,0.47445849597010975,7.908685988912723,
2021-03-19,35.33592791865106,35.33592791865106,34.15148262911992,34.54629898071289,34667,0.0,0.0,35.42476043701172,32.82687866210937,,-2.4797950514324856,7.9138860616101425,
2021-03-22,34.64500090877013,35.23722543142082,33.657963802933395,34.05278015136719,42110,0.0,0.0,35.37540855407715,32.888074989318845,,-3.7388356962382607,7.563025703286436,
2021-03-23,33.657963802933395,34.05278015136719,33.164445250015035,34.05278015136719,51852,0.0,0.0,35.3063159942627,32.94927131652832,,-3.5504577795633216,7.153556311128545,
