Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-05,24.623559224729085,26.324822975050644,24.623559224729085,25.250341415405273,233041,0.0,0.0,26.333775901794432,,,-4.114239030625804,,
2020-08-06,25.250340586996018,27.66792529776541,25.250340586996018,27.39930534362793,804962,0.0,0.0,26.217373657226563,,,4.5082001799809515,,
2020-08-07,27.57838385224995,28.026084899902344,26.772522308044433,28.026084899902344,239969,0.0,0.0,26.28900566101074,,,6.607626249888438,,
2020-08-10,28.205166918899778,29.36918899749454,27.847006410704772,29.011030197143555,217488,0.0,0.0,26.566580772399902,,,9.201219553564822,,
2020-08-11,29.011029114914493,29.906431205921876,28.29470641740221,29.637807846069336,146258,0.0,0.0,26.790431022644043,,,10.628335247830123,,
2020-08-12,29.63780797607908,30.17505128245294,29.548269132860735,29.72735023498535,70508,0.0,0.0,27.13068389892578,,,9.570957907781983,,
2020-08-13,29.727347069557013,31.159988902627507,29.63780482018538,30.71228790283203,50225,0.0,0.0,27.59629249572754,,,11.291355197756767,,
2020-08-14,30.712290075981603,30.980910011728465,30.085507948780386,30.622751235961914,50012,0.0,0.0,28.061901664733888,,,9.125716431564262,,
2020-08-17,30.622752464744618,31.159992357795883,30.443671361831548,30.980911254882812,21678,0.0,0.0,28.626004791259767,,,8.226458707021726,,
2020-08-18,30.980910978521152,31.339073181152344,30.175051146132837,31.339073181152344,50548,0.0,0.0,29.27069435119629,,,7.066381156316911,,
2020-08-19,30.533207458690292,31.965852737426758,30.443668623132602,31.965852737426758,31300,0.0,0.0,29.942245483398438,,,6.758368390073867,,
2020-08-20,31.965852987565942,31.965852987565942,30.980908710285807,31.607690811157227,12568,0.0,0.0,30.363084030151366,,,4.099078933384803,,
2020-08-21,31.60769166982347,32.50309371948242,31.0704518063032,32.50309371948242,33840,0.0,0.0,30.810784912109376,,,5.492585833825764,,
2020-08-24,32.682175212436256,32.9507951474831,31.876311991607913,32.234474182128906,48030,0.0,0.0,31.13312931060791,,,3.5375334761023796,,
2020-08-25,32.23447527204241,32.23447527204241,30.980910978521152,31.339073181152344,42277,0.0,0.0,31.30325584411621,,,0.11442048461187261,,
2020-08-26,31.339073181152344,31.339073181152344,30.443671090262278,31.339073181152344,42699,0.0,0.0,31.46442813873291,,,-0.3984021480633647,,
2020-08-27,31.42861090608757,31.42861090608757,30.443670007416845,30.5332088470459,40268,0.0,0.0,31.446520233154295,,,-2.904332114767618,,
2020-08-28,30.53320610372572,31.518150329589844,30.264586193285496,31.518150329589844,98180,0.0,0.0,31.53606014251709,,,-0.056791535931594375,,
2020-08-31,31.518149272296903,32.59263229370117,30.80182839658984,32.59263229370117,48547,0.0,0.0,31.697232246398926,,,2.8248524676913114,,
2020-09-01,32.592636641916215,32.6821754824423,31.60769231769019,32.144935607910156,26824,0.0,0.0,31.777818489074708,,,1.1552621806360444,,
2020-09-02,32.2344783069087,32.59264054326075,31.339076131716787,31.87631607055664,46726,0.0,0.0,31.768864822387695,,,0.33822816386320653,,
2020-09-03,31.965855891824752,32.68217689403589,30.443671627321102,30.891372680664062,72965,0.0,0.0,31.69723300933838,,,-2.5423680623381264,,
2020-09-04,30.443671361831548,32.503095506111976,30.085509156005415,30.980911254882812,26300,0.0,0.0,31.545014762878417,,,-1.7882493073340722,,
2020-09-07,31.159990574939687,31.339071667606415,30.443669619960517,31.070451736450195,29097,0.0,0.0,31.428612518310548,,,-1.1396009978222397,,
2020-09-08,31.249534889613614,31.87631363174338,30.443671627321102,30.891372680664062,25557,0.0,0.0,31.38384246826172,,,-1.5691825757017732,,
2020-09-09,30.533210205444114,30.980911254882812,30.17505141530592,30.980911254882812,16873,0.0,0.0,31.348026275634766,,,-1.1710945292823525,,
2020-09-10,30.5332088470459,31.070452131883574,30.35413116778779,30.5332088470459,25472,0.0,0.0,31.348026275634766,,,-2.599262299400915,,
2020-09-11,30.264590123156797,31.159992218017575,30.264590123156797,31.159992218017578,20726,0.0,0.0,31.312210464477538,,,-0.4861306314756829,,
2020-09-14,31.24953728047289,31.87631607055664,30.801836192876934,31.87631607055664,50602,0.0,0.0,31.240578842163085,,,2.0349726284058094,,
2020-09-15,32.05539672874839,32.59264007556721,31.6076956475768,32.41355895996094,15670,0.0,0.0,31.267441177368163,28.291124267578127,,3.665531106595163,10.520320372000631,
2020-09-16,32.41355782981385,33.39849880777464,32.234476720451504,33.3089599609375,53438,0.0,0.0,31.41070556640625,28.52213806152344,,6.043335736340265,10.127457831709709,
2020-09-17,33.57757991713698,33.75666102649932,32.68217778601333,33.3089599609375,16145,0.0,0.0,31.652464294433592,28.742407035827636,,5.23338609940465,10.124612232296853,
2020-09-18,32.77171325683594,33.39849536719145,32.59263558160954,32.77171325683594,19311,0.0,0.0,31.831544494628908,28.950140228271483,,2.953575697106589,9.952988979112327,
2020-09-21,32.7717215180416,33.21942265034101,31.876319253442773,32.32402038574219,31553,0.0,0.0,31.956901359558106,29.141756324768068,,1.1487941901922802,9.660176289365921,
2020-09-22,32.32401715815259,32.950799363924574,31.69723836806884,31.87631607055664,319900,0.0,0.0,32.055395698547365,29.33158157348633,,-0.558656738088057,9.286284540221217,
2020-09-23,32.234473659567634,32.95079461330937,32.05539256721027,32.68217468261719,75428,0.0,0.0,32.2255220413208,29.537523994445802,,1.4170527345091544,9.100282228735376,
2020-09-24,32.23447553317155,36.80102486742901,30.891372385956068,34.11481857299805,193261,0.0,0.0,32.583683013916016,29.775700950622557,,4.699086835665893,9.430448230085238,
2020-09-25,35.1893008039618,36.26378397525507,35.099761962890625,35.099761962890625,186163,0.0,0.0,32.97765998840332,30.02283187866211,,6.434968324719069,9.841936702317774,
2020-09-28,36.621944417164826,36.621944417164826,35.905620060147406,36.35332107543945,69259,0.0,0.0,33.4253604888916,30.305778884887694,,8.759697857322786,10.293685622973769,
2020-09-29,36.35332708988228,37.06965156541135,33.30896173163671,34.74160385131836,64844,0.0,0.0,33.658164978027344,30.56007312774658,,3.2189481333825065,10.137710853407269,
2020-09-30,34.92068154471261,34.92068154471261,33.9357406110087,34.47298049926758,39624,0.0,0.0,33.77456703186035,30.646031761169432,,2.067868010708762,10.208614593472362,
2020-10-01,34.65206385452556,36.890569227354234,34.56252159019953,35.63700485229492,40816,0.0,0.0,34.007371520996095,30.7875053024292,,4.792000258804753,10.45835376051999,
2020-10-02,34.92068367004394,35.81608581542969,34.47298259735107,35.81608581542969,21094,0.0,0.0,34.31180877685547,30.957631721496583,,4.384137975229403,10.834734018202663,
2020-10-05,36.26377965226958,36.26377965226958,35.18929660906485,35.368377685546875,20656,0.0,0.0,34.61624450683594,31.140293693542482,,2.172775208363244,11.162228742930132,
2020-10-06,35.36838501403407,35.72654724121094,34.11482063460318,35.72654724121094,19332,0.0,0.0,35.00126762390137,31.30683853149414,,2.0721524291717213,11.800709575611403,
2020-10-07,35.457924441544925,35.6370055580554,34.56252227468078,35.278846740722656,33497,0.0,0.0,35.260934829711914,31.485919036865234,,0.050798173948720944,11.98953661929547,
2020-10-08,35.278839603700575,35.54745951627951,34.7415963628552,34.831138610839844,14119,0.0,0.0,35.332566833496095,31.661417770385743,,-1.4191672657670764,11.595024233387718,
2020-10-09,34.65206397536848,36.084706052699666,34.11482063460318,35.72654724121094,65216,0.0,0.0,35.39524536132812,31.856615524291993,,0.936006733392465,11.107990534455165,
2020-10-12,35.72654769946298,36.26378763143113,34.92068438582257,35.18930435180664,47936,0.0,0.0,35.27884368896484,32.05360401153565,,-0.25380462564936057,10.062018849014528,
2020-10-13,35.01022366565079,35.99516810726625,34.6520648451719,34.920684814453125,21025,0.0,0.0,35.29675178527832,32.25417415618897,,-1.0654435657788877,9.433128296374434,
2020-10-14,35.099765932536684,35.637005871099134,34.6520648451719,34.920684814453125,10299,0.0,0.0,35.341522216796875,32.44758102416992,,-1.1907732772861077,8.91881952762914,
2020-10-15,34.920682381876745,35.27884459309427,33.846199163912175,33.93574142456055,21828,0.0,0.0,35.17139587402344,32.57830974578857,,-3.5132368754676304,7.959547774175352,
2020-10-16,34.383444875890675,35.637005871099134,33.12988046499399,34.920684814453125,38899,0.0,0.0,35.08185577392578,32.71620174407959,,-0.45941400737541616,7.230833360031733,
2020-10-19,34.92068182760251,35.099762930368826,33.57757868038703,34.11481857299805,26204,0.0,0.0,34.956499862670896,32.818277511596676,,-2.4077962409836617,6.515339966634922,
2020-10-20,34.11481514022312,34.472977309715986,33.577575301671416,33.846195220947266,28801,0.0,0.0,34.76846466064453,32.902445259094236,,-2.652603296403857,5.671369975258993,
2020-10-21,34.114820262002894,34.114820262002894,32.144938281109496,33.040340423583984,33036,0.0,0.0,34.54461402893067,32.96870506286621,,-4.3545821762167405,4.780014753565355,
2020-10-22,32.77171432296838,32.77171432296838,31.24953353989804,32.144935607910156,56999,0.0,0.0,34.275993728637694,32.99735801696777,,-6.217348904889758,3.8749639016930555,
2020-10-23,32.144934949031494,33.9357390483494,31.697233924202017,32.50309371948242,10422,0.0,0.0,33.95364837646484,33.034964866638184,,-4.272161391610214,2.78094289954711,
2020-10-26,32.4135580634686,33.04034024291096,31.428613662719727,31.428613662719727,20448,0.0,0.0,33.57757930755615,33.04391891479492,,-6.4000016950383,1.6150033358249432,
2020-10-27,31.15999282684473,33.93574142456055,30.17505186952853,33.93574142456055,45469,0.0,0.0,33.479084968566895,33.095852279663085,,1.3640051883807502,1.1579477865246,
2020-10-28,32.59264035376596,33.846201342333444,30.085511545254572,30.801836013793945,128856,0.0,0.0,33.067200088500975,33.07257194519043,,-6.850788904545939,-0.016242633619060243,
2020-10-29,30.17505141530592,32.05539445667328,29.011029369902886,30.980911254882812,47475,0.0,0.0,32.7717170715332,33.06003635406494,,-5.464485772110961,-0.8721081835600805,
2020-10-30,31.15999262953224,32.23447584069293,29.727350625109963,30.891372680664062,12692,0.0,0.0,32.3687858581543,33.02780193328857,,-4.564314472481354,-1.995337372027945,
2020-11-02,30.980908467854007,31.965852737426758,30.712288545493305,31.965852737426758,28338,0.0,0.0,32.15388927459717,33.02242950439453,,-0.5848018432997709,-2.630152423163711,
2020-11-03,32.32401425819901,32.32401425819901,31.159992218017575,31.159992218017578,16188,0.0,0.0,31.8852689743042,33.018847885131834,,-2.2746452503540433,-3.4331267849538647,
2020-11-04,32.234472659787464,32.234472659787464,30.354129787574912,31.965852737426758,40255,0.0,0.0,31.777820205688478,33.031383476257325,,0.5917099741933228,-3.795067413600455,
2020-11-05,31.965852737426758,32.05539157298445,30.891369632296318,31.965852737426758,10446,0.0,0.0,31.759911918640135,33.06003635406494,,0.6484300690574468,-3.932616472349847,
2020-11-06,31.339071667606415,31.69723385293987,30.891370643783468,31.070451736450195,5031,0.0,0.0,31.616647720336914,33.05108238220215,,-1.7275581798489874,-4.340053512552039,
2020-11-09,31.339070641460033,32.05539157298445,31.339070641460033,31.965852737426758,15629,0.0,0.0,31.67037162780762,33.03854679107666,,0.9329890823248097,-4.141148131971023,
2020-11-10,31.965852737426758,32.05539157298445,31.249531805902343,31.965852737426758,41628,0.0,0.0,31.47338275909424,33.034965133666994,,1.564718931237919,-4.727059248448535,
2020-11-11,31.339072066458517,31.876311935608406,29.548267948375173,30.5332088470459,40019,0.0,0.0,31.446520042419433,33.00810298919678,,-2.9043315258462097,-4.73090788431082,
2020-11-12,30.533210205444114,31.070453514183317,29.99597031239285,30.980911254882812,25841,0.0,0.0,31.446520042419433,33.00989376068115,,-1.480636925512084,-4.7360761885392355,
2020-11-13,30.175050335910353,31.249533499265347,29.816888142896083,30.44367027282715,12475,0.0,0.0,31.40174980163574,32.99914894104004,,-3.051038667783685,-4.84072829350354,
2020-11-16,29.81688946950337,31.965855891824752,29.81688946950337,30.891372680664062,26237,0.0,0.0,31.294301795959473,32.995567359924316,,-1.287547867092643,-5.156042766008508,
2020-11-17,32.05539015047029,32.05539015047029,30.53320610372572,31.518150329589844,26156,0.0,0.0,31.330117607116698,33.008102912902835,,0.6001660282003983,-5.083555726343227,
2020-11-18,31.518151974898878,31.786771899361586,30.891369874027458,31.607690811157227,24740,0.0,0.0,31.294301414489745,33.02063850402832,,1.0014264019403154,-5.228054840090303,
2020-11-19,30.89137213570731,31.51815428246794,30.89137213570731,31.339073181152344,14728,0.0,0.0,31.231623458862305,33.03675579071045,,0.3440414246527052,-5.464012093934865,
2020-11-20,30.891372272696927,31.786774367557708,30.801833429486017,31.159992218017578,9300,0.0,0.0,31.240577507019044,33.03675579071045,,-0.2579507020424315,-5.436908802638762,
2020-11-23,31.070452131883574,31.339072066458517,29.816887882950116,30.5332088470459,30611,0.0,0.0,31.097313117980956,33.009893646240236,,-1.8139968195801583,-5.79396149759216,
2020-11-24,30.533208458450012,31.339071667606415,30.443669619960517,31.070451736450195,17501,0.0,0.0,31.007773017883302,32.98303150177002,,0.20213872995891716,-5.988711146156223,
2020-11-25,31.070453514183317,31.518154563622016,30.980911254882812,30.980911254882812,12828,0.0,0.0,31.052543258666994,32.93647052764893,,-0.23067999032313752,-5.719882060223937,
2020-11-26,31.33907481523714,31.607694773372984,31.070454857101296,31.428613662719727,6904,0.0,0.0,31.097313499450685,32.89886360168457,,1.0653658660092735,-5.476025324296111,
2020-11-27,31.42861045180335,32.771713520952005,31.339071613468537,32.68217468261719,34934,0.0,0.0,31.321163940429688,32.897072830200194,,4.345338968807262,-4.7904228376325,
2020-11-30,32.68217751924198,34.652062874772255,32.23447645733455,33.39849853515625,51178,0.0,0.0,31.571876525878906,32.91856239318847,,5.785598482814583,-4.0909619661526415,
2020-12-01,34.114818843027216,34.56251989564273,34.0252799987793,34.0252799987793,13446,0.0,0.0,31.822589492797853,32.96154167175293,,6.921782737008127,-3.455397172551332,
2020-12-02,34.02527972945886,34.293899675764365,33.48803983684784,34.11481857299805,6582,0.0,0.0,32.073302268981934,32.99019454956055,,6.365157809117966,-2.779287279440518,
2020-12-03,34.1148160520038,34.1148160520038,30.6227501767107,33.12987518310547,19996,0.0,0.0,32.25238246917725,32.97049568176269,,2.7207066478478494,-2.1780479720923958,
2020-12-04,33.12987870691152,33.488040924072266,32.41355768827807,33.488040924072266,30260,0.0,0.0,32.48518733978271,32.93826126098633,,3.08711036140899,-1.3755247054897242,
2020-12-07,33.48804136752331,33.75666132610693,32.861259187036126,32.95079803466797,8722,0.0,0.0,32.72694625854492,32.870210800170895,,0.6839983613338234,-0.43584917205711904,
2020-12-08,32.95080107467482,33.57758331298828,32.59264223541599,33.57758331298828,20812,0.0,0.0,32.97765941619873,32.8469303894043,,1.819182766181591,0.397994653517469,
2020-12-09,33.57757991713698,33.57757991713698,32.86125889537567,33.3089599609375,13147,0.0,0.0,33.210464286804196,32.8236499786377,,0.2965802383330117,1.178462201547501,
2020-12-10,33.3089599609375,33.57757991713698,32.68217778601333,33.3089599609375,15080,0.0,0.0,33.398498916625975,32.77708908081055,,-0.2680927544438295,1.8958664519700554,
2020-12-11,32.41355424066234,33.12987518310547,32.324011988052156,33.12987518310547,21305,0.0,0.0,33.44326896667481,32.72336486816406,,-0.9370907607196715,2.19996965902222,
2020-12-14,33.219412895959046,34.2043571472168,32.23447206038885,34.2043571472168,23737,0.0,0.0,33.52385482788086,32.70008445739746,,2.0299047434425144,2.5191689384063576,
2020-12-15,34.20436223579705,39.30815508778699,34.20436223579705,36.0847053527832,74507,0.0,0.0,33.72979736328125,32.70724761962891,,6.981684366907998,3.126370508286576,
2020-12-16,36.17424831733795,36.801027091365256,35.010222786857206,35.72654724121094,34178,0.0,0.0,33.89097023010254,32.716201629638675,,5.416124114021403,3.5907854272410478,
2020-12-17,35.72654724121094,36.621949393464966,35.547466127622506,35.72654724121094,23356,0.0,0.0,34.15063743591308,32.734109802246095,,4.614583866128997,4.327374846068949,
2020-12-18,35.81608581542969,36.353325736385884,35.54746585495159,35.81608581542969,12237,0.0,0.0,34.38344192504883,32.73590057373047,,4.166668053488729,5.032827331594659,
2020-12-21,35.27884661759346,35.72654769946298,34.65206441983849,35.18930435180664,40207,0.0,0.0,34.607292556762694,32.73590057373047,,1.6817605540489309,5.71663510162894,
2020-12-22,35.18930447462332,36.26378775799794,34.92068450770172,35.278846740722656,38967,0.0,0.0,34.77741889953613,32.74306381225586,,1.441820172552295,6.2130871409742685,
2020-12-23,36.353326015238245,36.353326015238245,35.36838501403407,35.72654724121094,17875,0.0,0.0,35.01917762756348,32.759181060791015,,2.0199492437272135,6.898818876389501,
2020-12-28,35.726550440182116,36.263790413363985,35.01022592168837,36.174251556396484,66062,0.0,0.0,35.30570678710937,32.803951263427734,,2.4600690605753024,7.626384710767386,
2020-12-29,36.17424746906747,36.89056849093564,35.81608525028935,36.26378631591797,25486,0.0,0.0,35.61909790039063,32.830813293457034,,1.8099515527603263,8.49288923186463,
2020-12-30,36.26378223865611,36.71148325394817,36.08470114940176,36.35332107543945,14503,0.0,0.0,35.83399429321289,32.87558334350586,,1.449257311303771,8.998808990841605,
2021-01-04,36.17424746906747,36.62194853469609,35.54746529404979,36.26378631591797,59395,0.0,0.0,35.851902389526366,32.923935165405275,,1.148848175241962,8.893126564037349,
2021-01-05,36.26378673793002,36.3533255858225,35.72654681919889,35.99516677856445,29677,0.0,0.0,35.87876434326172,32.98303169250488,,0.324432676078469,8.77946174794742,
2021-01-07,35.99516677856445,36.532406697295585,35.72654681919889,35.99516677856445,30450,0.0,0.0,35.90562629699707,33.06003631591797,,0.24937730044517128,8.607340759964584,
2021-01-08,36.71148839779547,36.71148839779547,34.65206412203238,35.54746627807617,49848,0.0,0.0,35.87876434326172,33.12092376708984,,-0.9233820373966412,8.326581092862424,
2021-01-11,35.010222786857206,35.72654724121094,34.65206397536848,35.72654724121094,22473,0.0,0.0,35.93248863220215,33.20688243865967,,-0.5731342270756393,8.207955680805838,
2021-01-12,35.72654640343885,36.26378631591797,35.09976422842118,36.26378631591797,43404,0.0,0.0,36.03098258972168,33.25344333648682,,0.6461209477609362,8.352636522868751,
2021-01-13,35.995167791076334,35.995167791076334,35.09976562421219,35.278846740722656,17724,0.0,0.0,35.98621253967285,33.34298355102539,,-1.9656578145598402,7.927391934205513,
2021-01-14,35.278846042055214,35.72654711662095,35.09976492909129,35.63700485229492,14109,0.0,0.0,35.932487869262694,33.43610542297363,,-0.8223283009038,7.46612805142617,
2021-01-15,35.36838501403407,35.72654724121094,35.18930390044564,35.72654724121094,12510,0.0,0.0,35.87876396179199,33.53280891418457,,-0.4242529668612622,6.995999212625059,
2021-01-18,35.72654289881693,36.71148378030615,35.27884187710588,35.90562057495117,30198,0.0,0.0,35.833993911743164,33.61160427093506,,0.1998846776176267,6.6119713385114105,
2021-01-19,35.90562493911123,35.90562493911123,35.36838501403407,35.72654724121094,32561,0.0,0.0,35.78027000427246,33.70293537139892,,-0.1501463321967863,6.163660850254636,
2021-01-20,35.72654711662095,35.72654711662095,35.18930377772919,35.63700485229492,23899,0.0,0.0,35.744453811645506,33.776358413696286,,-0.3006031646665636,5.826843065329266,
2021-01-21,35.63700485229492,35.81608596525884,35.36838489069311,35.63700485229492,83398,0.0,0.0,35.70863761901855,33.84978145599365,,-0.20060347159668596,5.491486452996767,
2021-01-22,35.18930377772919,35.81608596525884,35.18930377772919,35.63700485229492,47699,0.0,0.0,35.71759147644043,33.94111251831055,,-0.22562166376382387,5.234003326118173,
2021-01-25,35.63700619063085,36.532408373388854,34.4729840361831,34.562522888183594,113849,0.0,0.0,35.601189041137694,33.99304592132568,,-2.9175041085113933,4.730800304079658,
2021-01-26,34.56251454922147,35.72653983851093,34.56251454922147,35.368377685546875,67677,0.0,0.0,35.511648178100586,34.06109642028809,,-0.40344647433757624,4.258676056442194,
2021-01-27,27.30976467450888,29.548269975698133,26.86206361427103,28.92148780822754,612658,0.0,0.0,34.875912284851076,34.02886199951172,,-17.073171958887905,2.489211321117677,
2021-01-28,29.011029107346317,31.339073177083037,28.294706410020904,29.906431198120117,162214,0.0,0.0,34.30285491943359,34.00737239837647,,-12.81649510409342,0.8688778350638783,
2021-01-29,29.995968516186238,30.17504960837564,28.6528654482973,29.369186401367188,64940,0.0,0.0,33.667118835449216,33.98588272094727,,-12.765964486264842,-0.9379302815682932,
2021-02-01,28.65286834445186,29.63780932751716,28.38424838686024,28.56332778930664,42997,0.0,0.0,32.93288955688477,33.93932182312012,,-13.268078891257357,-2.965387085459526,
2021-02-02,28.65286609746469,28.921486033990856,27.39930354726939,28.74240493774414,35725,0.0,0.0,32.23447532653809,33.8838069152832,,-10.833340246487545,-4.867610044139363,
2021-02-03,28.742404161013177,29.63780620236172,28.294704848182764,29.548267364501953,63577,0.0,0.0,31.62560157775879,33.842618446350095,,-6.568520785760342,-6.550961392381294,
2021-02-04,28.74240588114391,29.90643133710997,28.56332648686325,29.72735023498535,144419,0.0,0.0,31.034636116027833,33.81038398742676,,-4.2123448013213025,-8.209749621391934,
2021-02-05,29.637811061273577,29.637811061273577,28.65287002059107,28.831951141357422,448250,0.0,0.0,30.354130744934082,33.763823165893555,,-5.0147362689037065,-10.09865619840044,
2021-02-08,28.831951141357422,29.54827220873454,28.65287002059107,28.831951141357422,22560,0.0,0.0,29.781073570251465,33.729798011779785,,-3.186998704580376,-11.706931776316209,
2021-02-09,28.831949806870394,28.921488655265122,28.294708177281716,28.384248733520508,36781,0.0,0.0,29.082660675048828,33.67607395172119,,-2.4014719606707637,-13.63999046699324,
2021-02-10,28.384247034103222,28.652866978892757,28.026084830591895,28.115625381469727,52352,0.0,0.0,29.002074432373046,33.61876823425293,,-3.056502227005654,-13.732489452650757,
2021-02-11,28.115623802187603,28.563324823584995,27.93654441833496,27.93654441833496,25508,0.0,0.0,28.805085754394533,33.54892684936524,,-3.0152360713839093,-14.140068075114781,
2021-02-12,27.847005368249874,28.384246964352705,27.399304322804838,28.20516586303711,113470,0.0,0.0,28.688683700561523,33.459386672973636,,-1.6853956862264456,-14.258190142694946,
2021-02-15,28.205165460098687,28.652866499147873,27.7574644210495,28.473785400390625,43222,0.0,0.0,28.679729461669922,33.36089241027832,,-0.7180823011407356,-14.031887669666038,
2021-02-16,28.473787581915236,28.473787581915236,28.02608650856535,28.384248733520508,16470,0.0,0.0,28.64391384124756,33.24807178497314,,-0.9065280295360039,-13.847894619279803,
2021-02-17,28.384247034103222,28.473785877137093,28.115625381469727,28.115625381469727,12801,0.0,0.0,28.500649642944335,33.12808792114258,,-1.350931527169332,-13.968322860085689,
2021-02-18,28.115625451001616,28.20516600210089,27.57838385224995,28.026084899902344,41615,0.0,0.0,28.330523109436037,33.026012115478515,,-1.074594381323985,-14.217547639794553,
2021-02-19,27.66792298371543,30.26458858529631,27.66792298371543,29.458728790283203,1124164,0.0,0.0,28.393200874328613,32.94542587280274,,3.752757290982204,-13.817472009770249,
2021-02-22,29.458727893577368,35.457918709140486,29.458727893577368,30.175048828125,115954,0.0,0.0,28.52751064300537,32.88991088867188,,5.77526096033054,-13.263642642367355,
2021-02-23,30.712291170587186,31.159992218017575,28.742405878755886,31.159992218017578,36684,0.0,0.0,28.80508499145508,32.84155906677246,,8.175317751227167,-12.290750469886481,
2021-02-24,31.1599895584397,31.1599895584397,29.72734769521695,30.354129791259766,23596,0.0,0.0,29.028935432434082,32.782462463378906,,4.565080803290642,-11.44980196389416,
2021-02-25,30.35413224350702,31.96585532376228,29.906431198120117,29.906431198120117,36971,0.0,0.0,29.2259241104126,32.714411888122555,,2.3284365111489063,-10.66345862991504,
2021-02-26,29.816890153082756,34.02528083412535,29.816890153082756,33.488040924072266,247080,0.0,0.0,29.754211616516113,32.72157520294189,,12.54891023724373,-9.06852304029359,
2021-03-01,33.57757727305094,33.57757727305094,31.607692056561064,32.234474182128906,73225,0.0,0.0,30.13028049468994,32.68217754364014,,6.983651173807694,-7.808222220023977,
2021-03-02,32.23447554910324,32.5926377548129,30.801833557640492,31.249534606933594,67984,0.0,0.0,30.41680908203125,32.58547412872314,,2.737714934714427,-6.655312235522383,
2021-03-03,31.24953041914962,32.05539015047029,30.622748350997448,31.518150329589844,57823,0.0,0.0,30.757061576843263,32.50130619049072,,2.474517114858586,-5.366690813668878,
2021-03-04,31.51815211109504,31.87631087336377,30.175049067290033,31.697233200073242,57075,0.0,0.0,31.12417640686035,32.420719909667966,,1.8411950431131074,-3.999120027007735,
2021-03-05,31.697232818913957,31.697232818913957,30.264587540003575,30.354129791259766,7860,0.0,0.0,31.213716506958008,32.31148078918457,,-2.7538749367017137,-3.3974434331527505,
2021-03-08,30.175050204487874,31.24953336316313,29.190105885832306,30.622751235961914,30032,0.0,0.0,31.2584867477417,32.220149726867675,,-2.0338013062187486,-2.984663284553472,
2021-03-09,31.339072066458517,31.339072066458517,29.99596897789601,30.5332088470459,8432,0.0,0.0,31.19580841064453,32.12523696899414,,-2.124001900757099,-2.8931414863854537,
2021-03-10,30.533208980254425,30.980910011728465,29.727349173013835,30.622751235961914,10526,0.0,0.0,31.222670555114746,32.02316104888916,,-1.9214221861446639,-2.499723536200307,
