Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-03,109.6417597381162,109.6417597381162,108.11895751953125,108.11895751953125,161,0.0,0.0,108.27122421264649,,,-0.14063449842977935,,
2020-08-04,110.40316290325589,110.40316290325589,109.64176177978516,109.64176177978516,6,0.0,0.0,108.49964828491211,,,1.0526425780422237,,
2020-08-05,108.88035862882373,108.88035862882373,108.11895751953125,108.11895751953125,30,0.0,0.0,108.34736785888671,,,-0.21081300253915558,,
2020-08-06,109.6417569247159,110.40315801447088,108.88035583496094,108.88035583496094,376,0.0,0.0,108.2712272644043,,,0.5625950549808671,,
2020-08-07,108.1189595328437,109.64176177978516,108.1189595328437,109.64176177978516,108,0.0,0.0,108.42350769042969,,,1.1236069698407307,,
2020-08-10,109.6417597381162,109.6417597381162,108.11895751953125,108.11895751953125,3,0.0,0.0,108.2712272644043,,,-0.14063731308891644,,
2020-08-11,108.11895751953125,108.11895751953125,108.11895751953125,108.11895751953125,1,0.0,0.0,108.2712272644043,,,-0.14063731308891644,,
2020-08-12,109.64176100127551,111.92596435546875,108.8803598832111,111.92596435546875,21473,0.0,0.0,108.72807159423829,,,2.9411841066809883,,
2020-08-13,110.40315801447088,110.40315801447088,108.88035583496094,108.88035583496094,129,0.0,0.0,108.88035507202149,,,7.007135950081763e-07,,
2020-08-14,109.6417569247159,109.6417569247159,108.88035583496094,108.88035583496094,135,0.0,0.0,109.03263854980469,,,-0.13966709131246902,,
2020-08-17,110.40315801447088,110.40315801447088,108.88035583496094,108.88035583496094,704,0.0,0.0,109.10877838134766,,,-0.20935304177667674,,
2020-08-18,108.88035583496094,108.88035583496094,107.35755365545099,108.88035583496094,153,0.0,0.0,109.03263778686524,,,-0.13966639255483973,,
2020-08-19,108.8803227742513,108.8803227742513,107.3575210571289,107.3575210571289,366,0.0,0.0,108.956494140625,,,-1.467533528962828,,
2020-08-20,107.3575210571289,107.3575210571289,106.5961201985677,107.3575210571289,190,0.0,0.0,108.8042106628418,,,-1.3296264886253673,,
2020-08-21,106.59615256569602,108.88035583496094,106.59615256569602,108.88035583496094,291,0.0,0.0,108.72807006835937,,,0.1400611327928661,,
2020-08-24,107.3575210571289,108.8803227742513,106.5961201985677,107.3575210571289,457,0.0,0.0,108.65192642211915,,,-1.191332181227417,,
2020-08-25,106.59615530094631,110.40316084740867,106.59615530094631,108.11895751953125,726,0.0,0.0,108.65192642211915,,,-0.49052871876130455,,
2020-08-26,108.1189595328437,109.64176177978516,107.35755840937297,109.64176177978516,10302,0.0,0.0,108.42350616455079,,,1.1236083929858003,,
2020-08-27,108.88035583496094,108.88035583496094,108.88035583496094,108.88035583496094,303,0.0,0.0,108.42350616455079,,,0.42135666570015257,,
2020-08-28,108.88035036284349,110.40315246582031,108.11894931135507,110.40315246582031,20,0.0,0.0,108.57578582763672,,,1.6830333064174383,,
2020-08-31,108.88035583496094,108.88035583496094,108.88035583496094,108.88035583496094,208,0.0,0.0,108.57578582763672,,,0.2805137489934621,,
2020-09-01,108.11893223353795,108.11893223353795,106.59613037109375,106.59613037109375,400,0.0,0.0,108.34736328125,,,-1.6163133620615815,,
2020-09-02,106.59613037109375,106.59613037109375,106.59613037109375,106.59613037109375,0,0.0,0.0,108.27122421264649,,,-1.547127460443991,,
2020-09-03,106.59615256569602,108.88035583496094,106.59615256569602,108.88035583496094,41,0.0,0.0,108.42350769042969,,,0.4213552524380974,,
2020-09-04,106.59613037109375,106.59613037109375,106.59613037109375,106.59613037109375,56,0.0,0.0,108.19508514404296,,,-1.4778441837912346,,
2020-09-07,106.59615889839505,108.11896116837211,105.07335662841797,105.07335662841797,933,0.0,0.0,107.96666870117187,,,-2.679819714324942,,
2020-09-08,106.59613037109375,106.59613037109375,106.59613037109375,106.59613037109375,102,0.0,0.0,107.81438598632812,,,-1.1299564562644318,,
2020-09-09,106.59613037109375,106.59613037109375,106.59613037109375,106.59613037109375,20,0.0,0.0,107.50982284545898,,,-0.8498688307566372,,
2020-09-10,106.59613037109375,106.59613037109375,106.59613037109375,106.59613037109375,0,0.0,0.0,107.28140029907226,108.15192459106446,,-0.638759305963716,-0.8049087385950412,
2020-09-11,107.3575210571289,107.3575210571289,107.3575210571289,107.3575210571289,300,0.0,0.0,106.97683715820312,108.18154037475585,,0.35585637885592497,-1.1135940682481233,
2020-09-14,108.11895751953125,108.11895751953125,106.59615530094631,108.11895751953125,126,0.0,0.0,106.90069732666015,108.21136627197265,,1.1396185650206,-1.2112118998833588,
2020-09-15,108.11895751953125,108.11895751953125,108.11895751953125,108.11895751953125,20,0.0,0.0,107.0529800415039,108.24119216918945,,0.9957475986320747,-1.0977448639223018,
2020-09-16,105.8347193400065,107.3575210571289,105.07331848144531,107.3575210571289,170,0.0,0.0,107.12911911010742,108.240771484375,,0.2132024877257973,-1.0270181550101476,
2020-09-17,104.31192757742745,106.59613037109375,103.55052664620536,106.59613037109375,424,0.0,0.0,106.9006965637207,108.19508697509765,,-0.28490571382330176,-1.1963486028481782,
2020-09-18,106.59613037109375,106.59613037109375,105.07332850864955,106.59613037109375,26678,0.0,0.0,106.9006965637207,108.13417434692383,,-0.28490571382330176,-1.1406919141452876,
2020-09-21,106.5961201985677,107.3575210571289,106.5961201985677,107.3575210571289,5,0.0,0.0,107.1291130065918,108.14940216064453,,0.21320819721811565,-0.9434071142965741,
2020-09-22,105.83472943987165,106.59613037109375,105.83472943987165,106.59613037109375,102,0.0,0.0,107.1291130065918,108.11894561767578,,-0.49751428023608196,-0.9155033888178806,
2020-09-23,108.11895751953125,108.11895751953125,108.11895751953125,108.11895751953125,165,0.0,0.0,107.28139572143554,108.10371765136719,,0.7807148597045662,-0.7606786776599324,
2020-09-24,108.11895751953125,108.11895751953125,108.11895751953125,108.11895751953125,1129,0.0,0.0,107.4336784362793,108.10371765136719,,0.6378624405552737,-0.6198114455681931,
2020-09-25,108.1189219156901,108.1189219156901,106.5961201985677,107.3575210571289,57,0.0,0.0,107.4336784362793,108.05803283691407,,-0.07088780749097964,-0.5777954532793272,
2020-09-28,108.8803227742513,108.8803227742513,107.3575210571289,107.3575210571289,280,0.0,0.0,107.35753479003907,108.04280410766602,,-1.2791752520018297e-05,-0.6342572495101731,
2020-09-29,108.88035583496094,108.88035583496094,108.88035583496094,108.88035583496094,6,0.0,0.0,107.43367462158203,108.07326080322265,,1.3465807796993008,-0.591807979963858,
2020-09-30,108.88035583496094,108.88035583496094,108.88035583496094,108.88035583496094,0,0.0,0.0,107.58595809936523,108.05803268432618,,1.203128882674649,-0.4368713488797621,
2020-10-01,106.59613037109375,107.35753130231585,106.59613037109375,106.59613037109375,42,0.0,0.0,107.58595809936523,107.99712005615234,,-0.9200343109435196,-0.3807156677634838,
2020-10-02,106.59613037109375,106.59613037109375,106.59613037109375,106.59613037109375,50,0.0,0.0,107.58595809936523,107.96666351318359,,-0.9200343109435196,-0.3526138545273046,
2020-10-05,108.88035583496094,108.88035583496094,108.11895474520597,108.88035583496094,30,0.0,0.0,107.73824157714844,107.9514353942871,,1.0600825121084394,-0.19749048853308884,
2020-10-06,108.88035583496094,108.88035583496094,107.35755365545099,108.88035583496094,252,0.0,0.0,107.96666412353515,107.9666633605957,,0.8462720589202799,7.0664353841769e-07,
2020-10-07,108.88035583496094,108.88035583496094,108.88035583496094,108.88035583496094,32,0.0,0.0,108.04280395507813,107.99712005615234,,0.7752037611232726,0.04230103441835716,
2020-10-08,108.88035036284349,110.40315246582031,107.35754825986665,110.40315246582031,15091,0.0,0.0,108.27122344970704,108.05803268432618,,1.9690633837748919,0.1972928435627364,
2020-10-09,111.94725036621094,111.94725036621094,110.40315036115975,111.94725036621094,259,2.0,0.0,108.73019638061524,108.14982727050781,,2.9587493563740535,0.5366343384495553,
2020-10-12,111.94726111904887,115.03546142578125,111.17521104236577,115.03546142578125,320,0.0,0.0,109.49799041748047,108.28815734863281,,5.057143959618068,1.1172348837302777,
2020-10-13,113.49136239129145,114.26341247558594,113.49136239129145,114.26341247558594,112,0.0,0.0,110.03629608154297,108.38059036254883,,3.8415655057222566,1.527677339139384,
2020-10-14,115.03546142578125,115.03546142578125,115.03546142578125,115.03546142578125,13,0.0,0.0,110.651806640625,108.51892044067382,,3.9616658039696446,1.9654509935133384,
2020-10-15,115.03545597621373,115.03545597621373,113.4913558959961,113.4913558959961,25,0.0,0.0,111.34132919311523,108.61114044189453,,1.9310230248390206,2.513728094661991,
2020-10-16,113.4913558959961,113.4913558959961,113.4913558959961,113.4913558959961,36,0.0,0.0,112.03085174560547,108.68813232421876,,1.3036624533633514,3.0755146398277624,
2020-10-19,114.26341834435095,114.26341834435095,110.40316772460938,110.40316772460938,301,0.0,0.0,112.18313293457031,108.73381652832032,,-1.5866602789557336,3.1722572759612446,
2020-10-20,110.40314689257465,110.40314689257465,108.85904693603516,108.85904693603516,102,0.0,0.0,112.18100204467774,108.7486183166504,,-2.961245708359394,3.1562550229677884,
2020-10-21,108.85904693603516,108.85904693603516,108.85904693603516,108.85904693603516,10,0.0,0.0,112.17887115478516,108.68727996826172,,-2.9594024120364737,3.2125113330125035,
2020-10-22,110.40316772460938,110.40316772460938,110.40316772460938,110.40316772460938,42,0.0,0.0,112.17887268066406,108.71773620605468,,-1.5829228032176106,3.1835987350301536,
2020-10-23,110.40316122350558,110.40316122350558,109.63111114501953,109.63111114501953,1008,0.0,0.0,111.94725875854492,108.73275131225586,,-2.068963223584603,2.956337816797925,
2020-10-26,111.94726797250601,111.94726797250601,110.40316772460938,110.40316772460938,1866,0.0,0.0,111.48402938842773,108.76320755004883,,-0.9695215267582977,2.5016013224204277,
2020-10-27,112.71929168701172,112.71929168701172,112.71929168701172,112.71929168701172,2,0.0,0.0,111.32961730957031,108.83998626708984,,1.2482521821459163,2.2874231501380327,
2020-10-28,112.71931145896374,112.71931145896374,109.63111114501953,109.63111114501953,136,0.0,0.0,110.78918228149413,108.88545806884765,,-1.0452926112697234,1.7483732413953446,
2020-10-29,109.63111760066106,110.40316772460938,108.85906747671274,110.40316772460938,425,0.0,0.0,110.48036346435546,108.94637100219727,,-0.0698728147930052,1.4080252954247165,
2020-10-30,110.40316772460938,110.40316772460938,110.40316772460938,110.40316772460938,4,0.0,0.0,110.17154464721679,108.97682723999023,,0.21023856762131288,1.0963040836154458,
2020-11-02,112.71929168701172,112.71929168701172,110.40314185782655,112.71929168701172,20070,0.0,0.0,110.40315704345703,109.08406265258789,,2.0978880546350775,1.2092457493723952,
2020-11-03,111.94726138047768,111.94726138047768,108.85906106653347,109.63111114501953,1680,0.0,0.0,110.48036346435546,109.11430572509765,,-0.7686907362591435,1.2519510894377635,
2020-11-04,108.85906106653347,111.17521130199164,108.85906106653347,109.63111114501953,1216,0.0,0.0,110.55756988525391,109.11409271240234,,-0.8379876124230468,1.3229062689970033,
2020-11-05,109.63111114501953,109.63111114501953,109.63111114501953,109.63111114501953,20000,0.0,0.0,110.48036422729493,109.12910781860352,,-0.7686914215164965,1.2382181396896386,
2020-11-06,111.17520904541016,111.9472591082255,109.63110891977945,111.17520904541016,871,0.0,0.0,110.63477401733398,109.14454895019531,,0.4884856799106407,1.3653682950475925,
2020-11-09,111.1752178485577,111.1752178485577,108.85906747671274,110.40316772460938,60805,0.0,0.0,110.63477401733398,109.17500518798828,,-0.20934312451193604,1.3370906892398418,
2020-11-10,110.40316772460938,110.40316772460938,110.40316772460938,110.40316772460938,102,0.0,0.0,110.40316162109374,109.25114593505859,,5.5283884456423015e-06,1.0544655400868206,
2020-11-11,108.85904693603516,109.6310969143049,108.85904693603516,108.85904693603516,1773,0.0,0.0,110.32595520019531,109.29640426635743,,-1.329613019437113,0.9419806083728489,
2020-11-12,108.85904693603516,108.85904693603516,108.85904693603516,108.85904693603516,222,0.0,0.0,110.17154312133789,109.2959780883789,,-1.1913205062919117,0.8010953817998582,
2020-11-13,110.40314689257465,110.40314689257465,108.85904693603516,108.85904693603516,121,0.0,0.0,110.01713104248047,109.34123641967773,,-1.0526397984311633,0.6181516186706535,
2020-11-16,108.85904693603516,108.85904693603516,108.85904693603516,108.85904693603516,0,0.0,0.0,109.63110656738282,109.41695022583008,,-0.7042340951590471,0.19572501437001422,
2020-11-17,110.40313235691615,110.40313235691615,108.08698272705078,108.08698272705078,1382,0.0,0.0,109.47669372558593,109.44676727294922,,-1.2694126496170934,0.0273433865452433,
2020-11-18,109.63108248029435,109.63108248029435,107.31493285042899,108.08698272705078,274,0.0,0.0,109.32228088378906,109.47658432006835,,-1.1299601021418666,-0.14094652042501357,
2020-11-19,108.08700008668762,108.08700008668762,106.54290008544922,106.54290008544922,338,0.0,0.0,109.01345977783203,109.47551971435547,,-2.266288674277263,-0.42206690384211604,
2020-11-20,106.54289904258235,107.31494903564453,104.99879905645797,107.31494903564453,1291,0.0,0.0,108.62743377685547,109.47466827392579,,-1.208244267195954,-0.7739091704305336,
2020-11-23,108.08698272705078,108.08698272705078,108.08698272705078,108.08698272705078,11024,0.0,0.0,108.39581527709962,109.47402877807617,,-0.28491187529642553,-0.9849034634162365,
2020-11-24,107.31493285042899,108.08698272705078,106.5428829738072,108.08698272705078,1223,0.0,0.0,108.16419677734375,109.47338928222656,,-0.07138596004360963,-1.1959002214754382,
2020-11-25,108.85904902176893,108.85904902176893,106.54289904258235,107.31494903564453,463,0.0,0.0,108.0097869873047,109.47253784179688,,-0.6433101768285425,-1.336180637929546,
2020-11-26,108.08698272705078,108.08698272705078,107.31493285042899,108.08698272705078,142,0.0,0.0,107.93258056640624,109.50235488891602,,0.1430542657594849,-1.4335530264186742,
2020-11-27,108.08700008668762,108.08700008668762,106.54290008544922,106.54290008544922,655,0.0,0.0,107.70096588134766,109.50129028320312,,-1.075260362264772,-1.6441125005918056,
2020-11-30,106.5428829738072,108.08698272705078,105.7708330971854,108.08698272705078,133,0.0,0.0,107.62375946044922,109.51587951660156,,0.43040985459329745,-1.72771297140111,
2020-12-01,108.08699439553654,109.63109431547277,104.22674459569595,104.99879455566406,1355,0.0,0.0,107.31494064331055,109.48393280029296,,-2.1582699237982235,-1.9811054476265657,
2020-12-02,106.54289345845689,106.54289345845689,105.77084350585936,105.77084350585938,33,0.0,0.0,107.08332672119141,109.43697052001953,,-1.2256653351359705,-2.150684350676136,
2020-12-03,106.54289447560029,106.54289447560029,104.99879455566406,104.99879455566406,302,0.0,0.0,106.9289161682129,109.37456726074218,,-1.8050511327660914,-2.2360327028302733,
2020-12-04,104.99879557291666,104.99879557291666,104.22674560546875,104.22674560546875,34,0.0,0.0,106.6200958251953,109.31195175170899,,-2.244745890728215,-2.462544930702509,
2020-12-07,104.99879557291666,104.99879557291666,104.22674560546875,104.22674560546875,256,0.0,0.0,106.23407211303712,109.24933624267578,,-1.8895317365152802,-2.7599839352257973,
2020-12-08,103.45470008297244,106.54290008544922,102.68265008235323,106.54290008544922,2691,0.0,0.0,106.07966384887695,109.20258712768555,,0.4366871271690738,-2.8597521001559327,
2020-12-09,105.77085008483003,106.54290008544922,104.22675008359163,106.54290008544922,1305,0.0,0.0,106.00245895385743,109.15583801269531,,0.5098382970786024,-2.888878063004869,
2020-12-10,106.54289447560029,106.54289447560029,103.45469463572782,104.99879455566406,1574,0.0,0.0,105.69364013671876,109.12389129638672,,-0.6574147509309773,-3.143446516538897,
2020-12-11,104.22674663031279,104.22674663031279,103.45469665527344,103.45469665527344,743,0.0,0.0,105.38481979370117,109.06106262207031,,-1.8315001555310289,-3.3708114885222034,
2020-12-14,103.45469364806682,105.77084350585936,103.45469364806682,105.77084350585938,2095,0.0,0.0,105.15320587158203,108.99887237548828,,0.5873692857559012,-3.528170906813032,
2020-12-15,104.22674560546875,104.22674560546875,104.22674560546875,104.22674560546875,1,0.0,0.0,105.0760009765625,108.90580017089843,,-0.8082296273182075,-3.5166163678390787,
2020-12-16,104.22674663031279,104.22674663031279,103.45469665527344,103.45469665527344,225,0.0,0.0,104.84438629150391,108.79728698730469,,-1.3254783449889729,-3.633271385031902,
2020-12-17,104.22674560546875,104.22674560546875,104.22674560546875,104.22674560546875,1,0.0,0.0,104.76718139648438,108.67375885009766,,-0.5158445457937654,-3.5947753118597223,
2020-12-18,106.54289345845689,106.54289345845689,105.77084350585936,105.77084350585938,26,0.0,0.0,104.92159118652344,108.55023071289062,,0.8094161647112088,-3.3428206485942273,
2020-12-21,104.99879355326185,105.77084350585936,104.99879355326185,105.77084350585938,101,0.0,0.0,105.0760009765625,108.36493835449218,,0.6612761456841744,-3.035056751631829,
2020-12-22,105.77084350585936,105.77084350585936,105.77084350585936,105.77084350585938,16,0.0,0.0,104.99879531860351,108.19508697509765,,0.7352924239875275,-2.954192972948765,
2020-12-23,105.77084554036458,105.77084554036458,104.22674560546875,104.22674560546875,92,0.0,0.0,104.76717987060547,107.9789126586914,,-0.5158430968593382,-2.9744074180834117,
2020-12-28,107.3149434110544,107.3149434110544,104.99879355326185,105.77084350585938,507,0.0,0.0,104.844384765625,107.82450241088867,,0.8836512726031427,-2.7638593998860204,
2020-12-29,105.77084554036458,105.77084554036458,102.68264567057291,104.22674560546875,675,0.0,0.0,104.92158966064453,107.63921020507813,,-0.6622507888254102,-2.5247496142492047,
2020-12-30,104.99879557291666,104.99879557291666,104.22674560546875,104.22674560546875,214,0.0,0.0,104.76717987060547,107.51568176269531,,-0.5158430968593382,-2.5563730304535732,
2021-01-04,104.22674360066434,105.77084350585936,104.22674360066434,105.77084350585938,1705,0.0,0.0,104.92158966064453,107.4539176940918,,0.8094176307866185,-2.356664222012361,
2021-01-05,107.31494697949564,110.40314689257465,107.31494697949564,108.85904693603516,505,0.0,0.0,105.4620246887207,107.4539176940918,,3.221085748487217,-1.8537183642217432,
2021-01-07,109.63108248029435,110.40313235691615,108.08698272705078,108.08698272705078,17420,0.0,0.0,105.84804840087891,107.40759399414063,,2.115234394962431,-1.4519882023861315,
2021-01-08,109.65347290039062,110.43671199253627,108.08699471609934,109.65347290039062,350,2.0,0.0,106.23631134033204,107.40804122924804,,3.2165664610771185,-1.0909144934643253,
2021-01-11,110.43672180175781,110.43672180175781,109.65348264004322,110.43672180175781,10113,0.0,0.0,106.70289916992188,107.40871231079102,,3.499270086270017,-0.6571283890145182,
2021-01-12,109.65348607344593,109.65348607344593,108.87024688720703,108.87024688720703,94,0.0,0.0,107.01283950805664,107.33173141479492,,1.7356864724728194,-0.29710869519646615,
2021-01-13,109.65347621751869,109.65347621751869,108.08699798583984,108.08699798583984,11696,0.0,0.0,107.39886474609375,107.30084915161133,,0.640726735215441,0.0913465226579217,
2021-01-14,108.87024688720703,109.65348607344593,105.73729014225144,108.87024688720703,4297,0.0,0.0,107.70880508422852,107.27019073486328,,1.0783164868185713,0.4088874517333051,
2021-01-15,109.65347621751869,109.65347621751869,106.52051975416101,108.08699798583984,1002,0.0,0.0,108.09483032226562,107.22386734008789,,-0.007245801119653624,0.8122846188855026,
2021-01-18,108.08699798583984,108.08699798583984,108.08699798583984,108.08699798583984,92,0.0,0.0,108.48085556030273,107.13122146606446,,-0.36306643455991733,1.2597953012845906,
2021-01-19,108.08699798583984,108.87023710167927,108.08699798583984,108.08699798583984,11930,0.0,0.0,108.71247100830078,107.10033920288086,,-0.5753461554683816,1.505253687727402,
2021-01-20,110.43672525968483,112.78644281840154,108.87024688720703,108.87024688720703,445,0.0,0.0,108.71359100341797,107.0851219177246,,0.14409963128173323,1.5207239404784443,
2021-01-21,108.87024688720703,108.87024688720703,108.87024688720703,108.87024688720703,10,0.0,0.0,108.79191741943359,107.06990463256835,,0.07199934483317703,1.6083070147252532,
2021-01-22,108.08699798583984,108.08699798583984,108.08699798583984,108.08699798583984,2187,0.0,0.0,108.63526992797851,107.00814041137696,,-0.5046905507779883,1.5205661086589277,
2021-01-25,108.08699798583984,109.65347621751869,106.52051975416101,108.08699798583984,1304,0.0,0.0,108.40029754638672,106.96181701660156,,-0.2890209414903251,1.3448542385568303,
2021-01-26,107.30376434326172,110.43672096642264,105.73728603168125,107.30376434326172,252,0.0,0.0,108.24364929199218,106.89982894897462,,-0.8683049350960844,1.2570837168121203,
2021-01-27,107.30376434326172,107.30376434326172,107.30376434326172,107.30376434326172,0,0.0,0.0,108.16532592773437,106.86872329711915,,-0.796522894081848,1.2132666982559324,
2021-01-28,106.52052599318483,110.43672180175781,106.52052599318483,110.43672180175781,97,0.0,0.0,108.32197341918945,106.9002767944336,,1.952280147615676,1.3299279172959844,
2021-01-29,107.30375562395369,109.65347290039062,107.30375562395369,109.65347290039062,143,0.0,0.0,108.47862091064454,106.9161653137207,,1.0830262957655328,1.4613838724379764,
2021-02-01,109.65347290039062,109.65347290039062,109.65347290039062,109.65347290039062,0,0.0,0.0,108.63526840209961,106.93205383300781,,0.937268820032053,1.5928007627644105,
2021-02-02,108.08699798583984,110.43671533335811,108.08699798583984,108.08699798583984,170,0.0,0.0,108.63526840209961,106.93205413818359,,-0.5046891532779348,1.5928004728264504,
2021-02-03,110.43671533335811,110.43671533335811,106.52051975416101,108.08699798583984,13,0.0,0.0,108.55694351196288,106.93205444335938,,-0.4329023192065587,1.519552838540283,
2021-02-04,108.08699798583984,108.08699798583984,108.08699798583984,108.08699798583984,3,0.0,0.0,108.47861862182617,106.96293640136719,,-0.3610118205427932,1.4170162782101887,
2021-02-05,106.52052518747149,107.30376434326172,106.52052518747149,107.30376434326172,13,0.0,0.0,108.40029525756836,106.96271270751953,,-1.0115571287893539,1.3440034509780787,
2021-02-08,108.08699798583984,108.08699798583984,108.08699798583984,108.08699798583984,50,0.0,0.0,108.40029525756836,106.96271301269532,,-0.28901883614255347,1.3440031618330552,
2021-02-09,106.52051544189453,106.52051544189453,104.95403727363137,106.52051544189453,421,0.0,0.0,108.32197036743165,106.93138366699219,,-1.6630559058578065,1.3004476821978184,
2021-02-10,104.95406140779194,104.95406140779194,103.38758287931743,104.17082214355469,596,0.0,0.0,108.00867614746093,106.86850112915039,,-3.5532830702105263,1.066895302417168,
2021-02-11,104.1708077201008,107.30376434326172,104.1708077201008,107.30376434326172,551,0.0,0.0,107.69538040161133,106.8528367614746,,-0.3636331074640532,0.7885084436433989,
2021-02-12,105.73728603168125,108.08700349905195,105.73728603168125,107.30376434326172,432,0.0,0.0,107.46040954589844,106.86805404663086,,-0.14577015228089021,0.554286783409675,
2021-02-15,107.30376434326172,107.30376434326172,107.30376434326172,107.30376434326172,0,0.0,0.0,107.22543869018554,106.85238967895508,,0.0730476405906715,0.349125566916485,
2021-02-16,106.52053993626645,106.52053993626645,104.17082214355469,104.17082214355469,920,0.0,0.0,106.83382110595703,106.83583023071289,,-2.492655354675742,-0.0018805720435920382,
2021-02-17,103.38756561279297,103.38756561279297,103.38756561279297,103.38756561279297,7,0.0,0.0,106.36387786865234,106.78816467285156,,-2.7982359382710613,-0.3973163182446677,
2021-02-18,103.38758287931743,104.17082214355469,103.38758287931743,104.17082214355469,510,0.0,0.0,105.97226028442383,106.77160522460937,,-1.6999148041517425,-0.7486493609457421,
2021-02-19,105.73728942871094,105.73728942871094,105.73728942871094,105.73728942871094,5,0.0,0.0,105.81561279296875,106.80181610107422,,-0.07401872199242883,-0.9233956351193114,
2021-02-22,108.08701846474096,108.87025772897822,104.17082214355469,104.17082214355469,305,0.0,0.0,105.42399520874024,106.80069763183593,,-1.1886981352814967,-1.289038792463202,
2021-02-23,106.52053993626645,106.52053993626645,104.17082214355469,104.17082214355469,116,0.0,0.0,105.18902587890625,106.75325607299804,,-0.9679752491706881,-1.465276331264471,
2021-02-24,105.73728942871094,105.73728942871094,105.73728942871094,105.73728942871094,569,0.0,0.0,105.34567260742188,106.73714385986328,,0.37174457345623524,-1.3036429513874646,
2021-02-25,107.30376779061777,108.08700697157118,105.73728942871094,105.73728942871094,1089,0.0,0.0,105.1890251159668,106.75191375732422,,0.5212181709448278,-1.4640380545404401,
2021-02-26,106.52051544189453,106.52051544189453,105.73727635776295,106.52051544189453,4,0.0,0.0,105.11070022583007,106.81323013305663,,1.3412670765540278,-1.593931674106036,
2021-03-01,105.73728603168125,107.30376434326172,105.73728603168125,107.30376434326172,1012,0.0,0.0,105.11070022583007,106.84388854980469,,2.08643279201818,-1.6221688928578262,
2021-03-02,108.08700349905195,108.08700349905195,105.73728603168125,107.30376434326172,2171,0.0,0.0,105.42399444580079,106.90542892456055,,1.7830569855967038,-1.3857429820567513,
2021-03-03,108.87023269428926,110.43671086255242,106.52051544189453,106.52051544189453,3098,0.0,0.0,105.73728942871094,106.96674530029297,,0.740728287452131,-1.1493813971160116,
2021-03-04,106.52051544189453,106.52051544189453,106.52051544189453,106.52051544189453,600,0.0,0.0,105.97225875854492,107.01262069702149,,0.5173586840295585,-0.9721862072905214,
2021-03-05,108.08699798583984,108.08699798583984,108.08699798583984,108.08699798583984,200,0.0,0.0,106.20722961425781,107.0589437866211,,1.769906228049923,-0.7955563003319338,
