Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-07-12,27.927273693979263,27.927273693979263,25.94661603877229,26.83791160583496,13494,0.0,0.0,27.65988483428955,,,-2.9717160189893503,,
2022-07-13,26.837911962807993,27.23404312133789,25.15435217792798,27.23404312133789,4521,0.0,0.0,27.64998149871826,,,-1.504298935605625,,
2022-07-14,27.333076972206563,27.333076972206563,25.15435271998845,25.748550415039062,1446,0.0,0.0,27.471722412109376,,,-6.272529880801173,,
2022-07-15,27.23404312133789,27.729207541725852,26.045647756845838,27.23404312133789,45308,0.0,0.0,27.442012596130372,,,-0.757850664429063,,
2022-07-18,28.22437260744426,28.22437260744426,27.234043744025165,27.927274703979492,71546,0.0,0.0,27.46181926727295,,,1.694918432666398,,
2022-07-19,27.729208427563048,28.22437286376953,25.847583947758896,28.22437286376953,20797,0.0,0.0,27.501432418823242,,,2.6287374196970026,,
2022-07-20,28.224372681105454,28.224372681105454,26.738879382099903,28.02630615234375,4691,0.0,0.0,27.432109451293947,,,2.1660627379196153,,
2022-07-21,27.72920799255371,29.21470127786909,26.738879135676793,27.72920799255371,6895,0.0,0.0,27.46181926727295,,,0.9736744775660774,,
2022-07-22,27.23404259517275,28.71953582763672,27.23404259517275,28.71953582763672,35392,0.0,0.0,27.56085205078125,,,4.204092728049837,,
2022-07-25,28.71953755536444,28.71953755536444,27.43211076534011,28.52147102355957,13572,0.0,0.0,27.620271682739258,,,3.262818523915893,,
2022-07-26,27.729208674144974,28.52147102355957,27.234044233535244,28.52147102355957,7363,0.0,0.0,27.78862762451172,,,2.6372061583977864,,
2022-07-27,28.521470769932453,28.521470769932453,27.035977461313003,28.22437286376953,7352,0.0,0.0,27.887660598754884,,,1.2073879909083531,,
2022-07-28,27.76882266634379,28.422439575195312,27.0359776338473,28.422439575195312,7921,0.0,0.0,28.155049514770507,,,0.9497055236380567,,
2022-07-29,27.333076702243368,31.690523274739583,27.333076702243368,29.70986557006836,14667,0.0,0.0,28.402631759643555,,,4.602509448727261,,
2022-08-01,27.828241214950634,29.80889892578125,27.828241214950634,29.80889892578125,23501,0.0,0.0,28.590794181823732,,,4.260478866767241,,
2022-08-02,29.80889839002037,30.932921847382747,28.328355946667497,30.690290451049805,10359,0.0,0.0,28.83738594055176,,,6.425355315900709,,
2022-08-03,31.19535915668194,32.18568801879883,28.298647990551007,32.18568801879883,144821,0.0,0.0,29.253324127197267,,,10.024036512402011,,
2022-08-04,31.690523710492595,31.690523710492595,29.714816791799514,30.289207458496094,8091,0.0,0.0,29.509324073791504,,,2.6428371681926723,,
2022-08-05,30.512030400549726,31.096324555179308,30.304062255123426,30.700193405151367,6129,0.0,0.0,29.70738983154297,,,3.341941447020872,,
2022-08-08,30.700194398763344,30.759613600965057,29.090910014957203,30.313966751098633,5866,0.0,0.0,29.886639404296876,,,1.4298273587103913,,
2022-08-09,31.04185616788128,31.04185616788128,28.778954966387953,30.700193405151367,4314,0.0,0.0,30.104511642456053,,,1.9787125922190034,,
2022-08-10,30.700194751303822,31.046810231115153,29.264217144472198,30.710098266601562,505059,0.0,0.0,30.35308418273926,,,1.1762036493982537,,
2022-08-11,30.710096920014855,30.710096920014855,29.224603690733336,30.700193405151367,18191,0.0,0.0,30.580859565734862,,,0.3902239541697386,,
2022-08-12,30.700193595881498,31.690522421555094,29.72471909814426,30.89826011657715,3181,0.0,0.0,30.699699020385744,,,0.6467851559702682,,
2022-08-15,31.680620368107295,31.928204474849473,29.7098661407711,31.442941665649414,12098,0.0,0.0,30.863103294372557,,,1.8787429305029806,,
2022-08-16,31.44294074959283,31.690522960219543,30.42290136180591,31.492456436157227,29443,0.0,0.0,30.943319892883302,,,1.7746529628200014,,
2022-08-17,31.492457003968195,31.492457003968195,30.70019467123911,31.046810150146484,728,0.0,0.0,30.829432106018068,,,0.7050990864213266,,
2022-08-18,30.576403193175793,31.690523147583008,29.714816263983835,31.690523147583008,3215,0.0,0.0,30.969563674926757,,,2.32796135013018,,
2022-08-19,31.591490785927007,31.591490785927007,29.73957684446055,30.333772659301758,1080,0.0,0.0,30.932921600341796,,,-1.9369296854048794,,
2022-08-22,30.630870772334156,30.630870772334156,28.32835550519853,30.05449867248535,167448,0.0,0.0,30.90697479248047,28.712069549560546,,-2.7581998099746756,7.644538611649876,
2022-08-23,30.67543592727692,30.67543592727692,30.056480407714844,30.056480407714844,299,0.0,0.0,30.842603492736817,28.75762470245361,,-2.5488220707668177,7.250177342029623,
2022-08-24,30.685340295230912,30.685340295230912,29.813849841677026,29.823753356933594,682,0.0,0.0,30.75396900177002,28.797534942626953,,-3.024701119985159,6.793755309407043,
2022-08-25,29.82375316141867,30.675436578876056,29.70986557006836,29.70986557006836,3899,0.0,0.0,30.654936218261717,28.837148094177245,,-3.0829313800051614,6.3036334874304645,
2022-08-26,29.719769482882548,30.39814422691579,29.23450856541405,30.37338638305664,2538,0.0,0.0,30.602448844909667,28.909838256835936,,-0.7485102352883357,5.854790929774575,
2022-08-29,30.34862872550496,30.34862872550496,29.313734979059127,30.051528930664062,1035,0.0,0.0,30.463307571411132,28.976091270446776,,-1.3517200644801652,5.1325635576016895,
2022-08-30,30.05152900344879,30.05152900344879,28.754198707318423,29.798995971679688,12572,0.0,0.0,30.29396152496338,29.01352569580078,,-1.6338752951667312,4.413237614027448,
2022-08-31,29.60588173941872,30.091142654418945,28.848278876645875,30.091142654418945,2992,0.0,0.0,30.198394775390625,29.070667686462404,,-0.3551583511951501,3.8792610513496397,
2022-09-01,29.244412029711157,29.546460746509617,28.33330939940634,29.234508514404297,13214,0.0,0.0,29.952793312072753,29.10473503112793,,-2.39805613514832,2.9138155012846276,
2022-09-02,29.234508355507025,29.90793228149414,28.387777634847808,29.90793228149414,5864,0.0,0.0,29.910209274291994,29.14830951690674,,-0.007612761171183354,2.6138728798091497,
2022-09-05,29.907931908210163,29.907931908210163,28.22437211425505,29.511798858642578,19622,0.0,0.0,29.855939292907713,29.193864631652833,,-1.1526699290512221,2.267855488159797,
2022-09-06,28.996829836076095,30.700194803217492,27.937176364254764,30.457563400268555,3121,0.0,0.0,29.896047592163086,29.258335037231447,,1.8782275696291835,2.17959276944551,
2022-09-07,30.45756194720717,30.45756194720717,28.87303735053131,29.308780670166016,4609,0.0,0.0,29.844550323486327,29.29784912109375,,-1.7952009580076835,1.8660113926211883,
2022-09-08,29.30878247508894,29.30878247508894,28.734391801195656,29.293928146362305,599,0.0,0.0,29.802956581115723,29.33310485839844,,-1.7079796541929588,1.6017797126674067,
2022-09-09,29.274120346148024,29.808898833082395,28.917603243760823,29.70986557006836,2535,0.0,0.0,29.736604499816895,29.376679344177248,,-0.08991924329726521,1.2252070815178375,
2022-09-12,29.709865754238262,29.90793228149414,28.89284369043575,29.90793228149414,24478,0.0,0.0,29.722244834899904,29.420253829956053,,0.6247423356670637,1.026473145640776,
2022-09-13,29.907931943794374,31.591489850850195,29.907931943794374,30.383289337158203,1818,0.0,0.0,29.780674171447753,29.471354789733887,,2.0235108253130405,1.049559424467365,
2022-09-14,31.591490834928457,31.591490834928457,29.130524857200864,30.60116195678711,12725,0.0,0.0,29.83167610168457,29.508987312316894,,2.5794254820937983,1.09352715480341,
2022-09-15,29.511798324861896,29.561315899613405,28.912649837136183,28.9176025390625,6914,0.0,0.0,29.799985504150392,29.538697166442873,,-2.961018101720211,0.8845628371326855,
2022-09-16,28.645261054527413,29.328588485717773,27.8381444067507,29.328588485717773,980,0.0,0.0,29.742051124572754,29.57068477630615,,-1.3901618187771165,0.5795143046667333,
2022-09-19,27.92232251948398,28.115436349206146,26.654702759706716,28.08572769165039,9507,0.0,0.0,29.599444007873537,29.57385383605957,,-5.114002532684374,0.08652971626837687,
2022-09-20,27.164720990090593,27.887660606099345,25.02065809693438,25.748550415039062,2761,0.0,0.0,29.128542709350587,29.552066612243653,,-11.603712303899464,-1.4331447896696237,
2022-09-21,24.758221707347136,26.46653938293457,21.78723510246548,26.46653938293457,155590,0.0,0.0,28.84431858062744,29.536716537475584,,-8.243492357243086,-2.3441940676433792,
2022-09-22,25.74855036879259,25.74855036879259,21.940736580797164,24.525493621826172,18539,0.0,0.0,28.36747512817383,29.512255401611327,,-13.543614611410737,-3.878999615105642,
2022-09-23,27.006268597133396,27.288512172496528,22.777563890991082,25.496017456054688,4001,0.0,0.0,27.946090316772462,29.477494888305664,,-8.767139993272368,-5.195165251782442,
2022-09-26,25.496016283031423,26.21895586775653,22.777562843038698,25.68417739868164,7256,0.0,0.0,27.52371482849121,29.432632942199707,,-6.683463483299032,-6.485719838443472,
2022-09-27,22.82707901946175,25.634662264692682,22.777563332994443,23.762941360473633,23444,0.0,0.0,26.861680030822754,29.34340431213379,,-11.535907905959109,-8.457519975910966,
2022-09-28,24.936481527022778,24.936481527022778,20.841471377219406,23.025146484375,3454,0.0,0.0,26.104078483581542,29.243381118774415,,-11.794831222037091,-10.735087787702575,
2022-09-29,22.673580169677734,22.673580169677734,21.792186181684283,22.673580169677734,248,0.0,0.0,25.479676246643066,29.142268562316893,,-11.013075871931589,-12.567972557942278,
2022-09-30,23.56982670494935,23.574779407159195,22.678531086323986,23.12417984008789,2879,0.0,0.0,24.85923538208008,29.03036144256592,,-6.979520951971489,-14.368150629946703,
2022-10-03,23.12417984008789,23.12417984008789,20.57408220592128,23.12417984008789,1448,0.0,0.0,24.36308059692383,28.922415618896483,,-5.085156418980804,-15.764018752962697,
2022-10-04,23.124178297080505,29.51179804508752,20.598838675764163,25.24843406677246,2757,0.0,0.0,24.31306896209717,28.856954879760742,,3.8471700390167856,-15.746241890721793,
2022-10-05,25.248434273042076,25.25338508605957,23.32224311803526,24.758220672607422,6812,0.0,0.0,24.14223709106445,28.7876318359375,,2.551476813103449,-16.136772803499227,
2022-10-06,24.758220369393673,24.758220369393673,23.272727147230054,24.629478454589844,600,0.0,0.0,24.15263557434082,28.71177261352539,,1.9742892190018795,-15.878981421846717,
2022-10-07,24.629479576921366,24.629479576921366,22.797370808319094,24.60967254638672,579,0.0,0.0,24.064001083374023,28.609768753051757,,2.26758410258593,-15.888865474289595,
2022-10-10,25.248435321745376,25.253386134968505,22.891451558029633,25.159305572509766,975,0.0,0.0,24.011513900756835,28.516776885986328,,4.780172031205214,-15.798640229371303,
2022-10-11,23.767892837524414,23.767892837524414,23.767892837524414,23.767892837524414,10,0.0,0.0,24.012009048461913,28.37832893371582,,-1.016642174525315,-15.386106403419534,
2022-10-12,23.767893296601414,25.253386627639,23.767893296601414,24.17888069152832,733,0.0,0.0,24.127382469177245,28.21819278717041,,0.21344305548628806,-14.49706701221872,
2022-10-13,24.178880120096434,25.253386030812766,23.05485663284099,23.75303840637207,1801,0.0,0.0,24.23532829284668,28.08746940612793,,-1.9900282787461305,-13.71480305890717,
2022-10-14,24.164024413182638,25.649517740495945,23.782747565837266,25.218725204467773,1398,0.0,0.0,24.44478282928467,27.97784004211426,,3.166084070323287,-12.628055659448256,
2022-10-17,25.218724840113715,26.649749755859375,24.763172577423408,26.649749755859375,1621,0.0,0.0,24.797339820861815,27.90455570220947,,7.470196191928384,-11.135156260888355,
2022-10-18,26.664602927662948,26.83791160583496,25.253385103888913,26.83791160583496,6425,0.0,0.0,24.956287574768066,27.827310066223145,,7.53967923085364,-10.317283577257916,
2022-10-19,26.837912730890984,26.96170383953079,24.966189883803434,25.946617126464844,1295,0.0,0.0,25.07512722015381,27.73204044342041,,3.475515392841497,-9.58066258661096,
2022-10-20,26.738878326416017,26.738878326416017,23.77779536064045,24.758220672607422,1094,0.0,0.0,25.088001441955566,27.61320098876953,,-1.3144959757401784,-9.144899745020437,
2022-10-21,24.263056259155274,24.758220672607422,24.263056259155274,24.758220672607422,1303,0.0,0.0,25.102856254577638,27.490400199890136,,-1.372893898905907,-8.685009777784316,
2022-10-24,24.758220402081434,24.758220402081434,23.683714543304212,24.461122512817383,223,0.0,0.0,25.0330379486084,27.350763816833496,,-2.284642547041756,-8.474080957105164,
2022-10-25,24.461122780097067,24.758220672607422,24.461122780097067,24.758220672607422,541,0.0,0.0,25.1320707321167,27.2160791015625,,-1.487541808608422,-7.657268931607993,
2022-10-26,24.461122780097067,24.758220672607422,24.461122780097067,24.758220672607422,250,0.0,0.0,25.190004730224608,27.090307312011717,,-1.7141086801746543,-7.014695551070857,
2022-10-27,24.758221121395334,25.253385543823242,22.881547507057,25.253385543823242,921,0.0,0.0,25.340039443969726,26.961564559936523,,-0.341964345943846,-6.014210015008917,
2022-10-28,25.28309618236509,25.352418899536133,22.06947823784581,25.352418899536133,585,0.0,0.0,25.353408813476562,26.861937484741212,,-0.003904460925599482,-5.615859511703359,
2022-10-31,25.550483400127195,25.550483400127195,22.059574605473532,22.90630531311035,1039,0.0,0.0,24.97906436920166,26.71897361755371,,-8.297985166517883,-6.511886546453921,
2022-11-01,23.07466222185374,25.441549537037922,23.07466222185374,25.387081146240234,1570,0.0,0.0,24.833981323242188,26.625585632324217,,2.227189494100161,-6.728882263182863,
2022-11-02,25.748550415039062,25.748550415039062,25.387080607034687,25.748550415039062,600,0.0,0.0,24.81417465209961,26.544081573486327,,3.765492006240846,-6.517109724054808,
2022-11-03,25.946616148933526,27.724256477585183,24.822592698163035,26.24866485595703,2967,0.0,0.0,24.96321907043457,26.4748575592041,,5.149359070621195,-5.709713396527806,
2022-11-04,26.24866462337307,26.303133010864258,26.243713810374928,26.303133010864258,2032,0.0,0.0,25.117710304260253,26.393452491760254,,4.7194696182276745,-4.833555549044875,
2022-11-07,26.30313417211492,27.531141740222587,26.045648440090382,26.63489532470703,3420,0.0,0.0,25.33508758544922,26.325119819641113,,5.130464755149828,-3.7607890903244163,
2022-11-08,26.634895782259324,27.318221352049033,25.382128459839972,26.174392700195312,1328,0.0,0.0,25.476704788208007,26.252627754211424,,2.7385327803862336,-2.955601143123451,
2022-11-09,26.164487473054432,26.164487473054432,25.00580267928967,25.768356323242188,10925,0.0,0.0,25.577718353271486,26.16617202758789,,0.7453282866660325,-2.248910057214246,
2022-11-10,26.931992462666397,26.931992462666397,25.010753986949393,26.53091049194336,5361,0.0,0.0,25.705470848083497,26.112100067138673,,3.211143840694924,-1.557244411631631,
2022-11-11,26.530910103738684,27.32317240744063,26.50119955901149,26.73887825012207,20396,0.0,0.0,25.84411678314209,26.04871898651123,,3.4621475923821268,-0.7854597513032668,
2022-11-14,26.738879381902183,27.154817581176758,26.243714948903996,27.154817581176758,1463,0.0,0.0,26.26896800994873,26.001579360961912,,3.372228291924277,1.0283554136264006,
2022-11-15,25.540581532957006,27.531140826862163,25.258336077505312,27.03597640991211,1022,0.0,0.0,26.43385753631592,25.933147621154784,,2.2778320295060013,1.9307718541373062,
2022-11-16,27.035977653490153,27.035977653490153,25.327661847556673,27.03102684020996,485,0.0,0.0,26.562105178833008,25.887592544555662,,1.7653783772779825,2.6055440772116136,
2022-11-17,26.243715286254883,26.738879725618183,26.243715286254883,26.243715286254883,678,0.0,0.0,26.561610221862793,25.826588287353516,,-1.196821024601331,2.845989281786764,
2022-11-18,25.37222645793223,27.174624697503454,25.25338616252095,25.946617126464844,4789,0.0,0.0,26.525958633422853,25.751323318481447,,-2.1840549288500952,3.008137893967798,
2022-11-21,26.93694582782744,27.23404373115177,25.253386005249823,26.100116729736328,2089,0.0,0.0,26.47248077392578,25.67516700744629,,-1.406608044668844,3.105388822780604,
2022-11-22,26.100116145312892,27.23404312133789,26.100116145312892,27.23404312133789,340,0.0,0.0,26.578445816040038,25.612182083129884,,2.46665026930281,3.7726724328834433,
2022-11-23,27.234043928721192,27.53114183420082,26.16943963776476,26.733928680419922,1201,0.0,0.0,26.675003051757812,25.53483741760254,,0.22090205031195426,4.465137629461843,
2022-11-24,25.748550846891582,26.73392891234162,25.451452938834578,26.243715286254883,165,0.0,0.0,26.646283531188963,25.481359672546386,,-1.5107857141236307,4.571670717782247,
2022-11-25,25.72874381598047,26.243715286254883,25.72874381598047,26.243715286254883,10669,0.0,0.0,26.596767234802247,25.419662208557128,,-1.3274242896910813,4.630687129464943,
2022-11-28,26.243713676899155,26.243713676899155,25.72874223820458,25.8525333404541,737,0.0,0.0,26.46653881072998,25.3749983215332,,-2.319931120071316,4.301637680387538,
2022-11-29,25.74855023017559,26.72897556996399,25.451452329234517,25.55048370361328,112108,0.0,0.0,26.317989540100097,25.371036987304688,,-2.9162783704180186,3.73241564098957,
2022-11-30,26.639844989933746,27.526189740820648,25.372225304010634,26.73887825012207,181909,0.0,0.0,26.288774681091308,25.376483764648437,,1.7121511918716692,3.5950249250598225,
2022-12-01,26.738879547508994,26.738879547508994,25.703985800577087,26.481393814086914,1300,0.0,0.0,26.312542533874513,25.41560176849365,,0.6417140418681448,3.5290951343625108,
2022-12-02,25.55048431558529,27.67474021379043,25.476210783022257,26.243715286254883,12808,0.0,0.0,26.342252349853517,25.430555725097655,,-0.3740646862309106,3.5850440494153273,
2022-12-05,25.753501660168144,27.22909335170492,25.451452938834578,26.243715286254883,87633,0.0,0.0,26.35661220550537,25.441746482849123,,-0.4283438188877187,3.5959234295215574,
2022-12-06,25.96642187390674,27.179575097932133,25.798065893157474,27.110252380371094,368,0.0,0.0,26.344233131408693,25.50869270324707,,2.907730299612027,3.2755125395166305,
2022-12-07,27.080542058265245,27.080542058265245,26.124874555080254,26.620038986206055,1236,0.0,0.0,26.332844161987303,25.58059055328369,,1.0906335162736833,2.9407202587316634,
2022-12-08,27.253850713076666,27.253850713076666,27.224140167236328,27.224140167236328,753,0.0,0.0,26.430886650085448,25.671601753234864,,3.0012368773421976,2.957684152898278,
2022-12-09,27.204332482015165,27.204332482015165,26.29818257806862,27.135009765625,4174,0.0,0.0,26.52001609802246,25.751818351745605,,2.318979239414561,2.9830815664509434,
2022-12-12,25.461353340971122,27.075590393453446,25.461353340971122,26.93694496154785,2676,0.0,0.0,26.628457260131835,25.828073654174805,,1.158488824201936,3.0988900553474212,
2022-12-13,26.93694599064101,27.699497784156485,25.4415491718782,27.689594268798828,16959,0.0,0.0,26.84236831665039,25.876896858215332,,3.1563010467407295,3.7310171452360312,
2022-12-14,26.184294788029774,27.630173972821865,26.184294788029774,27.62522315979004,10986,0.0,0.0,26.931002807617187,25.934236907958983,,2.577773865800862,3.843436393350388,
2022-12-15,26.34274838396538,28.22437286376953,26.34274838396538,28.22437286376953,56602,0.0,0.0,27.10530071258545,26.00613479614258,,4.128609983155351,4.226563943696498,
2022-12-16,28.22437242099217,28.22437242099217,25.565339969170314,27.72920799255371,11703,0.0,0.0,27.253849983215332,26.068525505065917,,1.7441866364977237,4.54695635899725,
2022-12-19,25.85253412703438,28.4026316665239,25.85253412703438,28.303598403930664,144158,0.0,0.0,27.45983829498291,26.131411361694337,,3.072706036662699,5.083640201829642,
2022-12-20,26.560619115517767,28.259033222686174,26.560619115517767,27.135009765625,1277,0.0,0.0,27.4623140335083,26.198753700256347,,-1.1918306209882283,4.82297878635192,
2022-12-21,27.135009999741268,27.61532009444908,26.342747678586253,26.644798278808594,1103,0.0,0.0,27.464789962768556,26.24807205200195,,-2.985610612975917,4.6354563045852535,
2022-12-22,26.738879007454393,27.417253742269367,25.451452255249023,25.451452255249023,126337,0.0,0.0,27.287521171569825,26.28204032897949,,-6.728602809967785,3.825733580819659,
2022-12-23,26.342746931814098,27.204331945532907,25.461352999499997,27.06073570251465,971,0.0,0.0,27.28009376525879,26.31888053894043,,-0.8040957066778657,3.652181273045353,
2022-12-27,27.060736422682726,27.33307647705078,25.73864643347792,27.33307647705078,2146,0.0,0.0,27.319706916809082,26.332547073364257,,0.04893742192187753,3.7488201984203466,
2022-12-28,25.88224513967499,28.1253394167246,25.88224513967499,28.02630615234375,2190,0.0,0.0,27.353378105163575,26.356314964294434,,2.4601277567729176,3.7830142120394585,
2022-12-29,28.021354225330114,28.021354225330114,26.540811798386542,27.4420108795166,32527,0.0,0.0,27.335056877136232,26.38622283935547,,0.39127045852181436,3.5959449124547,
2022-12-30,27.91737130374798,27.91737130374798,26.64479886012129,26.986461639404297,3756,0.0,0.0,27.211265754699706,26.430787658691408,,-0.8261435440818593,2.952912739820105,
2023-01-02,26.986460976376506,27.417253494262695,26.986460976376506,27.417253494262695,6845,0.0,0.0,27.180070304870604,26.48396831512451,,0.8726364087056413,2.628390056442419,
2023-01-03,27.328124559665355,27.41725430931244,26.9121863576131,27.35288429260254,8599,0.0,0.0,27.084998893737794,26.541803550720214,,0.9890544943927689,2.0465653058563156,
2023-01-04,27.35288408977633,27.674739837646484,26.788395049896437,27.674739837646484,11626,0.0,0.0,27.138971900939943,26.600133934020995,,1.9741644549474828,2.0256964429407835,
2023-01-05,26.129826180257268,27.679691314697266,26.045647248206,27.679691314697266,2065,0.0,0.0,27.24246120452881,26.658563346862792,,1.604958182323745,2.190282537242317,
2023-01-09,27.679692397023135,28.120388437569794,27.679692397023135,27.8282413482666,7828,0.0,0.0,27.480140113830565,26.71006046295166,,1.2667374802097155,2.88310710470704,
2023-01-10,27.333076112146824,27.976789474487305,27.333076112146824,27.976789474487305,86052,0.0,0.0,27.571745491027833,26.762547874450682,,1.4690545565614526,3.0236195013019125,
2023-01-11,26.73887874864448,28.12038793732768,26.73887874864448,28.02135467529297,23285,0.0,0.0,27.64057331085205,26.864848861694338,,1.3776174616878063,2.8875072149160417,
2023-01-12,27.92727369349513,29.21470041379641,27.788626373179458,27.877756118774414,62378,0.0,0.0,27.625718307495116,26.91466236114502,,0.9123303454915681,2.6418906423905324,
2023-01-13,27.333075977880142,28.71953595662647,27.333075977880142,28.130290985107422,1425,0.0,0.0,27.6945463180542,26.962297172546386,,1.5733952166934664,2.7158262547948158,
2023-01-16,28.42243906501529,28.42243906501529,27.234043676306413,28.179807662963867,12362,0.0,0.0,27.813880920410156,27.000920028686522,,1.315626336363544,3.010863670052435,
2023-01-17,27.531141364770274,28.670021057128906,27.531141364770274,28.670021057128906,36860,0.0,0.0,27.939157676696777,27.048257789611817,,2.61591057572119,3.2937422218266468,
2023-01-18,27.729208623323714,29.20975112915039,27.729208623323714,29.20975112915039,13120,0.0,0.0,28.124844360351563,27.099754905700685,,3.857467635725846,3.7826521244118014,
2023-01-19,29.209750785853412,29.6108327684008,28.22437273130992,28.2936954498291,19993,0.0,0.0,28.186739921569824,27.14214096069336,,0.37945334776878514,3.8486240359197463,
2023-01-20,28.81856963434947,29.31373405456543,27.932224868826328,29.31373405456543,3309,0.0,0.0,28.35014419555664,27.213048515319823,,3.398888740607581,4.178494296942441,
2023-01-23,29.31373349840277,29.704913836288174,28.00649975605885,28.71953582763672,465,0.0,0.0,28.439273643493653,27.25682102203369,,0.9854758868188752,4.338189770935132,
2023-01-24,28.71953582763672,28.71953582763672,27.882708653353518,28.71953582763672,529,0.0,0.0,28.513548278808592,27.296434173583986,,0.7224199065439265,4.4588758278268585,
2023-01-25,28.912650735415816,28.912650735415816,28.868085861206055,28.868085861206055,116,0.0,0.0,28.598221397399904,27.33069953918457,,0.94364072526093,4.637721974141424,
2023-01-26,28.917604003702195,29.293928146362305,28.521470941235847,29.293928146362305,2534,0.0,0.0,28.73983860015869,27.375858573913575,,1.9279494012209024,4.98241917258022,
2023-01-27,28.372921777654504,29.699962615966797,28.372921777654504,29.699962615966797,7175,0.0,0.0,28.89680576324463,27.429237289428713,,2.779396654780943,5.350380174010599,
2023-01-30,29.69996160243638,29.69996160243638,28.793811698582555,29.21470069885254,722,0.0,0.0,29.000295066833495,27.488656997680664,,0.739322243187283,5.499133949251774,
2023-01-31,28.521469209773933,29.2246036529541,28.05106453223141,29.2246036529541,1858,0.0,0.0,29.055753326416017,27.55421672821045,,0.5811252754013931,5.44938951818678,
2023-02-01,29.224604567602455,29.699961961898836,28.09067758189145,29.61083221435547,7987,0.0,0.0,29.095861434936523,27.62443103790283,,1.769910750264297,5.326554581394918,
2023-02-02,29.61083305850723,30.39814459165024,28.62050418103941,29.81385040283203,8149,0.0,0.0,29.247876930236817,27.676027183532714,,1.9350924990049576,5.679463082907206,
2023-02-03,29.81385040283203,30.00696423171387,29.81385040283203,29.81385040283203,3329,0.0,0.0,29.297888565063477,27.737625617980957,,1.7610888123310606,5.625077533929501,
2023-02-06,30.03172246967529,30.625918255452632,29.957447052001953,29.957447052001953,4269,0.0,0.0,29.4216796875,27.8119002532959,,1.820995164764771,5.788095813457874,
2023-02-07,29.957447677836676,30.130754470825195,29.957447677836676,30.130754470825195,8598,0.0,0.0,29.562801551818847,27.889641036987303,,1.9211742094564956,5.999218536418574,
2023-02-08,30.254546424729433,30.333772659301758,30.254546424729433,30.333772659301758,7994,0.0,0.0,29.70937023162842,27.97926582336426,,2.1017019977374116,6.1835232532064035,
2023-02-09,30.521935190865538,30.521935190865538,29.373153863328014,30.0069637298584,939,0.0,0.0,29.780673789978028,28.06839542388916,,0.7598550035376394,6.100378522640941,
2023-02-10,30.006962868052568,30.54669215730072,29.27907246064623,29.888124465942383,3802,0.0,0.0,29.799489974975586,28.131380348205568,,0.29743626834294334,5.929711255268791,
