Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,1.5299999713897705,1.5499999523162842,1.5140000581741333,1.5399999618530273,841847,0.0,0.0,,,,,,
2020-07-06,1.5460000038146973,1.5499999523162842,1.5099999904632568,1.5299999713897705,351201,0.0,0.0,,,,,,
2020-07-07,1.531999945640564,1.5399999618530273,1.4800000190734863,1.4900000095367432,436438,0.0,0.0,,,,,,
2020-07-08,1.4900000095367432,1.4980000257492065,1.4520000219345093,1.4700000286102295,562586,0.0,0.0,,,,,,
2020-07-09,1.468000054359436,1.4780000448226929,1.440000057220459,1.440000057220459,222557,0.0,0.0,,,,,,
2020-07-10,1.4420000314712524,1.5219999551773071,1.440000057220459,1.4700000286102295,327880,0.0,0.0,,,,,,
2020-07-13,1.4700000286102295,1.50600004196167,1.4520000219345093,1.4700000286102295,353467,0.0,0.0,,,,,,
2020-07-14,1.472000002861023,1.4900000095367432,1.409999966621399,1.440000057220459,2286175,0.0,0.0,,,,,,
2020-07-15,1.472000002861023,1.4739999771118164,1.4019999504089355,1.4539999961853027,524795,0.0,0.0,,,,,,
2020-07-16,1.4600000381469727,1.472000002861023,1.4259999990463257,1.465999960899353,475298,0.0,0.0,1.4770000100135803,,,-0.7447561976743731,,
2020-07-17,1.4639999866485596,1.496000051498413,1.4459999799728394,1.468000054359436,732887,0.0,0.0,1.469800019264221,,,-0.12246325222434862,,
2020-07-20,1.4700000286102295,1.4819999933242798,1.465999960899353,1.4759999513626099,229383,0.0,0.0,1.464400017261505,,,0.7921287875151238,,
2020-07-21,1.4880000352859497,1.50600004196167,1.472000002861023,1.4859999418258667,672161,0.0,0.0,1.4640000104904174,,,1.5027275394676856,,
2020-07-22,1.5,1.5199999809265137,1.4700000286102295,1.4980000257492065,702350,0.0,0.0,1.4668000102043153,,,2.1270804014069595,,
