Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,141.04835619245256,141.04835619245256,137.00556891305106,138.35316467285156,4620,0.0,0.0,146.34890594482422,,,-5.4634786781304525,,
2020-08-25,138.3531744187878,139.70077027351624,137.45477718230217,139.25157165527344,1883,0.0,0.0,145.54034881591798,,,-4.320985356850216,,
2020-08-26,137.4547914742662,144.6419701134435,137.4547914742662,140.59918212890625,8417,0.0,0.0,144.95639190673828,,,-3.005876264245979,,
2020-08-27,140.5991576058524,140.5991576058524,137.45476749965124,138.35316467285156,3585,0.0,0.0,143.92323455810546,,,-3.8701672473912625,,
2020-08-28,138.35316025583367,138.35316025583367,134.75957167776008,136.55636596679688,3157,0.0,0.0,142.620556640625,,,-4.251975182728161,,
2020-08-31,136.55638404408836,146.8879525737398,136.55638404408836,141.04837036132812,6965,0.0,0.0,141.9916793823242,,,-0.6643410551234806,,
2020-09-01,141.94674682617188,145.54033535341674,138.80235686483263,141.94674682617188,2210,0.0,0.0,141.4526397705078,,,0.3493091797125251,,
2020-09-02,141.04835999503968,145.09114738343254,138.8023670014881,141.49755859375,11449,0.0,0.0,140.06012420654298,,,1.0262980954431207,,
2020-09-03,141.94675719246032,143.29435298859127,141.49755859375,141.49755859375,2990,0.0,0.0,140.01520538330078,,,1.05870873551996,,
2020-09-04,141.04836902618408,143.74356079101562,137.90397863388063,143.74356079101562,3227,0.0,0.0,140.28472442626952,,,2.465583033998824,,
2020-09-07,146.43874633789062,148.23554077148438,144.6419519042969,145.9895477294922,3015,0.0,0.0,141.0483627319336,,,3.5031849373178865,,
2020-09-08,145.09115535057396,147.3371484674559,143.7435594804448,146.43875122070312,411,0.0,0.0,141.76708068847657,,,3.295314052838707,,
2020-09-09,146.4387319917589,147.7863276849346,142.39594491223184,143.29434204101562,2294,0.0,0.0,142.0365966796875,,,0.885507954097571,,
2020-09-10,143.29435183326032,146.43874199888046,143.29435183326032,144.1927490234375,374,0.0,0.0,142.62055511474608,,,1.1023613724028076,,
2020-09-11,144.19274959924087,144.19274959924087,142.3959552117114,142.84515380859375,486,0.0,0.0,143.2494338989258,,,-0.28222107363948795,,
2020-09-14,142.8451430042338,145.54033438167218,142.8451430042338,144.64193725585938,1596,0.0,0.0,143.6087905883789,,,0.7194174278939192,,
2020-09-15,144.64194705162518,146.88794001826534,142.39595408498505,145.54034423828125,1715,0.0,0.0,143.96815032958983,143.0338198852539,,1.0920428616274886,0.6532234439977033,
2020-09-16,145.54034480870328,145.54034480870328,143.29435183326032,144.1927490234375,1368,0.0,0.0,144.2376693725586,143.34825897216797,,-0.031143285465236162,0.6204542746231161,
2020-09-17,144.192738692953,144.64193725585938,143.7435401300466,144.64193725585938,555,0.0,0.0,144.55210723876954,143.6087939453125,,0.06214369254504043,0.6568631819415321,
2020-09-18,144.64193725585938,145.54033438167218,144.192738692953,144.64193725585938,2462,0.0,0.0,144.6419448852539,143.87831298828124,,-5.274676399921534e-06,0.5307484367257391,
2020-09-21,146.43875255584717,146.8879511833191,143.74356079101562,143.74356079101562,1864,0.0,0.0,144.41734619140624,144.12986450195314,,-0.4665543427848339,0.19946018158450884,
2020-09-22,143.7435504283489,145.54034480870328,143.7435504283489,144.1927490234375,1434,0.0,0.0,144.1927459716797,144.21970397949218,,2.116443362366301e-06,-0.01869231947412345,
2020-09-23,144.1927435907417,145.5403393252346,143.74354501257739,145.0911407470703,572,0.0,0.0,144.37242584228517,144.21071990966797,,0.49782006542598445,0.11213170055491457,
2020-09-24,144.19274845829716,146.88794001826534,144.19274845829716,145.54034423828125,5712,0.0,0.0,144.50718536376954,144.29157562255858,,0.7149532889391838,0.14942642374004686,
2020-09-25,144.64194761852607,147.7863377841462,144.1927490234375,144.1927490234375,5116,0.0,0.0,144.6419448852539,144.3275115966797,,-0.3105571223981802,0.21786095048384455,
2020-09-28,144.192738692953,145.98953294457857,144.192738692953,144.64193725585938,4395,0.0,0.0,144.6419448852539,144.34547912597657,,-5.274676399921534e-06,0.20538624491218094,
2020-09-29,144.6419519042969,146.43874633789062,144.6419519042969,145.9895477294922,1456,0.0,0.0,144.686865234375,144.3903988647461,,0.9003460632082917,0.20532277212325145,
2020-09-30,146.4387414249373,146.4387414249373,144.19274845829716,145.54034423828125,603,0.0,0.0,144.82162475585938,144.41735076904297,,0.4962791182832632,0.27993449863440206,
2020-10-01,144.64195950826007,154.0751307805379,144.19276087624687,150.9307403564453,8772,0.0,0.0,145.45050506591798,144.56109436035158,,3.767766422016683,0.6152490125381491,
2020-10-02,150.48153138655937,152.72752439232892,150.03233278540546,151.3799285888672,3692,0.0,0.0,146.12430419921876,144.6868701171875,,3.5966805237841672,0.9934792845176704,
2020-10-05,150.93074593001498,151.82914322721746,150.0323486328125,150.0323486328125,1777,0.0,0.0,146.75318298339843,144.72280639648437,,2.23447667897263,1.4029416907184722,
2020-10-06,150.93073484883504,156.32111823629344,150.48153623321352,151.82913208007812,2577,0.0,0.0,147.5168212890625,144.96537353515626,,2.923267159184206,1.7600394436865168,
2020-10-07,150.48154584099265,152.7275390625,150.03234719669118,152.7275390625,660,0.0,0.0,148.28046112060548,145.18997314453125,,2.999099077711555,2.1285822354948456,
2020-10-08,154.52434420515303,154.52434420515303,150.9307548050332,152.27835083007812,636,0.0,0.0,148.95426177978516,145.44152465820312,,2.231617283436523,2.415222976957366,
2020-10-09,152.27835083007812,152.27835083007812,150.48155613001822,152.27835083007812,709,0.0,0.0,149.76282196044923,145.6661242675781,,1.6796751267769374,2.812388750967096,
2020-10-12,152.27834041819852,153.17673770680148,151.3799431295956,152.7275390625,903,0.0,0.0,150.57138214111328,145.80088409423828,,1.4319832166819098,3.2719266940738048,
2020-10-13,152.72753353007357,154.52432804219208,152.72753353007357,153.6259307861328,943,0.0,0.0,151.33502044677735,145.98056396484375,,1.5138005285175533,3.6679242335459814,
2020-10-14,151.82913762047176,153.17673351651146,149.13394582839237,150.9307403564453,1739,0.0,0.0,151.87406005859376,146.05243591308593,,-0.6211196973232334,3.985982232416997,
2020-10-15,150.9307548050332,153.1767481801081,150.9307548050332,152.27835083007812,928,0.0,0.0,152.00882110595703,146.09735595703125,,0.1773118968755274,4.046250604743589,
2020-10-16,152.27833490204392,154.07512941416243,152.27833490204392,153.6259307861328,461,0.0,0.0,152.2334213256836,146.17821166992186,,0.9147199401569818,4.142347608845231,
2020-10-19,153.62592718779152,154.07512580529968,149.58313963021806,150.48153686523438,7928,0.0,0.0,152.2783401489258,146.16922760009766,,-1.179946722517577,4.179479257796977,
2020-10-20,153.62592718779152,153.62592718779152,150.48153686523438,150.48153686523438,12233,0.0,0.0,152.1435806274414,146.23211547851562,,-1.0924179353165855,4.0425218014399045,
2020-10-21,150.93073548274253,150.93073548274253,148.68474239520174,150.48153686523438,2217,0.0,0.0,151.91898040771486,146.31297119140626,,-0.9461908832080885,3.831518949181085,
2020-10-22,149.58313536860072,150.03233397331124,148.23553955446917,148.6847381591797,1990,0.0,0.0,151.559619140625,146.31297119140626,,-1.8968647438852662,3.585907596910922,
2020-10-23,148.68474303096176,150.4815375086773,148.23554441153286,149.13394165039062,2274,0.0,0.0,151.24517822265625,146.30398712158203,,-1.3959033914837,3.377345483392725,
2020-10-26,149.13394582839237,150.9307403564453,147.7863499323527,150.9307403564453,2200,0.0,0.0,151.06549835205078,146.37585906982423,,-0.08920501178331389,3.203833823437715,
2020-10-27,150.0323290275805,150.0323290275805,147.33713748816288,148.23553466796875,595,0.0,0.0,150.52645874023438,146.39382690429687,,-1.521941120144934,2.8229549861000343,
2020-10-28,145.54034423828125,145.98954283160927,145.0911456449532,145.54034423828125,1354,0.0,0.0,149.98741912841797,146.19617950439454,,-2.964965272406728,2.5932549242228804,
2020-10-29,143.7435510023585,143.7435510023585,141.49755801794663,142.84515380859375,1438,0.0,0.0,149.04409942626953,146.21414764404298,,-4.159135210006972,1.935484238581369,
2020-10-30,142.39596625650003,142.84516488822402,139.25157583443223,141.04837036132812,4669,0.0,0.0,147.78634338378907,146.21414764404298,,-4.559266349098971,1.0752692301524671,
2020-11-02,140.59916911681006,146.43875122070312,140.59916911681006,146.43875122070312,5037,0.0,0.0,147.38206481933594,146.375859375,,-0.6400463989896914,0.6874121515885604,
2020-11-03,150.03231316643792,150.03231316643792,132.51357001227302,132.9627685546875,11845,0.0,0.0,145.63018798828125,146.2500833129883,,-8.698347237327667,-0.42385980962514275,
2020-11-04,135.20878667639406,137.9039784373853,133.41199216906656,133.86119079589844,6818,0.0,0.0,143.96815338134766,146.11532348632812,,-7.0202766015047535,-1.4695037137438698,
2020-11-05,134.3103790283203,137.45476917279603,132.0643860679805,134.3103790283203,4428,0.0,0.0,142.5307174682617,146.0344677734375,,-5.76741532348764,-2.3992625567079333,
2020-11-06,132.9627935422347,134.3103894227303,132.51359491540282,133.86119079589844,1366,0.0,0.0,141.0034423828125,145.98056427001953,,-5.0653029927620095,-3.409441463728607,
2020-11-09,133.86118043625237,134.3103790283203,132.0643860679805,134.3103790283203,4703,0.0,0.0,139.34140625,145.84580444335938,,-3.610575892031155,-4.459777378022159,
2020-11-10,134.3103845255945,134.3103845255945,133.4119873046875,133.4119873046875,1068,0.0,0.0,137.8590515136719,145.6751092529297,,-3.2258050234324718,-5.3654037256887275,
2020-11-11,132.9627685546875,134.75956272434544,132.9627685546875,132.9627685546875,1002,0.0,0.0,136.6012939453125,145.50441345214844,,-2.6636097547375117,-6.118796877432088,
2020-11-12,132.96277738872328,138.80235882809288,131.61518167194566,136.55636596679688,4025,0.0,0.0,135.9724151611328,145.40558959960939,,0.429462700189644,-6.487490931023965,
2020-11-13,136.5563708696209,140.5991581651031,135.65797369284707,137.0055694580078,3651,0.0,0.0,135.5681350708008,145.2708297729492,,1.060304020894229,-6.67903853603179,
2020-11-16,135.65796347225412,138.80235335406135,132.06437503590303,137.4547576904297,4706,0.0,0.0,134.66973571777345,145.10013397216798,,2.068038492696527,-7.188413937919047,
2020-11-17,136.10715752405835,136.10715752405835,133.4119662859582,135.657958984375,2166,0.0,0.0,134.9392547607422,144.8845181274414,,0.5326131561250512,-6.864269209185821,
2020-11-18,136.10719375610353,137.00559107462564,134.31039911905924,134.7595977783203,2212,0.0,0.0,135.0290954589844,144.7138232421875,,-0.19958489668320026,-6.692330812789813,
2020-11-19,134.31037310550087,136.55636596679688,134.31037310550087,136.55636596679688,1436,0.0,0.0,135.25369415283203,144.5610955810547,,0.9631321511210446,-6.438386061486412,
2020-11-20,134.75958804956218,136.55638255688967,133.86119079589844,133.86119079589844,1377,0.0,0.0,135.25369415283203,144.38141632080078,,-1.0295492227813807,-6.3219508442055234,
2020-11-23,133.86119079589844,135.65798530322593,133.41199216906656,133.86119079589844,9152,0.0,0.0,135.20877532958986,144.16580139160158,,-0.9966694324436386,-6.21300334444887,
2020-11-24,135.20878174650147,135.20878174650147,132.962788694234,133.4119873046875,1945,0.0,0.0,135.20877532958986,143.9232342529297,,-1.328898971625502,-6.054935444283515,
2020-11-25,134.75958313604798,135.20878174650147,132.962788694234,133.4119873046875,964,0.0,0.0,135.25369720458986,143.70761901855468,,-1.3616706514990975,-5.8827234573229585,
2020-11-26,133.41197596098246,136.55636596679688,132.06438024420487,136.55636596679688,2635,0.0,0.0,135.25369720458986,143.54590759277343,,0.9631298730685002,-5.776695781329981,
2020-11-27,136.55636596679688,136.55636596679688,134.75957167776008,136.55636596679688,160,0.0,0.0,135.20877685546876,143.38419616699218,,0.9966728068020488,-5.701757606537012,
2020-11-30,136.55638255688967,136.55638255688967,133.86119079589844,133.86119079589844,921,0.0,0.0,134.84942016601562,143.18654876708985,,-0.7328391689786684,-5.822564111546239,
2020-12-01,133.8611847024546,136.107177734375,132.96278748968646,136.107177734375,4780,0.0,0.0,134.89434204101562,143.0248373413086,,0.8991004922879634,-5.684673691248952,
2020-12-02,135.65796882227846,136.55636596679688,133.41197596098246,136.55636596679688,3399,0.0,0.0,135.0740188598633,142.8541418457031,,1.097433184742578,-5.446200498857879,
2020-12-03,137.0055591358858,137.4547576904297,135.65796347225412,137.4547576904297,3402,0.0,0.0,135.16385803222656,142.6924301147461,,1.6949054958589012,-5.276083725300236,
2020-12-04,137.45477782010255,139.7007709217382,137.45477782010255,137.9039764404297,3553,0.0,0.0,135.5681365966797,142.56665466308593,,1.7230006271305518,-4.908944579603947,
2020-12-07,137.90395624497356,137.90395624497356,135.65796347225412,137.4547576904297,1028,0.0,0.0,135.9274932861328,142.42291107177735,,1.123587559348228,-4.560655119857107,
2020-12-08,137.45477782010255,137.9039764404297,136.5563805794483,137.9039764404297,832,0.0,0.0,136.37669219970704,142.2611996459961,,1.119901220720421,-4.136410673417712,
2020-12-09,137.9039764404297,138.35317506075683,137.0055791997754,137.9039764404297,177,0.0,0.0,136.82589111328124,142.10847229003906,,0.7879249448891744,-3.717287992496485,
2020-12-10,137.45477718230217,139.25157165527344,136.55637994581653,139.25157165527344,2596,0.0,0.0,137.0954116821289,141.87488891601564,,1.5727440814312765,-3.3687971637574186,
2020-12-11,139.25155145836493,140.14994856454794,135.65796303363294,138.80235290527344,5241,0.0,0.0,137.32001037597655,141.62333740234374,,1.0794803504880994,-3.0385719651145355,
2020-12-14,138.80238746911192,142.84517545364918,138.80238746911192,140.59918212890625,1753,0.0,0.0,137.99380950927736,141.43467407226564,,1.8880358683435978,-2.4328295628766266,
2020-12-15,140.59916139632938,142.84515438988095,139.2515656001984,141.49755859375,2599,0.0,0.0,138.53284759521483,141.22804260253906,,2.1400780031591395,-1.9083993218750273,
2020-12-16,141.49754778344803,146.4387319917589,141.49754778344803,143.29434204101562,4258,0.0,0.0,139.2066452026367,141.03937866210939,,2.936423640142068,-1.29944805263457,
2020-12-17,144.64193822160553,145.09113678751112,139.25155543073822,141.94674682617188,2169,0.0,0.0,139.65584411621094,140.83274658203126,,1.6403915815041847,-0.8356738715841244,
2020-12-18,141.94675173593996,142.3959503173828,140.14995741016855,142.3959503173828,179,0.0,0.0,140.10504150390625,140.63509857177735,,1.6351366009999646,-0.37690240434578837,
2020-12-21,142.3959453920775,143.7435410897943,139.70075399664384,141.94674682617188,9049,0.0,0.0,140.55424041748046,140.4194827270508,,0.9907252919266849,0.095967943915311,
2020-12-22,141.04837036132812,141.94676762477607,141.04837036132812,141.04837036132812,1895,0.0,0.0,140.86867980957032,140.1679315185547,,0.12755890947562734,0.49993481634768006,
2020-12-23,141.497567653656,143.74356079101562,141.497567653656,143.74356079101562,1401,0.0,0.0,141.4526382446289,140.0241879272461,,1.6195686236864608,1.020145403824807,
2020-12-28,143.74355350736406,150.48153257802173,143.74355350736406,148.6847381591797,3309,0.0,0.0,142.39595489501954,139.95231567382814,,4.416405837368419,1.7460512957045542,
2020-12-29,151.37993967783703,151.37993967783703,149.1339465075427,149.58314514160156,3528,0.0,0.0,143.47403411865236,139.8714599609375,,4.257990695303794,2.5756320544026363,
2020-12-30,150.93072620738636,150.93072620738636,145.98954171845406,148.23553466796875,4493,0.0,0.0,144.2376693725586,139.82653991699217,,2.7717206696427317,3.154715448286917,
2021-01-04,148.23555403840757,152.27834187581868,148.23555403840757,150.0323486328125,1873,0.0,0.0,145.09114837646484,139.81755615234374,,3.4055835325852075,3.771766843339081,
2021-01-05,150.03233954247008,150.03233954247008,147.33714781416222,147.78634643554688,1884,0.0,0.0,145.54034881591798,139.76365234375,,1.5432130250489318,4.133189406041087,
2021-01-07,148.23554856436593,151.82913762047176,148.23554856436593,150.9307403564453,2991,0.0,0.0,146.43874816894532,139.8085723876953,,3.067488792186075,4.742324213757257,
2021-01-08,148.6847393798828,149.13393798828125,145.9895477294922,145.9895477294922,7216,0.0,0.0,146.79810791015626,139.74568450927734,,-0.5507974129741038,5.046612656157358,
2021-01-11,148.23554706573486,148.23554706573486,141.94676628112794,143.74356079101562,5594,0.0,0.0,146.97778930664063,139.60194091796876,,-2.2004879314638592,5.283485559134151,
2021-01-12,143.74354501257739,147.33713363789184,142.3959492780845,145.0911407470703,1538,0.0,0.0,147.38206634521484,139.5390530395508,,-1.5544127280577422,5.620658256467478,
2021-01-13,145.0911566734314,146.43875255584717,143.74356079101562,143.74356079101562,511,0.0,0.0,147.38206634521484,139.50311737060548,,-2.46875732199106,5.647865885088472,
2021-01-14,144.19274464315419,144.64194322459704,142.3959503173828,142.3959503173828,841,0.0,0.0,146.75318756103516,139.49413330078124,,-2.9690920627125457,5.203841974200978,
2021-01-15,142.39596361031562,147.7863470908323,142.39596361031562,146.43875122070312,3007,0.0,0.0,146.43874816894532,139.60194091796876,,2.0839824426869076e-06,4.897358307499411,
2021-01-18,146.43874573126072,147.33714294433594,145.98954712472312,147.33714294433594,538,0.0,0.0,146.34890899658203,139.6199087524414,,0.6752588417157193,4.819513423455778,
2021-01-19,147.33713861159336,147.33713861159336,145.0911456449532,145.54034423828125,92,0.0,0.0,145.89970855712892,139.87146026611327,,-0.24630914098567502,4.309848685033075,
2021-01-20,147.33713363789184,147.33713363789184,144.641942168906,145.0911407470703,1274,0.0,0.0,145.63018798828125,140.09605926513672,,-0.3701480089102915,3.950238680640546,
2021-01-21,143.7435546875,146.43874633789062,143.7435546875,145.9895477294922,742,0.0,0.0,145.13606872558594,140.32964263916017,,0.5880543764210316,3.4250967906936722,
2021-01-22,145.54034423828125,145.54034423828125,143.74354986496914,145.54034423828125,1049,0.0,0.0,145.09114837646484,140.56322570800782,,0.30959563477358903,3.2212711722075045,
2021-01-25,145.54034480870328,145.54034480870328,143.7435504283489,144.1927490234375,955,0.0,0.0,145.13606719970704,140.76087310791016,,-0.6499543459252881,3.1082459174878605,
2021-01-26,144.192738692953,145.54033438167218,144.192738692953,144.64193725585938,311,0.0,0.0,145.09114685058594,140.9854721069336,,-0.30960510305233285,2.9121261093755124,
2021-01-27,144.64193725585938,145.54033438167218,143.7435401300466,144.64193725585938,700,0.0,0.0,145.1809844970703,141.21905548095702,,-0.37129328133314543,2.80552012093548,
2021-01-28,144.64194878472222,144.64194878472222,135.6579768105159,141.49755859375,5530,0.0,0.0,145.09114532470704,141.31787933349608,,-2.476778801983241,2.670055628493003,
2021-01-29,140.14996337890625,141.0483605800531,139.70076477833283,140.14996337890625,629,0.0,0.0,144.46226654052734,141.38076721191408,,-2.985072340957158,2.1795746262958358,
2021-02-01,141.946745878421,145.54033438167218,140.14995162679543,144.64193725585938,2122,0.0,0.0,144.1927459716797,141.52451080322265,,0.31152141611055795,1.88535198130237,
2021-02-02,145.98953294457857,145.98953294457857,142.3959444413274,144.64193725585938,1762,0.0,0.0,144.1029052734375,141.70419036865235,,0.3740604545057946,1.6927621537124231,
2021-02-03,145.54033438167218,145.54033438167218,143.2943415671402,144.64193725585938,269,0.0,0.0,144.0579849243164,141.90183715820314,,0.4053592252104351,1.5194643066596976,
2021-02-04,144.64195804595948,144.64195804595948,143.2943621635437,143.74356079101562,1348,0.0,0.0,143.83338623046876,142.0455810546875,,-0.06245103574854745,1.2586137227971692,
2021-02-05,145.54034480870328,145.54034480870328,143.29435183326032,144.1927490234375,518,0.0,0.0,143.69862670898436,142.2522122192383,,0.3438601507680537,1.0167957792578086,
2021-02-08,144.19275941848755,145.54035530090331,141.94676628112794,143.74356079101562,1526,0.0,0.0,143.6537078857422,142.44985961914062,,0.06254826735478215,0.8451031610843441,
2021-02-09,144.641942168906,145.5403393252346,143.2943464344131,145.0911407470703,1779,0.0,0.0,143.6986282348633,142.68344268798828,,0.9690506647920644,0.7114949904138246,
2021-02-10,145.54035530090331,145.54035530090331,142.8451635360718,143.74356079101562,833,0.0,0.0,143.6087905883789,142.89007415771485,,0.09384537122314293,0.5029855536856692,
2021-02-11,143.7435401300466,144.64193725585938,141.946745878421,144.64193725585938,6486,0.0,0.0,143.92322845458983,143.0517855834961,,0.49936956597406174,0.6091800025698334,
2021-02-12,143.74354986496914,145.98954283160927,142.39595408498505,145.54034423828125,1443,0.0,0.0,144.46226654052734,143.2314651489258,,0.7462694055485201,0.8593093635688306,
2021-02-15,145.98954283160927,146.4387414249373,142.39595408498505,145.54034423828125,1637,0.0,0.0,144.55210723876954,143.46504821777344,,0.6836545093592821,0.7577169732282021,
2021-02-16,144.19274845829716,145.54034423828125,143.74354986496914,145.54034423828125,641,0.0,0.0,144.6419479370117,143.65371154785157,,0.621117396497435,0.6879295902013299,
2021-02-17,145.09114508672593,146.887939453125,145.09114508672593,146.887939453125,3368,0.0,0.0,144.86654815673828,143.86034301757812,,1.3953471813242084,0.6994319060098526,
2021-02-18,146.4387414249373,146.4387414249373,144.64194705162518,145.54034423828125,729,0.0,0.0,145.04622650146484,144.02205474853517,,0.3406622486738158,0.711121470053941,
2021-02-19,146.4387619550838,155.42273508116259,144.64196732986807,154.5243377685547,18149,0.0,0.0,146.07938537597656,144.35446197509765,,5.781070594487141,1.1949221224463924,
2021-02-22,154.97353642485862,155.42273508116259,152.278344487035,154.5243377685547,4267,0.0,0.0,147.15746307373047,144.69585357666017,,5.006116945039468,1.7012301570660648,
2021-02-23,155.42273584628734,156.7703318218332,152.27834523668037,153.17674255371094,3057,0.0,0.0,147.96602325439454,145.00130889892577,,3.521564738114051,2.044612133491393,
2021-02-24,154.52432737488675,155.42272462706634,152.27833424443784,154.97352600097656,14184,0.0,0.0,149.08901977539062,145.3426998901367,,3.9469749244117462,2.577576918610788,
2021-02-25,155.4227274290273,159.9147137709067,151.37993972133583,159.46551513671875,17648,0.0,0.0,150.57137756347657,145.74697875976562,,5.906924488017427,3.3101192523949283,
2021-02-26,159.9147242314398,159.9147242314398,157.6687309135825,159.01632690429688,3018,0.0,0.0,151.91897583007812,146.15125823974608,,4.671800237882831,3.9464029662137383,
2021-03-01,159.91470277409036,161.71149718728236,159.91470277409036,161.26229858398438,8883,0.0,0.0,153.49117126464844,146.56452056884766,,5.062914860384384,4.726007814795151,
2021-03-02,160.81309998068636,161.71149718728236,158.56710696419634,161.26229858398438,5940,0.0,0.0,155.06336669921876,146.95981536865236,,3.9976765735970856,5.514127321294222,
2021-03-03,159.9147242314398,160.8131215585827,158.56712824072542,159.01632690429688,2463,0.0,0.0,156.27620544433594,147.27425506591797,,1.7533836659074349,6.112372032972648,
2021-03-04,160.81311592359222,160.81311592359222,158.11792403660465,159.9147186279297,425,0.0,0.0,157.7136428833008,147.63361450195313,,1.395615309106497,6.827732569816819,
2021-03-05,160.81309045568688,175.1874449098265,160.81309045568688,172.9414520263672,25295,0.0,0.0,159.55535430908202,148.24452453613281,,8.38962614275817,7.62984657162992,
2021-03-08,172.9414654262175,177.88265015268084,172.4922668147208,176.9842529296875,12962,0.0,0.0,161.8013458251953,148.94527465820312,,9.383671703754112,8.631405861309847,
2021-03-09,176.984246325137,183.2730266514109,172.94145897253236,180.5778350830078,5530,0.0,0.0,164.541455078125,149.73586395263672,,9.746103191605213,9.887805589562351,
2021-03-10,181.4762532043457,183.27304779052733,178.78106132507324,179.67945861816406,4083,0.0,0.0,167.01204833984374,150.4545819091797,,7.584728409859445,11.004959915849415,
2021-03-11,179.67945861816406,179.67945861816406,176.9842667388916,179.67945861816406,4550,0.0,0.0,169.03344268798827,151.0744763183594,,6.298171391933859,11.887492055099987,
