Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,251.52025824785233,251.52025824785233,245.64818996191025,250.5415802001953,23390,0.0,0.0,254.40619201660155,255.58913330078124,-0.4628292560418002,42.11951807224487,-0.06622997646603235
2025-01-13 00:00:00+01:00,250.5415791749012,250.5415791749012,245.1588499348154,247.6055450439453,14003,0.0,0.0,253.70597152709962,255.39544830322265,-0.6615140509932539,38.04316037292394,-0.4210691038310521
2025-01-14 00:00:00+01:00,245.64819287011522,248.58422704784567,242.71215869238478,244.18017578125,19887,0.0,0.0,252.8824836730957,255.1620571899414,-0.8933826376657609,33.918769563800716,-0.8328613713298131
2025-01-15 00:00:00+01:00,245.1588499348154,248.09488406577128,244.66951091298944,247.6055450439453,12385,0.0,0.0,252.3742706298828,254.8435675048828,-0.9689461261182062,40.82735151741838,-0.8196675449300987
2025-01-16 00:00:00+01:00,249.07356210942325,250.05224015307522,246.13752797846738,247.6055450439453,5773,0.0,0.0,252.13006668090821,254.55387908935546,-0.9521805038360552,40.82735151741838,-0.7575231863267622
2025-01-17 00:00:00+01:00,247.60555352105035,248.58423159820865,237.81877274946734,242.2228240966797,67875,0.0,0.0,251.52072296142578,254.19493713378907,-1.0520328227291906,34.29328289854946,-1.0097414196983077
2025-01-20 00:00:00+01:00,241.2441341124859,242.2228121413398,234.88272692493558,237.3294219970703,39508,0.0,0.0,250.76271286010743,253.73812713623047,-1.1726319216211307,29.647912714299125,-1.4122457482754893
2025-01-21 00:00:00+01:00,237.32942537006576,238.30810341282893,228.52132298519734,232.43603515625,52542,0.0,0.0,249.85603790283204,253.26025299072265,-1.344156869343137,25.87349704292373,-1.884626780282674
2025-01-22 00:00:00+01:00,232.92537313432837,235.86140724946696,225.5852878464819,229.5,57006,0.0,0.0,248.7545593261719,252.7332583618164,-1.574268088590289,23.906900536963263,-2.246833124560704
2025-01-23 00:00:00+01:00,230.47868105909907,238.30810546875,229.9893420334959,238.30810546875,20291,0.0,0.0,248.0214828491211,252.3920263671875,-1.7316488087892288,38.908757707356365,-1.7663920485117122
2025-01-24 00:00:00+01:00,238.3081000259242,238.3081000259242,235.86140495378947,237.3294219970703,7633,0.0,0.0,247.31147537231445,252.031220703125,-1.8726828039967638,38.01202060510017,-1.4035254509646453
2025-01-27 00:00:00+01:00,237.81875992617677,237.81875992617677,232.92536980423895,234.3933868408203,10431,0.0,0.0,246.4066635131836,251.6596957397461,-2.0873553912243996,35.377799236919415,-1.2550890187705548
2025-01-28 00:00:00+01:00,232.92537086722777,237.81876101149726,230.47867579509304,237.3294219970703,9602,0.0,0.0,245.6726547241211,251.2796893310547,-2.231391889197412,39.865652019485836,-0.8712321322032777
2025-01-29 00:00:00+01:00,237.3294225286265,240.26545662176414,235.86140548205768,238.7974395751953,9510,0.0,0.0,244.84077835083008,250.96744415283203,-2.441219347267603,42.03330657770357,-0.45164041599204197
2025-01-30 00:00:00+01:00,238.7974499037417,240.75480605049367,235.86141568361373,239.2867889404297,14212,0.0,0.0,244.18017120361327,250.66498596191406,-2.587044510191817,42.773822938220626,-0.09307343109869315
2025-01-31 00:00:00+01:00,238.3081108670537,240.26546701380568,235.86141568361373,239.2867889404297,7089,0.0,0.0,243.32382888793944,250.3145260620117,-2.792765279766635,42.773822938220626,0.17743076049456086
2025-02-03 00:00:00+01:00,237.3294323265798,238.3081103980296,234.88273714795525,237.8187713623047,7949,0.0,0.0,242.2962173461914,249.944306640625,-3.0599173860880007,40.953579033724026,0.28446876972389123
2025-02-04 00:00:00+01:00,236.84009234110516,237.32943137486777,234.8827362060547,234.8827362060547,4258,0.0,0.0,241.21967239379882,249.5633679199219,-3.343317408987819,37.51505702807995,0.18910441925046761
2025-02-05 00:00:00+01:00,234.88273761023774,240.26546701380568,233.90405953686175,239.2867889404297,10587,0.0,0.0,240.46119689941406,249.37611419677734,-3.5748882069469996,44.97772972617938,0.439873601907264
2025-02-06 00:00:00+01:00,239.28678351995637,239.28678351995637,236.84008839194047,238.30810546875,4222,0.0,0.0,239.7027214050293,249.1884878540039,-3.806663193258021,43.72789660126113,0.5499306319447204
2025-02-07 00:00:00+01:00,238.3081103980296,238.7974494337545,234.88273714795525,237.8187713623047,7434,0.0,0.0,239.06658096313475,249.01987579345703,-3.9969881113336414,43.083265828704036,0.5959983695227846
2025-02-10 00:00:00+01:00,238.3081000259242,240.26545608363202,237.3294219970703,237.3294219970703,8230,0.0,0.0,238.55277481079102,248.73587280273438,-4.093940241590843,42.40995059838429,0.5981845367162313
2025-02-11 00:00:00+01:00,236.3507537841797,237.32943185367938,235.37207571467997,236.3507537841797,11693,0.0,0.0,238.1613037109375,248.40349517822267,-4.123207469338018,41.028926944399444,0.5401614139443263
2025-02-12 00:00:00+01:00,235.86141230917383,235.86141230917383,226.56397074511926,229.0106658935547,55433,0.0,0.0,237.23155975341797,247.8667138671875,-4.290674591937382,32.484857375881,0.04023986312176442
2025-02-13 00:00:00+01:00,230.9680185996339,237.32942589157295,230.9680185996339,233.904052734375,21685,0.0,0.0,236.54648513793944,247.36059753417967,-4.371800724950127,41.266107962845055,0.07017171531303656
2025-02-14 00:00:00+01:00,234.39338629586356,234.39338629586356,231.45735222952706,232.9253692626953,12557,0.0,0.0,236.08161239624025,246.79650604248047,-4.341590494152254,40.14158813028139,0.05573459374501155
2025-02-17 00:00:00+01:00,230.47867855783235,235.37206876075874,229.98933953753973,230.968017578125,16230,0.0,0.0,235.76354217529297,246.22206817626954,-4.247598957494481,37.91618092633918,-0.048338672649074876
2025-02-18 00:00:00+01:00,230.96801267466634,232.92536871428217,229.98933465485842,231.4573516845703,8888,0.0,0.0,235.714608001709,245.64781677246094,-4.043678833080326,38.82920115037638,-0.04688650059077393
2025-02-19 00:00:00+01:00,232.4360346390029,233.90405169988082,229.98933953753973,230.968017578125,11071,0.0,0.0,235.78800888061522,245.0253778076172,-3.7699641603061744,38.22383118435413,-0.041718608517158806
2025-02-20 00:00:00+01:00,230.968017578125,232.92537365929556,228.03198345636918,230.968017578125,14855,0.0,0.0,235.42100448608397,244.45093994140626,-3.693966346575195,38.22383118435415,-0.003169439918156769
2025-02-21 00:00:00+01:00,230.47868395455276,232.92537911330598,229.50000589105147,231.9467010498047,9544,0.0,0.0,235.1518684387207,243.90567657470703,-3.5890136953434486,40.379893438416545,0.11674617156093925
2025-02-24 00:00:00+01:00,229.9893415466813,238.79744398889463,229.9893415466813,236.840087890625,17364,0.0,0.0,235.27420349121093,243.41027923583985,-3.342535808336136,49.811698259879755,0.5309356540198382
2025-02-25 00:00:00+01:00,237.3294323265798,240.26546654092922,234.88273714795525,237.8187713623047,10233,0.0,0.0,235.29867095947264,242.9536560058594,-3.150800515717336,51.465450507252676,0.8568204673800066
2025-02-26 00:00:00+01:00,237.81876154414945,240.26545662176414,237.81876154414945,238.7974395751953,9397,0.0,0.0,235.29867095947264,242.57420867919922,-2.999303907592403,53.12868320351385,1.1083203635369747
2025-02-27 00:00:00+01:00,239.7761176062412,239.7761176062412,237.3294225286265,238.7974395751953,6500,0.0,0.0,235.27420349121093,242.30036499023439,-2.89977338635319,53.12868320351385,1.2350307892279142
2025-02-28 00:00:00+01:00,238.30810596699615,239.776123046875,237.32942791374361,239.776123046875,5604,0.0,0.0,235.2986701965332,242.0076934814453,-2.7722355386302926,54.92035571051531,1.3365256303006339
2025-03-03 00:00:00+01:00,239.28677859071826,240.26545662176414,236.35074449758062,238.7974395751953,9150,0.0,0.0,235.34760360717775,241.73384979248047,-2.6418501963151124,52.74890677173239,1.288934506338483
2025-03-04 00:00:00+01:00,238.7974444943532,238.7974444943532,231.94669813590863,238.30810546875,17385,0.0,0.0,235.5188720703125,241.4886212158203,-2.4720622923978595,51.64932174010085,1.1786853839416191
2025-03-05 00:00:00+01:00,236.8400819017892,237.32942091398297,233.90404782862652,234.3933868408203,19901,0.0,0.0,235.27420196533203,241.14589752197264,-2.4349141399370486,43.7856265156144,0.8136563829352266
2025-03-06 00:00:00+01:00,233.90405717680727,233.90405717680727,228.52132782755018,231.9467010498047,12358,0.0,0.0,234.95613174438478,240.72543884277343,-2.396633744286908,39.715699704672005,0.3999036519144554
2025-03-07 00:00:00+01:00,231.94669069447426,232.92536871428217,229.01065663505054,231.4573516845703,8276,0.0,0.0,234.63806076049804,240.3239944458008,-2.365945064459671,38.93616805661211,0.10130260939395042
2025-03-10 00:00:00+01:00,229.98933849416576,229.98933849416576,226.07462634958424,228.031982421875,17498,0.0,0.0,234.17318878173828,239.83484161376953,-2.360646515717173,33.91770187006783,-0.29707124548614594
2025-03-11 00:00:00+01:00,227.54264680962814,229.0106638858193,222.1599175302606,223.1385955810547,20044,0.0,0.0,233.51258087158203,239.25742156982423,-2.4011128518183256,28.30504512268729,-0.8301057172976314
2025-03-12 00:00:00+01:00,222.64926052305904,224.60661665952549,218.73454825012612,219.71322631835938,27667,0.0,0.0,233.04770889282227,238.5429867553711,-2.303684521307808,25.165735044825045,-1.3240228760599315
2025-03-13 00:00:00+01:00,219.71322140163844,223.6279335869683,216.77718726264106,220.2025604248047,10832,0.0,0.0,232.36263427734374,237.89705932617187,-2.3263948972316135,26.42120353294313,-1.5146851676950774
2025-03-14 00:00:00+01:00,221.1812399737456,225.58529121216088,221.1812399737456,224.6066131591797,8295,0.0,0.0,231.94669647216796,237.26091888427734,-2.2398220647123805,36.712191769747776,-1.2519978800315017
2025-03-17 00:00:00+01:00,225.58529170973478,227.54264782001448,224.117274627025,226.0746307373047,6261,0.0,0.0,231.70202713012696,236.61499145507813,-2.0763537824626375,39.737800797766695,-0.9034477087304866
2025-03-18 00:00:00+01:00,226.56396049809916,229.98933355098617,226.07462149054388,228.5213165283203,4490,0.0,0.0,231.55522537231445,236.0571450805664,-1.9071313036152555,44.50009901356001,-0.45483646226132723
2025-03-19 00:00:00+01:00,229.50000153226333,236.35074784665926,229.01066250980648,233.904052734375,10540,0.0,0.0,231.70202713012696,235.6461001586914,-1.6737272655513435,53.252710065217755,0.2213827274233715
2025-03-20 00:00:00+01:00,234.88272585301408,236.8400819017892,233.41470881643275,234.3933868408203,5775,0.0,0.0,231.87329559326173,235.2644155883789,-1.4414079522550145,53.96348956235199,0.6920235729599966
2025-03-21 00:00:00+01:00,234.88272362653908,236.35074064920494,228.5213165283203,228.5213165283203,6663,0.0,0.0,231.7020263671875,234.8240103149414,-1.329499459432091,45.10135250356093,0.6015928939576156
2025-03-24 00:00:00+01:00,235.86141427357992,236.84009234110516,230.9680239359538,234.8827362060547,7017,0.0,0.0,231.604158782959,234.5695541381836,-1.2641859537652176,53.92846400379386,0.9435755783772946
2025-03-25 00:00:00+01:00,232.92538007100424,235.86141427357992,232.43604103724164,234.8827362060547,4793,0.0,0.0,231.45735702514648,234.3836053466797,-1.2484867775649122,53.92846400379386,1.130537742328547
2025-03-26 00:00:00+01:00,235.86140830592103,235.86140830592103,230.96801809210524,232.43603515625,4095,0.0,0.0,231.13928680419923,234.0802151489258,-1.2563762994046677,50.31944602421905,1.0518157124642737
2025-03-27 00:00:00+01:00,232.4360341151386,232.92537313432837,229.5,229.5,3512,0.0,0.0,230.67441482543944,233.71810424804687,-1.302290822698586,46.31402182460418,0.7770692556933212
2025-03-28 00:00:00+01:00,230.0,235.0,230.0,234.0,3168,5.0,0.0,230.3856086730957,233.55364776611327,-1.3564502731253103,52.5484803118849,0.8666404427415852
2025-03-31 00:00:00+02:00,231.5,234.0,228.0,234.0,8289,0.0,0.0,230.14573669433594,233.48705932617187,-1.4310525994368901,52.5484803118849,0.8907086652438474
2025-04-01 00:00:00+02:00,235.0,235.0,230.0,232.5,8064,0.0,0.0,229.85533142089844,233.48833862304687,-1.555969443087995,50.29073991184908,0.7747026016311209
2025-04-02 00:00:00+02:00,235.0,235.5,230.0,231.0,8220,0.0,0.0,229.68566207885743,233.51833862304687,-1.641274328512706,48.06669874213985,0.5752162147815749
2025-04-03 00:00:00+02:00,231.0,233.0,227.0,231.5,21752,0.0,0.0,229.6633270263672,233.38217651367188,-1.593459081947856,48.8782646838514,0.46018767817164274
2025-04-04 00:00:00+02:00,231.5,231.5,221.0,230.0,19033,0.0,0.0,229.59045944213867,233.23558807373047,-1.5628526768562883,46.52912569580283,0.27544148339588337
2025-04-07 00:00:00+02:00,230.0,230.0,215.0,221.0,48779,0.0,0.0,229.2388603210449,232.96772033691406,-1.6005908503017197,35.50356214940746,-0.42257795354315475
2025-04-08 00:00:00+02:00,224.0,226.0,219.0,226.0,15672,0.0,0.0,229.38193054199218,232.74113189697266,-1.4433208808434856,43.51194301869699,-0.511305348526128
2025-04-09 00:00:00+02:00,224.0,224.0,205.0,205.0,27988,0.0,0.0,228.64626922607422,232.06518310546875,-1.4732558471904416,27.863326957427738,-1.8715829498428596
2025-04-10 00:00:00+02:00,215.5,220.0,211.0,212.0,19368,0.0,0.0,228.23614120483398,231.51944732666016,-1.4181556494446976,36.1114296046235,-2.166375283835759
2025-04-11 00:00:00+02:00,212.0,216.0,211.0,215.0,5156,0.0,0.0,227.755810546875,231.03371154785157,-1.4187977066271729,39.3139697020609,-2.028221640666865
2025-04-14 00:00:00+02:00,217.0,223.0,217.0,222.5,15196,0.0,0.0,227.57707901000975,230.72733612060546,-1.3653592866642406,46.530116152154115,-1.33414587426774
2025-04-15 00:00:00+02:00,221.0,224.5,217.5,220.0,22679,0.0,0.0,227.15101318359376,230.42968139648437,-1.4228497791693904,44.62526583798992,-0.9631493394688104
2025-04-16 00:00:00+02:00,219.5,219.5,217.0,218.0,6330,0.0,0.0,226.355810546875,230.00394561767578,-1.586118473317363,43.10496787586816,-0.7799968152703602
2025-04-17 00:00:00+02:00,218.0,218.5,213.5,216.0,6142,0.0,0.0,225.43614120483397,229.5577835083008,-1.7954705087652911,41.57947026287665,-0.7224046652176255
2025-04-22 00:00:00+02:00,219.0,219.0,207.0,211.5,20660,0.0,0.0,224.58507537841797,229.03140808105468,-1.9413637369173156,38.29550044216145,-0.9044280540277225
2025-04-23 00:00:00+02:00,209.5,219.5,209.5,219.0,13129,0.0,0.0,223.79093856811522,228.66481964111327,-2.131452088103253,45.956680278611685,-0.45922251335775055
2025-04-24 00:00:00+02:00,218.5,220.0,217.0,217.0,4269,0.0,0.0,222.8968017578125,228.27780456542968,-2.3572168209085986,44.3744657236321,-0.2494415865112094
2025-04-25 00:00:00+02:00,218.0,223.5,217.5,221.5,7143,0.0,0.0,222.35,228.1275912475586,-2.5326139709636877,48.657585466795325,0.21716603313898375
2025-04-28 00:00:00+02:00,223.5,224.0,219.0,222.5,13548,0.0,0.0,222.0,227.8995101928711,-2.588645402475133,49.5865615012944,0.5964305171445319
2025-04-29 00:00:00+02:00,224.0,226.0,222.0,225.0,5000,0.0,0.0,221.55,227.74100280761718,-2.718440127730086,51.928320557927755,0.9954354548217386
2025-04-30 00:00:00+02:00,224.0,225.0,222.0,223.0,8859,0.0,0.0,221.0,227.58164245605468,-2.891991807874212,49.93014613285796,1.0964485423298531
2025-05-02 00:00:00+02:00,225.5,227.0,222.0,224.5,11070,0.0,0.0,220.6,227.4424954223633,-3.0084507337367663,51.43938925699524,1.2262536335952068
2025-05-05 00:00:00+02:00,225.5,227.0,224.0,224.5,7057,0.0,0.0,220.275,227.31313507080077,-3.096228939259761,51.43938925699524,1.2687790218418518
2025-05-06 00:00:00+02:00,225.5,226.0,220.0,224.5,8699,0.0,0.0,219.925,227.18377471923827,-3.1951114150686646,51.43938925699524,1.2514781279650382
2025-05-07 00:00:00+02:00,226.0,226.5,224.0,225.0,4495,0.0,0.0,219.675,227.04484069824218,-3.245984659055602,52.04123291338731,1.2266426810335544
2025-05-08 00:00:00+02:00,225.0,229.5,225.0,229.5,5614,0.0,0.0,220.1,226.8980389404297,-2.9960765514656904,57.18438034372786,1.450861525858978
2025-05-09 00:00:00+02:00,229.5,232.0,227.5,230.5,6098,0.0,0.0,220.325,226.7516635131836,-2.8342299296119364,58.25572704082044,1.5927602231660294
2025-05-12 00:00:00+02:00,232.0,238.0,232.0,236.5,8005,0.0,0.0,221.9,226.7057147216797,-2.119803079326666,64.06568633184165,1.991081778982986
2025-05-13 00:00:00+02:00,237.5,239.5,235.0,238.0,5521,0.0,0.0,223.2,226.68976593017578,-1.5394457336246483,65.36356491578643,2.2375259753183387
2025-05-14 00:00:00+02:00,239.0,243.0,236.0,241.0,6866,0.0,0.0,224.5,226.71424346923828,-0.9766671186403527,67.86354932424888,2.46648409450618
2025-05-15 00:00:00+02:00,241.0,243.0,240.0,242.5,6605,0.0,0.0,225.5,226.78829467773437,-0.5680604810601156,69.06580708997967,2.57113180446009
2025-05-16 00:00:00+02:00,243.5,245.0,241.0,243.5,3763,0.0,0.0,226.675,226.8921325683594,-0.0956985885325733,69.87494210641196,2.554609390943343
2025-05-19 00:00:00+02:00,243.5,243.5,240.0,241.0,9671,0.0,0.0,227.825,227.02426483154298,0.35270906792768286,65.27795348002337,2.233821728801037
2025-05-20 00:00:00+02:00,241.0,243.0,240.0,241.5,6725,0.0,0.0,229.1,227.21533081054687,0.8294639198551992,65.76308695980339,1.9255043826209808
2025-05-21 00:00:00+02:00,243.0,243.0,240.0,242.5,7708,0.0,0.0,230.65,227.43618377685547,1.413062851203002,66.76329104828194,1.668685911584233
2025-05-22 00:00:00+02:00,242.0,242.5,239.5,240.5,3171,0.0,0.0,231.725,227.68554412841797,1.7741380494950127,62.81103858085125,1.2623525222265348
2025-05-23 00:00:00+02:00,240.5,242.5,235.0,236.0,9119,0.0,0.0,232.675,227.94277221679687,2.0760595903880255,54.93158225533129,0.6211854300647923
2025-05-26 00:00:00+02:00,236.0,238.5,234.5,237.0,29877,0.0,0.0,233.45,228.2885076904297,2.260951443324307,56.24516812231043,0.2160215046690106
2025-05-27 00:00:00+02:00,237.0,238.5,235.0,235.5,4668,0.0,0.0,234.1,228.5944564819336,2.408432646528988,53.71606638290102,-0.18001736171811844
2025-05-28 00:00:00+02:00,236.5,236.5,233.5,235.0,6958,0.0,0.0,234.6,228.80232421875,2.533923464740266,52.86278059335723,-0.48534784630233263
2025-05-30 00:00:00+02:00,236.0,238.0,236.0,236.0,3769,0.0,0.0,235.25,229.0008316040039,2.7288845862369486,54.4221840776771,-0.6209854443052909
2025-06-02 00:00:00+02:00,236.5,238.5,236.0,237.5,4862,0.0,0.0,235.9,229.1804052734375,2.932011014879436,56.734323311260184,-0.6098282981299694
2025-06-03 00:00:00+02:00,238.5,240.0,237.0,238.0,7193,0.0,0.0,236.575,229.26232421875,3.189654386593684,57.50812521652146,-0.5696756679999684
2025-06-04 00:00:00+02:00,239.5,241.5,239.0,240.0,7589,0.0,0.0,237.35,229.3744564819336,3.477084432326305,60.547638025540785,-0.41642919567609216
2025-06-05 00:00:00+02:00,240.5,243.0,240.0,241.0,9224,0.0,0.0,238.15,229.62403015136718,3.713012894605387,62.01086655338448,-0.26319966480968215
2025-06-09 00:00:00+02:00,242.5,244.5,241.0,244.5,11206,0.0,0.0,238.9,229.8163754272461,3.9525575824902632,66.67020747398915,0.042130747091648324
2025-06-10 00:00:00+02:00,244.5,244.5,242.0,242.5,2259,0.0,0.0,239.5,229.968720703125,4.144598129577489,61.99131980460193,0.07569594432354787
