Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,33.89128659169257,34.082759857177734,33.125378921278156,34.082759857177734,972,0.0,0.0,,,,,,
2020-07-07,33.508331298828125,33.508331298828125,33.508331298828125,33.508331298828125,195,0.0,0.0,,,,,,
2020-07-08,33.1253776550293,33.1253776550293,33.1253776550293,33.1253776550293,1306,0.0,0.0,,,,,,
2020-07-09,32.93390339854109,32.93390339854109,31.019141657977496,31.785045623779297,2315,0.0,0.0,,,,,,
2020-07-10,31.21061499191891,31.78504570686037,30.25323594519377,31.593568801879883,1880,0.0,0.0,,,,,,
2020-07-13,30.827665415672982,31.59356939792633,30.636188507080078,30.636188507080078,2659,0.0,0.0,,,,,,
2020-07-14,31.59356788128822,36.954899151811105,30.6361870364007,36.57194900512695,11414,0.0,0.0,,,,,,
2020-07-15,36.18899417183143,38.48670959472656,36.18899417183143,38.48670959472656,3710,0.0,0.0,,,,,,
2020-07-16,37.52932877720659,38.48670959472656,37.337851883278994,38.48670959472656,1425,0.0,0.0,,,,,,
2020-07-17,38.678186488654156,38.678186488654156,38.48670959472656,38.48670959472656,172,0.0,0.0,34.67633495330811,,,10.988400725016493,,
2020-07-20,38.103757776351266,38.29523468017578,37.337853813171385,38.29523468017578,762,0.0,0.0,35.09758243560791,,,9.110747871123232,,
2020-07-21,37.52932937500494,37.52932937500494,37.337852478027344,37.337852478027344,152,0.0,0.0,35.48053455352783,,,5.234751809326498,,
2020-07-22,38.103756838220306,40.592949222417644,38.103756838220306,39.82704162597656,2334,0.0,0.0,36.15070095062256,,,10.169486562308814,,
2020-07-23,39.82704344735767,40.01852035522461,39.82704344735767,40.01852035522461,75,0.0,0.0,36.97404842376709,,,8.234077849858936,,
2020-07-24,39.63557052612305,39.63557052612305,39.63557052612305,39.63557052612305,200,0.0,0.0,37.7782485961914,,,4.916379130711974,,
