Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-17,1.8519999980926514,1.8680000305175781,1.850000023841858,1.8639999628067017,277141,0.0,0.0,1.9013999938964843,,,-1.9669733464729753,,
2020-09-18,1.8700000047683716,1.8700000047683716,1.8339999914169312,1.8580000400543213,469783,0.0,0.0,1.8965999960899353,,,-2.035218607781948,,
2020-09-21,1.8559999465942383,1.8559999465942383,1.8020000457763672,1.8339999914169312,784582,0.0,0.0,1.8907999992370605,,,-3.0040198774618285,,
2020-09-22,1.8339999914169312,1.8619999885559082,1.809999942779541,1.8279999494552612,467738,0.0,0.0,1.8817999958992004,2.1043200135231017,,-2.8589672952056397,-10.574438117487324,
2020-09-23,1.809999942779541,1.8639999628067017,1.809999942779541,1.8519999980926514,219704,0.0,0.0,1.8705999970436096,2.0917600131034852,,-0.9943333144635188,-10.572915376259957,
2020-09-24,1.8860000371932983,1.8860000371932983,1.7940000295639038,1.850000023841858,636579,0.0,0.0,1.8626000046730042,2.079060015678406,,-0.6764727155339166,-10.411436388226138,
2020-09-25,1.8559999465942383,1.8559999465942383,1.8020000457763672,1.850000023841858,462691,0.0,0.0,1.8536000013351441,2.0659600138664245,,-0.19421544511724026,-10.27899916290493,
2020-09-28,1.850000023841858,1.9479999542236328,1.8200000524520874,1.850000023841858,286836,0.0,0.0,1.85,2.052660012245178,,1.2887490714236976e-06,-9.873043321164065,
2020-09-29,1.850000023841858,1.8960000276565552,1.8300000429153442,1.8919999599456787,644695,0.0,0.0,1.8527999997138977,2.044700012207031,,2.115714606964274,-9.385240443462324,
2020-09-30,1.9079999923706055,1.9079999923706055,1.8420000076293945,1.8899999856948853,431705,0.0,0.0,1.8567999958992005,2.03910001039505,,1.7880218585204606,-8.940219389265327,
2020-10-01,1.8899999856948853,1.8899999856948853,1.8580000400543213,1.8880000114440918,452166,0.0,0.0,1.8592000007629395,2.0325600123405456,,1.549053930149204,-8.529146028902616,
2020-10-02,1.8860000371932983,1.8980000019073486,1.8519999980926514,1.8600000143051147,474648,0.0,0.0,1.8593999981880187,2.0271600103378296,,0.03226934052278964,-8.275617676665464,
2020-10-05,1.8600000143051147,1.899999976158142,1.8240000009536743,1.899999976158142,469301,0.0,0.0,1.86599999666214,2.023260009288788,,1.8220782184791329,-7.772605196794643,
2020-10-06,1.850000023841858,1.9279999732971191,1.850000023841858,1.9140000343322754,1056661,0.0,0.0,1.8746000051498413,2.018440010547638,,2.1017832643868357,-7.126295785167791,
2020-10-07,1.899999976158142,1.934000015258789,1.8739999532699585,1.9019999504089355,586952,0.0,0.0,1.8796000003814697,2.012080008983612,,1.1917402651053277,-6.584231641417869,
2020-10-08,1.8739999532699585,1.9220000505447388,1.8600000143051147,1.8940000534057617,627434,0.0,0.0,1.88400000333786,2.006960008144379,,0.530788219224238,-6.126679371165281,
2020-10-09,1.8940000534057617,1.9980000257492065,1.8899999856948853,1.9819999933242798,1590418,0.0,0.0,1.8972000002861023,2.0034000062942505,,4.469744519575664,-5.30098860309927,
2020-10-12,2.015000104904175,2.0950000286102295,2.0,2.0250000953674316,1463367,0.0,0.0,1.9147000074386598,2.00010000705719,,5.760698151159615,-4.269786476536345,
2020-10-13,2.0450000762939453,2.069999933242798,2.0299999713897705,2.055000066757202,380771,0.0,0.0,1.931000018119812,1.9980000066757202,,6.421545700353093,-3.3533527693717633,
2020-10-14,2.055000066757202,2.075000047683716,2.015000104904175,2.075000047683716,286137,0.0,0.0,1.949500024318695,1.995300006866455,,6.437549207463082,-2.295393293747698,
2020-10-15,2.075000047683716,2.075000047683716,2.0199999809265137,2.065000057220459,383329,0.0,0.0,1.9672000288963318,1.9930000066757203,,4.971534510346484,-1.2945297387340335,
2020-10-16,2.065000057220459,2.065000057220459,2.0299999713897705,2.059999942779541,343980,0.0,0.0,1.9872000217437744,1.99010000705719,,3.6634420410223445,-0.14572058203767305,
2020-10-19,2.055000066757202,2.055000066757202,2.005000114440918,2.0399999618530273,356879,0.0,0.0,2.001200020313263,1.9870000076293945,,1.9388337570419751,0.7146458293580896,
2020-10-20,2.0399999618530273,2.0399999618530273,2.0,2.015000104904175,276058,0.0,0.0,2.011300027370453,1.9831000089645385,,0.1839644748853982,1.4220169572102817,
2020-10-21,2.0199999809265137,2.0199999809265137,1.9759999513626099,1.9980000257492065,398092,0.0,0.0,2.02090003490448,1.979360010623932,,-1.1331589271982838,2.0986593675525316,
2020-10-22,1.996000051498413,1.996000051498413,1.9259999990463257,1.9459999799728394,485106,0.0,0.0,2.0261000275611876,1.975080008506775,,-3.953410320257706,2.5831874574531977,
2020-10-23,1.9500000476837158,2.0,1.9359999895095825,1.9739999771118164,402239,0.0,0.0,2.0253000259399414,1.9715600061416625,,-2.532960458750632,2.725761307333881,
2020-10-26,1.972000002861023,1.972000002861023,1.8760000467300415,1.8919999599456787,657023,0.0,0.0,2.012000012397766,1.966900005340576,,-5.964217281941229,2.292948646841893,
2020-10-27,1.8919999599456787,1.9900000095367432,1.8700000047683716,1.899999976158142,809869,0.0,0.0,1.9965000033378602,1.9621000027656554,,-4.833459905754267,1.753223613664777,
2020-10-28,1.850000023841858,1.8980000019073486,1.75600004196167,1.7879999876022339,811258,0.0,0.0,1.967799997329712,1.9554600048065185,,-9.137107936348471,0.6310531789380412,
2020-10-29,1.7860000133514404,1.8459999561309814,1.7619999647140503,1.7999999523162842,886073,0.0,0.0,1.9412999868392944,1.949460005760193,,-7.278629551379448,-0.41857842155200137,
2020-10-30,1.8660000562667847,1.8660000562667847,1.7799999713897705,1.8339999914169312,120645,0.0,0.0,1.9186999917030334,1.9434400057792665,,-4.414447316014357,-1.2730011733144797,
2020-11-02,1.8339999914169312,1.899999976158142,1.7999999523162842,1.8079999685287476,249902,0.0,0.0,1.8954999923706055,1.9368000030517578,,-4.616197530680342,-2.132383860805303,
2020-11-03,1.809999942779541,1.8359999656677246,1.7920000553131104,1.7920000553131104,277275,0.0,0.0,1.873199987411499,1.9303400039672851,,-4.334824505876476,-2.9601011447905754,
2020-11-04,1.75,1.75,1.656000018119812,1.6660000085830688,1080164,0.0,0.0,1.8399999856948852,1.9207600045204163,,-9.456520568727308,-4.204586655046245,
2020-11-05,1.6820000410079956,1.7039999961853027,1.6699999570846558,1.6820000410079956,482782,0.0,0.0,1.813599991798401,1.9116000032424927,,-7.256283159767124,-5.126596112045525,
2020-11-06,1.6820000410079956,1.6820000410079956,1.6299999952316284,1.6799999475479126,911135,0.0,0.0,1.7841999888420106,1.9034000039100647,,-5.84015480023214,-6.262478450309297,
2020-11-09,1.7000000476837158,1.7359999418258667,1.6640000343322754,1.6920000314712524,1355142,0.0,0.0,1.7641999959945678,1.8961400032043456,,-4.09250451690499,-6.95834732597848,
2020-11-10,1.7039999961853027,1.7039999961853027,1.6679999828338623,1.6920000314712524,213608,0.0,0.0,1.7434000015258788,1.89014000415802,,-2.948260296526299,-7.76344621611815,
2020-11-11,1.7480000257492065,1.7480000257492065,1.659999966621399,1.6740000247955322,512117,0.0,0.0,1.7320000052452087,1.8840600037574768,,-3.3487286532349114,-8.070868136312386,
2020-11-12,1.6759999990463257,1.7000000476837158,1.6100000143051147,1.6200000047683716,1557751,0.0,0.0,1.7140000104904174,1.8766200041770935,,-5.484247674838118,-8.665579250178872,
2020-11-13,1.6200000047683716,1.659999966621399,1.6180000305175781,1.628000020980835,552645,0.0,0.0,1.693400013446808,1.871060004234314,,-3.862052199518732,-9.495151966556472,
2020-11-16,1.6799999475479126,1.6979999542236328,1.6260000467300415,1.6679999828338623,752928,0.0,0.0,1.6794000148773194,1.8665800046920777,,-0.6788157641102469,-10.027965013245533,
2020-11-17,1.659999966621399,1.6679999828338623,1.6100000143051147,1.6440000534057617,333965,0.0,0.0,1.6646000146865845,1.8611000061035157,,-1.2375322058795832,-10.558271493874882,
2020-11-18,1.6440000534057617,1.6579999923706055,1.5980000495910645,1.6139999628067017,812182,0.0,0.0,1.6594000101089477,1.8541000056266785,,-2.7359314828053587,-10.501051449591202,
2020-11-19,1.6139999628067017,1.6139999628067017,1.5700000524520874,1.590000033378601,385817,0.0,0.0,1.6502000093460083,1.8473000073432921,,-3.648041184490425,-10.6696257897354,
2020-11-20,1.590000033378601,1.590000033378601,1.5520000457763672,1.559999942779541,695605,0.0,0.0,1.638200008869171,1.8397000050544738,,-4.773535933723414,-10.952872513545291,
2020-11-23,1.5779999494552612,1.600000023841858,1.559999942779541,1.5920000076293945,503316,0.0,0.0,1.6282000064849853,1.8338200044631958,,-2.223314010036187,-11.212659774556256,
2020-11-24,1.5980000495910645,1.600000023841858,1.5579999685287476,1.5880000591278076,743267,0.0,0.0,1.6178000092506408,1.828300006389618,,-1.8420045711729498,-11.513427577712253,
2020-11-25,1.5880000591278076,1.6100000143051147,1.562000036239624,1.5800000429153442,517738,0.0,0.0,1.608400011062622,1.8229000067710877,,-1.7657279253880838,-11.76696444740327,
2020-11-26,1.5800000429153442,1.6039999723434448,1.5540000200271606,1.559999942779541,383772,0.0,0.0,1.602400004863739,1.8168200063705444,,-2.6460348199888775,-11.801939694353738,
2020-11-27,1.5540000200271606,1.5800000429153442,1.5540000200271606,1.5740000009536743,200466,0.0,0.0,1.597000002861023,1.8111400055885314,,-1.4402004925575558,-11.823492500124168,
2020-11-30,1.5740000009536743,1.6160000562667847,1.5299999713897705,1.5800000429153442,639065,0.0,0.0,1.5882000088691712,1.8060600066184997,,-0.5163056232234582,-12.062721999875823,
2020-12-01,1.600000023841858,1.6460000276565552,1.590000033378601,1.6339999437332153,1059173,0.0,0.0,1.5871999979019165,1.8021800065040587,,2.948585300728494,-11.9288865610694,
2020-12-02,1.6319999694824219,1.6660000085830688,1.6200000047683716,1.6660000085830688,720612,0.0,0.0,1.5924000024795533,1.7984600067138672,,4.621954658936935,-11.457580566988824,
2020-12-03,1.6959999799728394,1.6979999542236328,1.6399999856948853,1.6959999799728394,446688,0.0,0.0,1.602999997138977,1.7953800058364868,,5.801620898306179,-10.715280780231142,
2020-12-04,1.694000005722046,1.6959999799728394,1.659999966621399,1.6799999475479126,562405,0.0,0.0,1.6149999976158143,1.791980004310608,,4.02476470761958,-9.876226647008803,
2020-12-07,1.6480000019073486,1.649999976158142,1.6200000047683716,1.6399999856948853,590216,0.0,0.0,1.6197999954223632,1.7877800035476685,,1.2470669421909035,-9.396011130674133,
2020-12-08,1.6399999856948853,1.690000057220459,1.5800000429153442,1.6740000247955322,600932,0.0,0.0,1.6283999919891357,1.7834200048446656,,2.8002967962862044,-8.692288548654698,
2020-12-09,1.649999976158142,1.6699999570846558,1.6119999885559082,1.6180000305175781,590537,0.0,0.0,1.6321999907493592,1.7779800057411195,,-0.8699889910709844,-8.19919315858642,
2020-12-10,1.6299999952316284,1.6299999952316284,1.5880000591278076,1.600000023841858,658400,0.0,0.0,1.6361999988555909,1.7722200059890747,,-2.2124419410250793,-7.67511971842182,
2020-12-11,1.593999981880188,1.6180000305175781,1.5720000267028809,1.5980000495910645,647791,0.0,0.0,1.6386000037193298,1.7669800066947936,,-2.4777220820279924,-7.265503994898262,
2020-12-14,1.5740000009536743,1.600000023841858,1.5740000009536743,1.5859999656677246,760164,0.0,0.0,1.6391999959945678,1.7607000064849854,,-3.2454874607637247,-6.900665078827198,
2020-12-15,1.5880000591278076,1.600000023841858,1.5700000524520874,1.5880000591278076,786391,0.0,0.0,1.634600007534027,1.754180006980896,,-2.8508471914496387,-6.816860240738749,
2020-12-16,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.5820000171661377,671748,0.0,0.0,1.626200008392334,1.74778000831604,,-2.717992313251343,-6.956253037866388,
2020-12-17,1.5800000429153442,1.593999981880188,1.5499999523162842,1.5800000429153442,1067021,0.0,0.0,1.6146000146865844,1.7415000081062317,,-2.1429438533701806,-7.286821293652637,
2020-12-18,1.5800000429153442,1.6200000047683716,1.565999984741211,1.590000033378601,944749,0.0,0.0,1.6056000232696532,1.7336600089073182,,-0.9715987584058604,-7.386683950700225,
2020-12-21,1.5700000524520874,1.5880000591278076,1.5299999713897705,1.5499999523162842,1189148,0.0,0.0,1.5966000199317931,1.7241600060462952,,-2.9187064407965937,-7.398384469374876,
2020-12-22,1.5399999618530273,1.593999981880188,1.5399999618530273,1.593999981880188,738492,0.0,0.0,1.5886000156402589,1.7149400043487548,,0.3399198153572184,-7.367020909659945,
2020-12-23,1.590000033378601,1.6019999980926514,1.562000036239624,1.6019999980926514,535493,0.0,0.0,1.5870000123977661,1.7054800033569335,,0.9451786753436806,-6.947017304568839,
2020-12-28,1.600000023841858,1.6200000047683716,1.5640000104904175,1.5800000429153442,1797794,0.0,0.0,1.5850000143051148,1.6957800030708312,,-0.315455605340335,-6.532686348766267,
2020-12-29,1.5800000429153442,1.5980000495910645,1.5700000524520874,1.5839999914169312,1003620,0.0,0.0,1.5836000084877013,1.6862600040435791,,0.025257825655848467,-6.0880288514050935,
2020-12-30,1.5980000495910645,1.5980000495910645,1.5679999589920044,1.5800000429153442,1125627,0.0,0.0,1.5830000162124633,1.6770600056648255,,-0.18951189301292168,-5.608623969007871,
2021-01-04,1.5820000171661377,1.6339999437332153,1.5820000171661377,1.5959999561309814,488204,0.0,0.0,1.5838000059127808,1.6686800026893616,,0.7702961341491803,-5.086655119003177,
2021-01-05,1.590000033378601,1.5980000495910645,1.5839999914169312,1.593999981880188,331337,0.0,0.0,1.5850000023841857,1.6606000018119813,,0.5678220493668362,-4.552571320324212,
2021-01-07,1.5920000076293945,1.5980000495910645,1.5800000429153442,1.590000033378601,740410,0.0,0.0,1.5860000014305116,1.6534800028800964,,0.252208823737808,-4.081089661323122,
2021-01-08,1.5959999561309814,1.600000023841858,1.5859999656677246,1.5880000591278076,408946,0.0,0.0,1.585800004005432,1.6457600045204162,,0.13873471540034102,-3.6433015962407445,
2021-01-11,1.5859999656677246,1.5980000495910645,1.5499999523162842,1.5579999685287476,1185052,0.0,0.0,1.5866000056266785,1.6390800046920777,,-1.8025990795729518,-3.20179606335069,
2021-01-12,1.555999994277954,1.5700000524520874,1.5499999523162842,1.5579999685287476,770129,0.0,0.0,1.5830000042915344,1.6322400045394898,,-1.5792821032856241,-3.016713235248002,
2021-01-13,1.562000036239624,1.5839999914169312,1.5499999523162842,1.5700000524520874,645514,0.0,0.0,1.579800009727478,1.6278800058364868,,-0.6203289793042321,-2.953534408962956,
2021-01-14,1.5700000524520874,1.5779999494552612,1.5520000457763672,1.5700000524520874,314277,0.0,0.0,1.5788000106811524,1.623280007839203,,-0.5573827064561749,-2.7401309042953828,
2021-01-15,1.5700000524520874,1.5779999494552612,1.559999942779541,1.5640000104904175,250919,0.0,0.0,1.5768000125885009,1.6178800082206726,,-0.8117708013631172,-2.5391249921773267,
2021-01-18,1.559999942779541,1.5679999589920044,1.5299999713897705,1.5679999589920044,677609,0.0,0.0,1.575600004196167,1.6130800080299377,,-0.48235879562846573,-2.3235055699155986,
2021-01-19,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.559999942779541,1583124,0.0,0.0,1.572000002861023,1.6084400057792663,,-0.7633625992138704,-2.2655494011160564,
2021-01-20,1.5679999589920044,1.5679999589920044,1.5199999809265137,1.5479999780654907,943026,0.0,0.0,1.5674000024795531,1.6060800051689148,,-1.23772007039508,-2.408348436247023,
2021-01-21,1.5479999780654907,1.6480000019073486,1.5399999618530273,1.6480000019073486,2284649,0.0,0.0,1.573199999332428,1.605400004386902,,4.7546403894394444,-2.0057309683869753,
2021-01-22,1.6460000276565552,1.690000057220459,1.600000023841858,1.690000057220459,1521764,0.0,0.0,1.5833999991416932,1.6056000065803528,,6.732351783285971,-1.3826611452214563,
2021-01-25,1.7000000476837158,1.722000002861023,1.6679999828338623,1.6799999475479126,1499111,0.0,0.0,1.5955999970436097,1.605360004901886,,5.289543159982607,-0.607963810514436,
2021-01-26,1.7139999866485596,1.8179999589920044,1.6859999895095825,1.805999994277954,2703956,0.0,0.0,1.6203999996185303,1.60764000415802,,11.453961657807774,0.7937097501622004,
2021-01-27,1.805999994277954,1.8240000009536743,1.7000000476837158,1.7200000286102295,2376479,0.0,0.0,1.6353999972343445,1.608560004234314,,5.1730482768101815,1.6685726941722954,
2021-01-28,1.7200000286102295,1.7480000257492065,1.659999966621399,1.7400000095367432,1225868,0.0,0.0,1.6523999929428101,1.6109600043296814,,5.301380838057463,2.5723784887118804,
2021-01-29,1.7339999675750732,1.7339999675750732,1.6799999475479126,1.7200000286102295,968301,0.0,0.0,1.6679999947547912,1.6128000044822692,,3.1175080347097173,3.42261843496472,
2021-02-01,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7699999809265137,761911,0.0,0.0,1.6881999969482422,1.6148400044441222,,4.845396524472293,4.542864451105342,
2021-02-02,1.7719999551773071,1.777999997138977,1.7300000190734863,1.7359999418258667,373729,0.0,0.0,1.7057999968528748,1.6166800022125245,,1.7704270740244752,5.512531516341152,
2021-02-03,1.7319999933242798,1.7860000133514404,1.7319999933242798,1.7699999809265137,950744,0.0,0.0,1.727999997138977,1.6198000025749206,,2.4305546213585294,6.679836670703537,
2021-02-04,1.7680000066757202,1.7920000553131104,1.7319999933242798,1.75600004196167,542626,0.0,0.0,1.7388000011444091,1.623120002746582,,0.9891902924971475,7.127014527704537,
2021-02-05,1.75600004196167,1.7699999809265137,1.7380000352859497,1.7680000066757202,699702,0.0,0.0,1.7465999960899352,1.6272800040245057,,1.2252382133111537,7.3324806898833295,
2021-02-08,1.7799999713897705,1.7940000295639038,1.7619999647140503,1.7699999809265137,333593,0.0,0.0,1.7555999994277953,1.630840003490448,,0.8202313456033123,7.650045109902043,
2021-02-09,1.7699999809265137,1.8480000495910645,1.7699999809265137,1.8359999656677246,1550636,0.0,0.0,1.7585999965667725,1.6358000016212464,,4.401226501311059,7.507029882859678,
2021-02-10,1.850000023841858,1.850000023841858,1.8040000200271606,1.8300000429153442,943891,0.0,0.0,1.7695999979972838,1.6408000016212463,,3.413203265507299,7.849829122913975,
2021-02-11,1.8420000076293945,1.906000018119812,1.8380000591278076,1.899999976158142,1860548,0.0,0.0,1.7855999946594239,1.6476000022888184,,6.406809018866416,8.37581889893774,
2021-02-12,1.9019999504089355,1.9259999990463257,1.8660000562667847,1.9259999990463257,1361688,0.0,0.0,1.8061999917030334,1.6546400022506713,,6.632709993002218,9.159695719081334,
2021-02-15,1.940000057220459,1.972000002861023,1.9259999990463257,1.944000005722046,632916,0.0,0.0,1.8235999941825867,1.6619200015068054,,6.60232572513401,9.728506337801555,
2021-02-16,1.9459999799728394,1.9500000476837158,1.8880000114440918,1.9259999990463257,1093347,0.0,0.0,1.8425999999046325,1.6677600026130677,,4.526212913600873,10.48352263021198,
2021-02-17,1.906000018119812,1.9299999475479126,1.8860000371932983,1.9019999504089355,758443,0.0,0.0,1.8557999968528747,1.6724800014495849,,2.4894899037831797,10.960967858772678,
2021-02-18,1.937999963760376,1.937999963760376,1.8739999532699585,1.8899999856948853,494513,0.0,0.0,1.8691999912261963,1.6763600015640259,,1.1127752282431884,11.50349504177222,
2021-02-19,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.9140000343322754,706489,0.0,0.0,1.8837999939918517,1.681040003299713,,1.6031447306902529,12.061580348721098,
2021-02-22,1.9179999828338623,1.9179999828338623,1.8700000047683716,1.8899999856948853,499309,0.0,0.0,1.895799994468689,1.6860400032997132,,-0.30593990878395394,12.44098543085923,
2021-02-23,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.049999952316284,4527602,0.0,0.0,1.9171999931335448,1.6935600018501282,,6.9267660994347295,13.205318443934747,
2021-02-24,2.049999952316284,2.1449999809265137,1.9900000095367432,2.0799999237060547,3338398,0.0,0.0,1.942199981212616,1.7027999997138976,,7.095043961817103,14.059195533177245,
2021-02-25,2.130000114440918,2.1449999809265137,2.0199999809265137,2.0199999809265137,1603616,0.0,0.0,1.954199981689453,1.7111999988555908,,3.3671067369561074,14.200560016150934,
2021-02-26,2.0,2.0850000381469727,1.9559999704360962,2.0799999237060547,1882302,0.0,0.0,1.969599974155426,1.7208399963378906,,5.605196537330822,14.455729663822318,
2021-03-01,2.0899999141693115,2.109999895095825,2.055000066757202,2.065000057220459,432205,0.0,0.0,1.9816999793052674,1.7304199981689452,,4.203465649951433,14.521329006958755,
2021-03-02,2.0999999046325684,2.134999990463257,2.0450000762939453,2.049999952316284,654433,0.0,0.0,1.9940999746322632,1.7396599960327148,,2.803268562015284,14.62584523296491,
2021-03-03,2.049999952316284,2.075000047683716,1.9459999799728394,1.9800000190734863,1421916,0.0,0.0,2.001899981498718,1.7476199960708618,,-1.0939588704544811,14.550073013558373,
2021-03-04,1.9800000190734863,2.015000104904175,1.9700000286102295,1.9980000257492065,387255,0.0,0.0,2.0126999855041503,1.755979995727539,,-0.7303602057343705,14.619755942620907,
2021-03-05,2.0,2.0850000381469727,1.940000057220459,2.0799999237060547,2314174,0.0,0.0,2.0292999744415283,1.765779993534088,,2.498395993844094,14.923715404659385,
