Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,65.23975773099657,65.63395718482391,64.64846230962016,64.84556579589844,77371,0.0,0.0,67.43248634338379,67.97352256774903,-0.7959514292142114,41.24922748675714,-0.373378683454892
2025-01-13 00:00:00+01:00,64.8455638686037,65.23975579198593,63.761513523115596,64.6484603881836,102330,0.0,0.0,67.25016937255859,67.89468299865723,-0.9492843881624571,40.59827192211482,-0.37630870632118874
2025-01-14 00:00:00+01:00,64.05716372305821,66.42235281042458,64.05716372305821,66.12670135498047,88749,0.0,0.0,67.14176445007324,67.77839454650879,-0.9392817588777564,47.31357519974349,-0.26136850903671327
2025-01-15 00:00:00+01:00,66.12670302458564,68.2947962088831,66.02815504319234,67.11219787597656,94003,0.0,0.0,67.04814224243164,67.66604804992676,-0.9131696401705093,51.26877498653399,-0.10942498404731327
2025-01-16 00:00:00+01:00,67.3093021116017,68.29479697403376,66.91510266288304,67.9991455078125,40658,0.0,0.0,67.01365013122559,67.60691841125488,-0.8775259899000629,54.57400516936899,0.051706621014246223
2025-01-17 00:00:00+01:00,68.09769423360567,70.4628834330048,67.60494679701122,68.88609313964844,205725,0.0,0.0,67.01365013122559,67.5418758392334,-0.7820714207954771,57.66619647267346,0.21003250181919292
2025-01-20 00:00:00+01:00,70.16723152799239,71.94112529621258,69.37884014557275,70.46288299560547,124776,0.0,0.0,67.1121997833252,67.48668815612793,-0.5549070239398406,62.54717613041677,0.4018455173124441
2025-01-21 00:00:00+01:00,71.15272327478641,71.74402618408203,70.46287990557995,71.74402618408203,119202,0.0,0.0,67.31422653198243,67.50836906433105,-0.2875829101479497,65.97936128621356,0.5848090979935526
2025-01-22 00:00:00+01:00,71.74402516149108,71.74402516149108,70.95562630615345,71.64546966552734,236072,0.0,0.0,67.57045478820801,67.51428184509277,0.08320157095668758,65.48221764963856,0.6632526608424739
2025-01-23 00:00:00+01:00,71.94112577349244,72.72952467987172,71.74402980626222,72.13822174072266,152814,0.0,0.0,67.76262588500977,67.53793373107911,0.3326902993883925,66.82799522807649,0.7082972062891826
2025-01-24 00:00:00+01:00,72.43386997121094,74.60195558870802,72.43386997121094,74.207763671875,158931,0.0,0.0,68.09769401550292,67.56158561706543,0.7935106814634549,71.80076332410773,0.8290592775014214
2025-01-27 00:00:00+01:00,73.81356604175414,74.99615685863648,72.33532376128669,74.40486145019531,187712,0.0,0.0,68.43276252746583,67.60297630310059,1.2274403728097076,72.22776492392445,0.8695644743907845
2025-01-28 00:00:00+01:00,74.70051592659982,74.70051592659982,73.32082157210525,73.91211700439453,140782,0.0,0.0,68.72348365783691,67.64042518615723,1.6011999757525597,69.39854187645876,0.8116368354578751
2025-01-29 00:00:00+01:00,74.503409431814,75.58745226707767,73.91211402337282,74.40486145019531,265391,0.0,0.0,69.01913223266601,67.73897468566895,1.8898389781324723,70.6371827768966,0.7560917788012373
2025-01-30 00:00:00+01:00,74.60196085046344,75.58745574951172,74.20776890582763,75.58745574951172,151320,0.0,0.0,69.42318496704101,67.88088600158692,2.272066639522116,73.4180998889547,0.7472531621416714
2025-01-31 00:00:00+01:00,77.26279483557572,78.54393358111626,72.92661615504359,75.68600463867188,736357,0.0,0.0,69.79767303466797,68.01491325378419,2.62113071324779,73.64212737896763,0.6972681854498404
2025-02-03 00:00:00+01:00,73.91211402337282,76.08019969390014,72.92661916972786,74.40486145019531,298985,0.0,0.0,70.1179588317871,68.20215721130371,2.809004434490044,65.87010137170617,0.5344758220816834
2025-02-04 00:00:00+01:00,71.25128179394964,74.8976097893611,71.25128179394964,74.50341033935547,142727,0.0,0.0,70.62548866271973,68.41699516296387,3.227989616462114,66.1659034684357,0.39634236554708924
2025-02-05 00:00:00+01:00,74.0106638056881,74.60195922851562,73.02516892806581,74.60195922851562,105367,0.0,0.0,71.14780082702637,68.62789100646972,3.6718450525007253,66.47877840180853,0.28000247371672127
2025-02-06 00:00:00+01:00,74.40485976046364,74.40485976046364,72.53241807731547,73.41936492919922,90384,0.0,0.0,71.53707122802734,68.85061279296875,3.901865685838815,59.38231391425028,0.10102334782299116
2025-02-07 00:00:00+01:00,73.41936310474244,74.20776195765397,72.92661570135492,73.2222671508789,72429,0.0,0.0,71.95590629577637,69.05362472534179,4.202938776897372,58.26595333767823,-0.04517262190390481
2025-02-10 00:00:00+01:00,71.94112089457985,73.2222671508789,71.94112089457985,73.2222671508789,64798,0.0,0.0,72.38459663391113,69.22115875244141,4.570044677788849,58.26595333767825,-0.1504756328513761
2025-02-11 00:00:00+01:00,73.12371826171875,73.51791772378921,72.72952631837767,73.12371826171875,45556,0.0,0.0,72.73444747924805,69.39263488769531,4.815802998345734,57.63761616082177,-0.2305737670979917
2025-02-12 00:00:00+01:00,73.12371718706702,74.79906299656265,73.12371718706702,73.81356811523438,1521415,0.0,0.0,73.06951599121093,69.58184997558594,5.012321484480086,60.82255797636569,-0.23983580620517686
2025-02-13 00:00:00+01:00,74.30631231487861,75.39035513331116,73.6164614168005,75.0947036743164,109768,0.0,0.0,73.42429389953614,69.78091995239258,5.22116066917607,65.94346370070687,-0.16593251511322804
2025-02-14 00:00:00+01:00,75.09470575499934,75.39035722218584,74.2077663908981,74.50341033935547,83472,0.0,0.0,73.70515975952148,69.92086013793946,5.412261253818071,61.920572836978415,-0.1628927827869473
2025-02-17 00:00:00+01:00,74.60195995807193,75.6860103490411,74.20776801815147,75.48890686035156,49249,0.0,0.0,73.95646095275879,70.05094543457031,5.575250261020886,65.6786652882522,-0.10342999349082316
2025-02-18 00:00:00+01:00,74.79906049559106,76.57294671143299,74.79906049559106,75.98165130615234,111509,0.0,0.0,74.1683422088623,70.2105955505371,5.636964944238983,67.41049862191632,-0.04293001125813811
2025-02-19 00:00:00+01:00,75.98165413003454,76.77005304552917,75.09470722978541,76.27730560302734,350568,0.0,0.0,74.39993400573731,70.38798461914062,5.699764538372238,68.43953897446269,0.002568567686897172
2025-02-20 00:00:00+01:00,75.8831070438508,76.96714992644566,75.78455905792934,76.3758544921875,72444,0.0,0.0,74.61181564331055,70.56734466552734,5.731363418806602,68.79325552092028,0.023694786054048622
2025-02-21 00:00:00+01:00,76.37585192823457,76.67150339480325,74.99615761546256,75.29180908203125,97800,0.0,0.0,74.66601791381837,70.73882095336914,5.551685633886973,60.73024058766211,-0.04708700093099383
2025-02-24 00:00:00+01:00,75.29180701878738,77.75554411024817,74.79905960049523,75.88310241699219,211813,0.0,0.0,74.7399299621582,70.89058700561523,5.429977545873705,63.259736929657926,-0.06474092126528075
2025-02-25 00:00:00+01:00,75.8831055769163,75.98165356093267,74.60195922851562,74.60195922851562,82248,0.0,0.0,74.77442207336426,71.01673019409179,5.291276955447733,54.99418337411903,-0.16751684328239458
2025-02-26 00:00:00+01:00,74.50340646648195,75.8831007104171,74.50340646648195,74.8976058959961,146439,0.0,0.0,74.7990592956543,71.13498947143555,5.150868583019998,56.409635113887056,-0.21724905349622814
2025-02-27 00:00:00+01:00,75.88309989518979,75.88309989518979,73.61645883888096,74.01065826416016,58582,0.0,0.0,74.72021942138672,71.24142288208007,4.88310929031387,51.20654260083999,-0.3061026990298128
2025-02-28 00:00:00+01:00,73.91211221552136,74.7990590658534,73.71501625710485,74.207763671875,209974,0.0,0.0,74.64630737304688,71.34785629272461,4.62305562032508,52.26037727604016,-0.3449396449832349
2025-03-03 00:00:00+01:00,74.20776472001866,74.99615608354915,73.41936583775919,73.51791381835938,84663,0.0,0.0,74.60195999145508,71.44837677001954,4.413792676615174,48.32636473897767,-0.406208421199898
2025-03-04 00:00:00+01:00,73.41936272634587,73.41936272634587,69.97013092041016,69.97013092041016,93267,0.0,0.0,74.37529602050782,71.49370956420898,4.030545447793363,34.10668414864817,-0.6597860026412764
2025-03-05 00:00:00+01:00,70.75853148378276,72.92661709255643,70.56142800743045,70.95562744140625,138745,0.0,0.0,74.19297943115234,71.58240402221679,3.6469512928418975,39.437483875311955,-0.729798974009822
2025-03-06 00:00:00+01:00,70.85707946259451,71.4483748541938,70.46288002861871,70.95562744140625,112823,0.0,0.0,74.06979255676269,71.63562057495118,3.3979910584632713,39.43748387531196,-0.7423157345575626
2025-03-07 00:00:00+01:00,70.9556311727359,71.94112605013503,69.77304032734867,71.3498306274414,170204,0.0,0.0,73.97617073059082,71.71248916625977,3.15660715539086,41.62821160292946,-0.691289820662301
2025-03-10 00:00:00+01:00,70.65997635412971,71.15272376948272,69.37883758544922,69.37883758544922,73865,0.0,0.0,73.78399925231933,71.74599609375,2.8405810352208283,34.841871586938055,-0.7524771605832903
2025-03-11 00:00:00+01:00,69.28029106027402,70.16723041154265,67.01364989458328,67.11219787597656,168972,0.0,0.0,73.48342323303223,71.72628616333007,2.4497811941648897,28.98906519636138,-0.8979424845729858
2025-03-12 00:00:00+01:00,67.01365079968811,67.9005976816651,66.71799933278606,67.21074676513672,101436,0.0,0.0,73.15328216552734,71.70066329956055,2.0259489928257066,29.54323050178594,-0.935618680177145
2025-03-13 00:00:00+01:00,67.50639468520436,67.50639468520436,65.9296044882738,66.02815246582031,131237,0.0,0.0,72.69995460510253,71.67109832763671,1.4355246416938032,26.836705551286933,-0.9833867909773079
2025-03-14 00:00:00+01:00,67.2107466103752,68.09769349030988,66.12670376544575,67.9991455078125,323304,0.0,0.0,72.37474136352539,71.66715637207031,0.9873211485907852,37.168289898130666,-0.8314803212256279
2025-03-17 00:00:00+01:00,68.09769512754949,69.28029350213806,67.99914714268276,68.9846420288086,85136,0.0,0.0,72.04952812194824,71.68686630249023,0.5058971582433556,41.608257449784695,-0.62338185470859
2025-03-18 00:00:00+01:00,68.7875434867438,69.18173541146977,67.60494515637885,67.90059661865234,248050,0.0,0.0,71.64547538757324,71.75782196044922,-0.15656352130907814,38.39426851803509,-0.5216247165949139
2025-03-19 00:00:00+01:00,67.6049440102085,68.68898682228415,67.21074457343676,68.59043884277344,133452,0.0,0.0,71.26113204956054,71.84651641845703,-0.8147707057737067,41.49148055891502,-0.37746028733862413
2025-03-20 00:00:00+01:00,70.46288266389266,70.46288266389266,67.11219862787782,67.9991455078125,75559,0.0,0.0,70.8422966003418,71.8938201904297,-1.4626063649179575,39.651361925990756,-0.29517189722907
2025-03-21 00:00:00+01:00,67.70349052361495,67.70349052361495,66.12670032940188,66.8165512084961,183245,0.0,0.0,70.41853370666504,71.93323989868163,-2.105711065079318,36.19402827743381,-0.2930425928006475
2025-03-24 00:00:00+01:00,67.21074585736984,67.70349328306531,66.12670302458564,67.11219787597656,55391,0.0,0.0,69.97998847961426,71.9825146484375,-2.7819619509037334,37.657516307614465,-0.24626128358830934
2025-03-25 00:00:00+01:00,67.11219491780123,67.60494232177734,66.126700109849,67.60494232177734,164786,0.0,0.0,69.63013763427735,72.01207946777343,-3.3076976128179205,40.1225593643588,-0.16080571732696747
2025-03-26 00:00:00+01:00,67.60494519292668,67.80204867412523,63.66296579370379,63.860069274902344,156612,0.0,0.0,69.07826080322266,71.94703689575195,-3.9873443248066165,30.312660845013628,-0.32565793776220886
2025-03-27 00:00:00+01:00,63.367321081956604,63.465869061996926,62.381822484731096,62.973121643066406,68301,0.0,0.0,68.52638397216796,71.84651641845703,-4.6211460371322035,28.533263663350496,-0.45562804016371383
2025-03-28 00:00:00+01:00,62.77602357563519,64.45136559596016,61.88907669447357,63.9586181640625,285365,0.0,0.0,68.01392669677735,71.74796691894531,-5.204384712930417,33.223697419438125,-0.4363879792968963
2025-03-31 00:00:00+02:00,63.071671875,63.071671875,61.494881581870835,61.59342956542969,133146,0.0,0.0,67.41770248413086,71.57057785034179,-5.802489641616193,28.405288763316864,-0.5374727546043576
2025-04-01 00:00:00+02:00,61.69197725395999,63.26876753954849,61.59342927087243,62.776023864746094,802419,0.0,0.0,67.05799713134766,71.39121780395507,-6.069683086940352,33.59132082870578,-0.4810395497834228
2025-04-02 00:00:00+02:00,61.79052708576026,62.973121643066406,61.59342736631516,62.973121643066406,149421,0.0,0.0,66.65887184143067,71.21777084350586,-6.401350320403782,34.44363508182657,-0.3906311477287243
2025-04-03 00:00:00+02:00,62.48037613244863,62.48037613244863,58.735492626706645,59.12969207763672,1358008,0.0,0.0,66.06757507324218,70.95760025024414,-6.891474852244787,27.13115001222979,-0.5406337963526298
2025-04-04 00:00:00+02:00,58.735490478887094,58.735490478887094,55.3848103059663,56.07465744018555,442465,0.0,0.0,65.30381641387939,70.59493812561035,-7.495044053040198,22.958748298464393,-0.7819123110472388
2025-04-07 00:00:00+02:00,52.82252287293892,57.06015376885862,52.428327185448055,53.80801773071289,320595,0.0,0.0,64.52527542114258,70.1830012512207,-8.061390549295888,20.446369317871596,-1.0156568930626824
2025-04-08 00:00:00+02:00,54.2022180076701,55.18771288053683,53.709470571236736,54.30076599121094,111435,0.0,0.0,63.8847038269043,69.79077423095703,-8.46253744729626,22.433553540229685,-1.0540134934818517
2025-04-09 00:00:00+02:00,53.90657020561784,53.90657020561784,50.752985865957285,51.04863357543945,213795,0.0,0.0,63.076598167419434,69.32364967346192,-9.01142905122311,19.051138718942997,-1.2044812020342404
2025-04-10 00:00:00+02:00,59.1296913840554,59.1296913840554,54.00511737889769,54.20221710205078,208670,0.0,0.0,62.485301399230956,68.89594490051269,-9.304819769202451,30.062909409463938,-1.0057871324696541
2025-04-11 00:00:00+02:00,54.20221626211744,54.30076424248459,52.23122657985862,53.709468841552734,96223,0.0,0.0,61.770817565917966,68.4564141845703,-9.766209197909225,29.390159265172905,-0.8290690800547207
2025-04-14 00:00:00+02:00,54.20221600349719,55.08916286002748,54.20221600349719,54.89206314086914,86613,0.0,0.0,61.06618862152099,68.06615821838379,-10.2840674133599,33.2508406086769,-0.5665829573647714
2025-04-15 00:00:00+02:00,55.08916273815193,55.87755785367662,54.49786358198507,55.286258697509766,171423,0.0,0.0,60.43547172546387,67.68181518554688,-10.70648510270811,34.53572401632274,-0.31312143486581956
2025-04-16 00:00:00+02:00,58.045648545760194,58.045648545760194,54.00511737889769,54.20221710205078,130868,0.0,0.0,59.716060638427734,67.27382034301758,-11.234325129826331,32.67309200987374,-0.17222720329318042
2025-04-17 00:00:00+02:00,53.61092067127536,54.99061118835046,53.61092067127536,54.49786376953125,46635,0.0,0.0,59.04099655151367,66.89539031982422,-11.74130792982745,33.722956741073546,-0.020832854946324364
2025-04-22 00:00:00+02:00,54.49786509514907,54.49786509514907,50.55588564870987,53.019622802734375,311134,0.0,0.0,58.35115013122559,66.49133743286133,-12.24247791654842,31.110724802995538,0.016048538861761052
2025-04-23 00:00:00+02:00,51.837029506473165,55.483361337011694,51.837029506473165,55.187713623046875,307330,0.0,0.0,57.754925918579104,66.13064636230469,-12.66541445525603,38.620491054486756,0.21188584593355753
2025-04-24 00:00:00+02:00,54.69496609451169,55.581912994384766,54.30076663693152,55.581912994384766,531978,0.0,0.0,57.153774452209475,65.779810256958,-13.113500587873903,39.90326121579421,0.3833989858660849
2025-04-25 00:00:00+02:00,55.581912853806855,56.17320827931697,55.18771339722369,55.97610855102539,94569,0.0,0.0,56.759576416015626,65.42306106567383,-13.242248999877146,41.22605088014376,0.5298011195783641
2025-04-28 00:00:00+02:00,55.97610583335554,56.37030527080011,55.187710717830846,55.286258697509766,83051,0.0,0.0,56.375233268737794,65.0268921661377,-13.304739945583924,39.58399821785006,0.5824007498378636
2025-04-29 00:00:00+02:00,55.68046106610979,56.764503937102354,52.034129235571264,55.187713623046875,294915,0.0,0.0,55.93668804168701,64.64057823181152,-13.465056204959913,39.34292607286688,0.6098577091415942
2025-04-30 00:00:00+02:00,55.483360290527344,56.173207449676994,54.79351313137769,55.483360290527344,80446,0.0,0.0,55.631184577941895,64.24046730041503,-13.401650212493891,40.51341989298518,0.6438827971939309
2025-05-02 00:00:00+02:00,55.2862600039512,58.34129631792751,55.18771202194354,57.848548889160156,167362,0.0,0.0,55.384810829162596,63.8778052520752,-13.295689151180865,48.993344462206096,0.8108468018405395
2025-05-05 00:00:00+02:00,57.74999722359787,57.84854896509944,56.46885465899388,57.454349517822266,122991,0.0,0.0,55.10887222290039,63.5013461303711,-13.216214173224905,47.77105888021527,0.8744360372461863
2025-05-06 00:00:00+02:00,57.55289956524708,57.55289956524708,55.97610558191605,56.46885299682617,676667,0.0,0.0,54.975830268859866,63.103206100463865,-12.879497467473772,44.76434769144008,0.8301702978751582
2025-05-07 00:00:00+02:00,56.370305663367354,57.94709590539764,55.97610622317755,57.749996185302734,250265,0.0,0.0,55.059597206115725,62.7523698425293,-12.258935647717854,49.237343082320905,0.8633831579555378
2025-05-08 00:00:00+02:00,59.29999923706055,60.099998474121094,58.5,59.5,144681,0.85,0.0,55.34419631958008,62.42470779418945,-11.342482367644232,54.640785141142146,0.9713707951151425
2025-05-09 00:00:00+02:00,59.79999923706055,60.099998474121094,59.0,59.5,126124,0.0,0.0,55.60415802001953,62.12266860961914,-10.492966151473851,54.640785141142146,1.0066698178826816
2025-05-12 00:00:00+02:00,59.79999923706055,63.599998474121094,59.79999923706055,63.599998474121094,202400,0.0,0.0,56.231726264953615,61.89671646118164,-9.152327490232553,64.81676047015398,1.2539165123904756
2025-05-13 00:00:00+02:00,63.29999923706055,64.0,62.099998474121094,62.900001525878906,1198305,0.0,0.0,56.66661548614502,61.674503326416016,-8.119867319833043,62.24908220813475,1.3118643975907507
2025-05-14 00:00:00+02:00,62.5,63.599998474121094,61.5,62.099998474121094,334469,0.0,0.0,57.086141967773436,61.432348022460936,-7.074784205055025,59.35512765352725,1.2387535723290264
2025-05-15 00:00:00+02:00,62.0,63.099998474121094,61.20000076293945,63.099998474121094,137718,0.0,0.0,57.49653873443604,61.223989715576174,-6.088219664312118,61.74896679781553,1.1993788963114316
2025-05-16 00:00:00+02:00,63.0,64.0999984741211,63.0,63.29999923706055,154121,0.0,0.0,57.89722576141357,61.09058708190918,-5.227255904766478,62.22811971951586,1.129425761163425
2025-05-19 00:00:00+02:00,63.0,63.29999923706055,62.20000076293945,63.099998474121094,127884,0.0,0.0,58.34211483001709,60.93347450256348,-4.252768603302558,61.39982896263858,1.0158723464980826
2025-05-20 00:00:00+02:00,63.099998474121094,63.400001525878906,62.79999923706055,63.0,145257,0.0,0.0,58.76722164154053,60.77436195373535,-3.3026102581262173,60.96290267200971,0.8850103128252192
2025-05-21 00:00:00+02:00,63.70000076293945,68.4000015258789,63.70000076293945,67.19999694824219,393740,0.0,0.0,59.47624034881592,60.691365280151366,-2.0021380730626643,70.46829129455608,1.0225581208862735
2025-05-22 00:00:00+02:00,67.5,67.5,63.29999923706055,63.29999923706055,398824,0.0,0.0,59.8818546295166,60.569788513183596,-1.1357706548987827,56.66948069649123,0.8018761814981359
2025-05-23 00:00:00+02:00,64.0,65.80000305175781,62.70000076293945,63.5,350980,0.0,0.0,60.27775897979736,60.497544555664064,-0.3632966882886893,57.13305824773891,0.6280559746485596
2025-05-26 00:00:00+02:00,64.4000015258789,64.69999694824219,64.0,64.19999694824219,275670,0.0,0.0,60.6889533996582,60.43732955932617,0.4163384487149328,58.794675598065204,0.523196858213736
2025-05-27 00:00:00+02:00,64.4000015258789,65.0,63.900001525878906,64.5,126529,0.0,0.0,61.14964046478271,60.40676651000977,1.22978599533191,59.51890307703616,0.44033895792086275
2025-05-28 00:00:00+02:00,64.5,64.9000015258789,64.19999694824219,64.30000305175781,214489,0.0,0.0,61.60525493621826,60.33278366088867,2.1090876271874692,58.77722891744316,0.34270208825557047
2025-05-30 00:00:00+02:00,63.79999923706055,65.5999984741211,63.599998474121094,65.0999984741211,523283,0.0,0.0,62.08608684539795,60.25509078979492,3.038740845965394,60.877308584558655,0.3039564224958835
2025-06-02 00:00:00+02:00,64.5999984741211,64.9000015258789,63.5,64.5999984741211,150447,0.0,0.0,62.423659324645996,60.1890788269043,3.7126012580588736,58.85904005633997,0.22049828525551085
2025-06-03 00:00:00+02:00,64.0,64.80000305175781,63.599998474121094,64.69999694824219,117014,0.0,0.0,62.785941696166994,60.11126998901367,4.449534517640641,59.1507262653185,0.15117819129598753
2025-06-04 00:00:00+02:00,64.69999694824219,65.5999984741211,64.5999984741211,65.0,160968,0.0,0.0,63.21249904632568,60.05128707885742,5.26418686633154,60.065485632537715,0.10677268205631996
2025-06-05 00:00:00+02:00,64.30000305175781,65.80000305175781,64.0999984741211,64.69999694824219,413125,0.0,0.0,63.55999908447266,60.00895599365234,5.91752186322978,58.65105059750363,0.04177661767129437
2025-06-09 00:00:00+02:00,64.69999694824219,65.4000015258789,64.5,64.69999694824219,379834,0.0,0.0,63.81999893188477,59.96071197509766,6.4363594588234925,58.65105059750362,-0.013667730138383849
2025-06-10 00:00:00+02:00,64.5,66.69999694824219,64.5,66.0999984741211,36282,0.0,0.0,64.14999885559082,59.93061309814453,7.0404515143812585,63.32515589652886,0.02915721552792805
