Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2024-12-11,1.0,1.0199999809265137,0.9850000143051147,0.9950000047683716,58052,0.0,0.0,1.009499990940094,0.9249999970197678,1.2737083325783412,-1.436353274081682,9.135134507305336,-27.37740867665444,54.67002746824635,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-12,0.9900000095367432,1.0,0.9800000190734863,0.9950000047683716,192672,0.0,0.0,1.0039999961853028,0.926249997317791,1.2530416667461395,-0.8964134911480734,8.39406198031396,-26.079872529454757,54.67002746824635,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-13,0.9950000047683716,1.0099999904632568,0.9800000190734863,0.9900000095367432,46345,0.0,0.0,1.0029999971389771,0.9278749972581863,1.2306666672229767,-1.296110432633698,8.096456969180178,-24.60387349630958,53.52387166656224,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-16,0.9900000095367432,1.0099999904632568,0.9700000286102295,1.0,365449,0.0,0.0,1.0,0.9296249970793724,1.2181666672229767,0.0,7.5702571619445065,-23.686551102353288,55.531845946128925,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-17,1.0,1.0399999618530273,0.9800000190734863,1.0,224304,0.0,0.0,0.9990000009536744,0.9321249976754189,1.21400000055631,0.10010000454164275,7.174467313400217,-23.218698743964023,55.53184594612893,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-18,1.0,1.090000033378601,0.949999988079071,1.0299999713897705,607495,0.0,0.0,1.0019999980926513,0.9357499971985817,1.2103333334128061,2.794408518005823,7.079882563976144,-22.686587953417366,61.342820674741375,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-19,1.0299999713897705,1.0299999713897705,0.9850000143051147,1.0,134659,0.0,0.0,1.0009999990463256,0.9393749967217445,1.2106250002980232,-0.09990000472311289,6.5602131778727,-22.405782427217698,53.77508928577214,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-20,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,135112,0.0,0.0,1.0019999980926513,0.9438749969005584,1.2094583337505658,0.7984024337159557,6.158124898207955,-21.958866166676916,55.73538714494673,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-23,0.9850000143051147,1.0800000429153442,0.949999988079071,1.0299999713897705,599735,0.0,0.0,1.0049999952316284,0.9492499962449074,1.1951250001788138,2.487559828533153,5.873057593601245,-20.573162129243286,59.44012334748713,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-27,1.0199999809265137,1.100000023841858,1.0,1.0099999904632568,245773,0.0,0.0,1.005999994277954,0.9548749953508378,1.1820833330353102,0.39761393718234894,5.354103854016209,-19.22100848009211,54.525554812302694,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2024-12-30,1.0,1.0499999523162842,0.949999988079071,0.9800000190734863,302838,0.0,0.0,1.0044999957084655,0.9566249951720238,1.1694166665275891,-2.4390220746292317,5.0045734512542825,-18.196394616763833,48.1010952283316,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-02,0.9750000238418579,1.059999942779541,0.949999988079071,1.0099999904632568,480979,0.0,0.0,1.005999994277954,0.9603749945759773,1.1569999997814497,0.39761393718234894,4.750748401370134,-16.994382475593234,53.94493847659733,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-03,1.0,1.0399999618530273,0.9900000095367432,0.9950000047683716,179390,0.0,0.0,1.006499993801117,0.9626249954104423,1.1453749989469846,-1.1425721911149647,4.557849484467969,-15.955473421766309,50.86117244585878,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-07,1.0,1.0399999618530273,1.0,1.0099999904632568,108138,0.0,0.0,1.0074999928474426,0.9662499949336052,1.1359583313266437,0.24813872293424055,4.269081307128171,-14.93966210845449,53.71084311268803,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-08,1.0199999809265137,1.190000057220459,1.0099999904632568,1.0800000429153442,391532,0.0,0.0,1.015499997138977,0.9722499966621398,1.1260416651765506,6.351555485779084,4.448444394478797,-13.657724511490251,64.15718427797387,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-09,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.100000023841858,231106,0.0,0.0,1.0225000023841857,0.9782499969005585,1.116208332280318,7.579464183566133,4.523384168037504,-12.35955075679488,66.48445607257773,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-10,1.100000023841858,1.309999942779541,1.0800000429153442,1.2100000381469727,824464,0.0,0.0,1.043500006198883,0.9871249973773957,1.1071249996622403,15.95592055189274,5.711030413702937,-10.838884707820167,75.7938057614636,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-13,1.2100000381469727,1.2699999809265137,1.1699999570846558,1.25,316438,0.0,0.0,1.0675000071525573,0.9969999969005585,1.0980416670441628,17.096017950785967,7.071214691190268,-9.201988701904193,78.16850231132761,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-14,1.25,1.2699999809265137,1.2000000476837158,1.25,122018,0.0,0.0,1.0895000100135803,1.0068749964237214,1.0884583329161008,14.731527169459971,8.206084557003742,-7.495310938895443,78.1685023113276,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-15,1.2400000095367432,1.340000033378601,1.2100000381469727,1.25,450245,0.0,0.0,1.1135000109672546,1.0161249965429306,1.0799583330750466,12.258642809906496,9.582975987758797,-5.91072216187809,78.1685023113276,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-16,1.25,1.7400000095367432,1.2400000095367432,1.3600000143051147,239687,0.0,0.0,1.1515000104904174,1.02849999666214,1.0722083335121473,18.106817361286726,11.959165214142693,-4.07647800188564,83.67070189316885,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
2025-01-17,1.4299999475479126,1.7200000286102295,1.3700000047683716,1.690000057220459,1635749,0.0,0.0,1.2195000171661377,1.0484999984502792,1.0674583340684574,38.581388555259295,16.30901468465452,-1.7760258188178002,90.99943140835866,,,0.0,0.0,-1.01413,,11.935484,,Africa Energy Corp.,Energy,"Africa Energy Corp. operates as an oil and gas exploration company in South Africa. It focuses on potential gas condensate development on Block 11B/12B in offshore South Africa. The company was formerly known as Horn Petroleum Corporation and changed its name to Africa Energy Corp. in March 2015. Africa Energy Corp. is based in Vancouver, Canada."
