Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,1.1184365874018993,1.183057424893969,1.0587866929604246,1.133349061012268,637430,0.0,0.0,,,,,,
2020-07-15,1.1333489969931252,1.3620071497969115,1.1333489969931252,1.3272113800048828,3697295,0.0,0.0,,,,,,
2020-07-16,1.3073281890693682,1.391832208278863,1.2327657006648294,1.3620072603225708,3647527,0.0,0.0,,,,,,
2020-07-17,1.4166862253691865,1.4166862253691865,1.1929990139526407,1.2924154996871948,1265197,0.0,0.0,,,,,,
2020-07-20,1.3421239387588517,1.4067446582269658,1.3371531141843815,1.3818905353546143,1482816,0.0,0.0,,,,,,
2020-07-21,1.391832208278863,1.4216571562351552,1.297386421236796,1.3620072603225708,1420787,0.0,0.0,,,,,,
2020-07-22,1.3669780366528241,1.381890510103744,1.2725322529498615,1.3520655632019043,850890,0.0,0.0,,,,,,
2020-07-23,1.362007189432628,1.3818904870352675,1.2576197585049687,1.3719488382339478,1573331,0.0,0.0,,,,,,
2020-07-24,1.3918320873206895,1.3968029115480785,1.143290638923645,1.143290638923645,2793170,0.0,0.0,,,,,,
2020-07-27,1.1582031299077975,1.1880281942572264,1.0041074579099136,1.0736991167068481,2290198,0.0,0.0,1.2799885153770447,,,-16.116503874210945,,
2020-07-28,1.073699188860369,1.1333490845401524,1.0389032978666877,1.1134657859802246,609786,0.0,0.0,1.2780001878738403,,,-12.874364452742784,,
2020-07-29,1.1134657111543538,1.1134657111543538,1.0587866437890336,1.0736991167068481,488815,0.0,0.0,1.2526489615440368,,,-14.285713741909944,,
2020-07-30,1.0736990889224876,1.1035240339863297,0.9842241352171643,1.0438740253448486,1176256,0.0,0.0,1.2208356380462646,,,-14.495121799082822,,
2020-07-31,0.9941658443874783,1.1432906973428394,0.964340897499167,1.118436574935913,1265453,0.0,0.0,1.2034377455711365,,,-7.063196326361103,,
2020-08-03,1.2476780733950183,1.3321822042608868,1.232765600627006,1.3272113800048828,6336424,0.0,0.0,1.1979698300361634,,,10.788381036675853,,
2020-08-04,1.2973863194664774,1.2973863194664774,1.202940658346779,1.2427072525024414,1233626,0.0,0.0,1.1860398292541503,,,4.777868487260401,,
2020-08-05,1.3073281372215773,1.3073281372215773,1.2277948273118962,1.252648949623108,767872,0.0,0.0,1.1760981678962708,,,6.508876879195068,,
2020-08-06,1.2526488875047932,1.2576197117205343,1.1929989969158972,1.2277947664260864,488087,0.0,0.0,1.1616827607154847,,,5.691055075129383,,
2020-08-07,1.227794811549413,1.2427072847446932,1.1532323270592106,1.1880282163619995,390526,0.0,0.0,1.1661565184593201,,,1.8755370789827956,,
2020-08-10,1.1979699241821404,1.2029407488254766,1.1283782606616235,1.163174033164978,417200,0.0,0.0,1.175104010105133,,,-1.0152273192470627,,
