Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,72.97349548339844,75.19558715820312,72.44019317626953,75.017822265625,763447,0.0,0.0,,,,,,
2020-07-17,75.017822265625,75.5511245727539,73.24015045166016,74.92893981933594,562634,0.0,0.0,,,,,,
2020-07-20,75.28446960449219,76.97325897216797,74.4845199584961,76.79549407958984,451185,0.0,0.0,,,,,,
2020-07-21,76.79549407958984,76.79549407958984,74.12898254394531,74.12898254394531,1010140,0.0,0.0,,,,,,
2020-07-22,73.86233520507812,74.66228485107422,72.35131072998047,74.12898254394531,481685,0.0,0.0,,,,,,
2020-07-23,75.46224212646484,75.8177719116211,73.68456268310547,74.57340240478516,633828,0.0,0.0,,,,,,
2020-07-24,73.77345275878906,73.77345275878906,71.37358856201172,72.70684814453125,993444,0.0,0.0,,,,,,
2020-07-27,72.61795806884766,75.72888946533203,71.90689086914062,74.92893981933594,780773,0.0,0.0,,,,,,
2020-07-28,75.8177719116211,75.8177719116211,71.81800842285156,73.15126037597656,637057,0.0,0.0,,,,,,
2020-07-29,72.35131072998047,73.77345275878906,71.81800842285156,72.79573059082031,521535,0.0,0.0,74.31564025878906,,,-2.0452083339065257,,
2020-07-30,73.5956802368164,74.21786499023438,71.46247100830078,72.08465576171875,646519,0.0,0.0,74.02232360839844,,,-2.617680386433915,,
2020-07-31,72.2624282836914,75.64000701904297,72.2624282836914,75.64000701904297,1201514,0.0,0.0,74.09343032836914,,,2.0873330925828015,,
2020-08-03,75.19558715820312,81.86186218261719,74.92893981933594,81.77297973632812,1620286,0.0,0.0,74.59117889404297,,,9.628217369358016,,
2020-08-04,81.32855987548828,82.3951644897461,78.75093841552734,78.75093841552734,1255899,0.0,0.0,75.05337448120117,,,4.926579197651277,,
2020-08-05,79.01758575439453,79.37312316894531,76.43995666503906,77.50656127929688,1314065,0.0,0.0,75.39113235473633,,,2.805938654173362,,
2020-08-06,77.95098114013672,80.61749267578125,76.70661163330078,79.90642547607422,833156,0.0,0.0,75.92443466186523,,,5.244676278385289,,
2020-08-07,80.1730728149414,84.26172637939453,80.1730728149414,82.3951644897461,2522634,0.0,0.0,76.89326629638671,,,7.1552405800427294,,
2020-08-10,82.75070190429688,82.928466796875,76.97325897216797,77.06214141845703,1852117,0.0,0.0,77.10658645629883,,,-0.05764103935140052,,
2020-08-11,78.03986358642578,79.19535064697266,74.4845199584961,77.95098114013672,2588439,0.0,0.0,77.58655853271485,,,0.46969812080041046,,
2020-08-12,75.017822265625,76.97325897216797,72.35131072998047,73.77345275878906,9163943,0.0,0.0,77.68433074951172,,,-5.0343202457816565,,
2020-08-13,77.7732162475586,79.90642547607422,73.95121765136719,77.32879638671875,4923851,0.0,0.0,78.20874481201172,,,-1.1251279219581833,,
2020-08-14,76.97325897216797,79.99530792236328,75.90665435791016,79.99530792236328,1810928,0.0,0.0,78.64427490234375,,,1.7179038419480233,,
2020-08-17,82.21739959716797,82.21739959716797,77.59544372558594,80.70637512207031,1421093,0.0,0.0,78.53761444091796,,,2.7614292802130604,,
2020-08-18,79.37312316894531,80.88414001464844,78.03986358642578,78.57316589355469,2618534,0.0,0.0,78.5198371887207,,,0.06791749288248376,,
2020-08-19,78.21763610839844,79.81753540039062,76.43995666503906,79.01758575439453,1981286,0.0,0.0,78.67093963623047,,,0.4406279113570141,,
2020-08-20,77.7732162475586,80.70637512207031,76.35107421875,80.43972778320312,2472085,0.0,0.0,78.72426986694336,,,2.1790712307134315,,
2020-08-21,80.79525756835938,80.79525756835938,79.1064682006836,80.35083770751953,798830,0.0,0.0,78.5198371887207,,,2.331895460249187,,
2020-08-24,79.99530792236328,82.30628204345703,79.99530792236328,81.41744232177734,1485750,0.0,0.0,78.95536727905274,,,3.118312443564312,,
2020-08-25,81.86186218261719,82.21739959716797,80.08419036865234,80.1730728149414,1011569,0.0,0.0,79.17757644653321,,,1.2572958318324294,,
2020-08-26,80.1730728149414,84.26172637939453,80.1730728149414,82.928466796875,1039515,0.0,0.0,80.0930778503418,,,3.5401173517532643,,
2020-08-27,82.57292938232422,83.10623168945312,81.41744232177734,82.21739959716797,1232768,0.0,0.0,80.58193817138672,,,2.0295632779430575,,
2020-08-28,82.30628204345703,82.48404693603516,80.61749267578125,82.30628204345703,500609,0.0,0.0,80.81303558349609,,,1.8477791969813084,,
2020-08-31,82.75070190429688,83.10623168945312,81.23967742919922,82.75070190429688,1311016,0.0,0.0,81.01746826171875,,,2.1393332570935093,,
2020-09-01,82.83958435058594,88.35037231445312,82.66181945800781,87.01712036132812,2813452,0.0,0.0,81.86186370849609,,,6.297507067747097,,
2020-09-02,87.55042266845703,92.2612533569336,87.55042266845703,90.66134643554688,3097452,0.0,0.0,83.02623977661133,,,9.19601643947552,,
2020-09-03,90.66134643554688,93.3278579711914,85.6838607788086,85.77274322509766,2673933,0.0,0.0,83.55954132080078,,,2.64865252885961,,
2020-09-04,85.77274322509766,86.12828063964844,78.92870330810547,79.55088806152344,4374470,0.0,0.0,83.47954635620117,,,-4.706132778817977,,
2020-09-07,80.88414001464844,83.28400421142578,79.6397705078125,80.97303009033203,3362034,0.0,0.0,83.43510513305664,,,-2.9508862472196284,,
2020-09-08,81.59521484375,82.21739959716797,75.5511245727539,80.97303009033203,2998874,0.0,0.0,83.51510086059571,,,-3.043845656735695,,
2020-09-09,79.90642547607422,84.3506088256836,78.66204833984375,81.15079498291016,2743248,0.0,0.0,83.33733367919922,,,-2.6237204860740784,,
2020-09-10,81.68409729003906,82.66181945800781,79.01758575439453,80.35083770751953,1150661,0.0,0.0,83.15067749023437,,,-3.367188178405002,,
2020-09-11,80.35083770751953,84.79502868652344,80.35083770751953,82.3951644897461,1709605,0.0,0.0,83.15956573486328,,,-0.9191982165398948,,
2020-09-14,85.50609588623047,88.61701965332031,84.52837371826172,87.72818756103516,2122999,0.0,0.0,83.65731430053711,,,4.866129512445883,,
2020-09-15,87.72818756103516,88.26148986816406,85.15055847167969,86.12828063964844,1373863,0.0,0.0,83.56843032836915,,,3.0631786444004723,,
2020-09-16,86.2171630859375,87.81707000732422,85.32832336425781,86.92823028564453,1715748,0.0,0.0,83.1951187133789,,,4.487176206968129,,
2020-09-17,86.12828063964844,89.41697692871094,85.4172134399414,88.61701965332031,1130635,0.0,0.0,83.47954635620117,,,6.154170118747312,,
2020-09-18,94.74999237060547,99.19418334960938,92.43901824951172,98.48310852050781,3998248,0.0,0.0,85.37276840209961,,,15.35658309293596,,
2020-09-21,99.01641082763672,101.86068725585938,95.10552978515625,100.79408264160156,3158555,0.0,0.0,87.35487365722656,,,15.384612697294218,,
2020-09-22,106.83817291259766,108.08255004882812,98.8386459350586,100.43855285644531,3060460,0.0,0.0,89.30142593383789,,,12.471387557527642,,
2020-09-23,102.57176208496094,103.4605941772461,99.19418334960938,100.61631774902344,2554619,0.0,0.0,91.24797821044922,81.33567214965821,,10.266900946525748,12.186911104087637,
2020-09-24,99.19418334960938,104.88273620605469,97.77204132080078,102.92729187011719,2619918,0.0,0.0,93.50562362670898,81.89386154174805,,10.076044496554747,14.179038411861256,
2020-09-25,104.5271987915039,106.30487060546875,98.66088104248047,103.4605941772461,3146798,0.0,0.0,95.61216659545899,82.46449462890625,,8.208607608479673,15.94343362645684,
2020-09-28,103.63836669921875,104.17166900634766,100.61631774902344,101.32738494873047,1461955,0.0,0.0,96.97208633422852,82.95513244628906,,4.49129102934918,16.89703032782814,
2020-09-29,101.50515747070312,102.92729187011719,98.66088104248047,100.79408264160156,1839629,0.0,0.0,98.43866653442383,83.48843444824219,,2.3927753088305463,17.906949848784013,
