Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-04,13.699999809265137,13.699999809265137,10.241999626159668,12.600000381469727,151593,0.0,0.0,,,,,,
2022-02-07,12.600000381469727,12.600000381469727,10.5,11.020000457763672,38716,0.0,0.0,,,,,,
2022-02-08,11.020000457763672,11.020000457763672,10.609999656677246,10.998000144958496,23380,0.0,0.0,,,,,,
2022-02-09,11.25,11.25,10.5,10.819999694824219,21305,0.0,0.0,,,,,,
2022-02-10,10.850000381469727,10.850000381469727,10.199999809265137,10.557999610900879,22603,0.0,0.0,,,,,,
2022-02-11,10.100000381469727,10.5,9.220000267028809,10.399999618530273,29847,0.0,0.0,,,,,,
2022-02-14,10.350000381469727,10.350000381469727,9.239999771118164,9.600000381469727,19936,0.0,0.0,,,,,,
2022-02-15,9.4399995803833,9.4399995803833,9.0,9.279999732971191,16627,0.0,0.0,,,,,,
2022-02-16,8.800000190734863,9.420000076293945,8.720000267028809,9.399999618530273,16933,0.0,0.0,,,,,,
2022-02-17,10.100000381469727,10.100000381469727,9.239999771118164,9.579999923706055,7067,0.0,0.0,10.425599956512452,,,-8.110804522843644,,
2022-02-18,9.579999923706055,9.859999656677246,9.220000267028809,9.760000228881836,4183,0.0,0.0,10.141599941253663,,,-3.7627170720821694,,
2022-02-21,9.199999809265137,9.779999732971191,8.600000381469727,9.300000190734863,12974,0.0,0.0,9.96959991455078,,,-6.716415197751581,,
2022-02-22,9.220000267028809,9.800000190734863,8.65999984741211,9.800000190734863,18924,0.0,0.0,9.849799919128419,,,-0.5055912688829728,,
2022-02-23,9.5,9.699999809265137,9.079999923706055,9.100000381469727,3933,0.0,0.0,9.67779998779297,,,-5.97036110533434,,
2022-02-24,9.100000381469727,9.100000381469727,8.140000343322754,9.020000457763672,11998,0.0,0.0,9.524000072479248,,,-5.291890076439042,,
2022-02-25,8.460000038146973,10.449999809265137,8.180000305175781,9.680000305175781,27551,0.0,0.0,9.452000141143799,,,2.4121895961418365,,
2022-02-28,9.960000038146973,9.979999542236328,8.899999618530273,9.979999542236328,5772,0.0,0.0,9.49000005722046,,,5.163324363133725,,
2022-03-01,9.100000381469727,12.399999618530273,9.100000381469727,12.0,12149,0.0,0.0,9.76200008392334,,,22.925628937069316,,
2022-03-02,11.25,11.449999809265137,8.520000457763672,10.800000190734863,6004,0.0,0.0,9.902000141143798,,,9.068875346302868,,
2022-03-03,10.800000190734863,11.399999618530273,10.350000381469727,10.399999618530273,6597,0.0,0.0,9.984000110626221,,,4.166661691652965,,
2022-03-04,11.449999809265137,11.449999809265137,8.619999885559082,10.0,7572,0.0,0.0,10.008000087738036,,,-0.07993692713730324,,
2022-03-07,8.399999618530273,10.199999809265137,8.300000190734863,9.5,9769,0.0,0.0,10.02800006866455,,,-5.265257928292625,,
2022-03-08,10.699999809265137,10.699999809265137,9.119999885559082,9.600000381469727,10104,0.0,0.0,10.008000087738036,,,-4.076735638403897,,
2022-03-09,9.619999885559082,11.550000190734863,9.600000381469727,10.0,14190,0.0,0.0,10.098000049591064,,,-0.9704896921151543,,
2022-03-10,11.25,11.25,9.5,10.850000381469727,71,0.0,0.0,10.28100004196167,,,5.534484361304291,,
2022-03-11,10.800000190734863,10.800000190734863,9.5,9.760000228881836,1799,0.0,0.0,10.289000034332275,,,-5.14141125167923,,
2022-03-14,9.5,10.75,9.5,10.300000190734863,4806,0.0,0.0,10.321000099182129,,,-0.20346776712975448,,
2022-03-15,9.739999771118164,10.699999809265137,9.720000267028809,10.300000190734863,3735,0.0,0.0,10.151000118255615,,,1.46783637812481,,
2022-03-16,10.199999809265137,10.5,9.600000381469727,10.399999618530273,4820,0.0,0.0,10.111000061035156,,,2.858268774113029,,
2022-03-17,10.649999618530273,10.649999618530273,9.279999732971191,10.100000381469727,4255,0.0,0.0,10.081000137329102,,,0.1884757849597479,,
2022-03-18,10.050000190734863,10.050000190734863,9.420000076293945,9.920000076293945,6115,0.0,0.0,10.073000144958495,,,-1.518912602628385,,
2022-03-21,9.899999618530273,10.100000381469727,9.720000267028809,10.100000381469727,4131,0.0,0.0,10.13300018310547,,,-0.3256666440287127,,
2022-03-22,10.5,10.5,9.479999542236328,9.779999732971191,9118,0.0,0.0,10.151000118255615,,,-3.6548160867145922,,
2022-03-23,9.420000076293945,9.739999771118164,9.420000076293945,9.739999771118164,850,0.0,0.0,10.125000095367431,,,-3.80247230244886,,
2022-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25,0.0,0.0,10.02800006866455,,,-1.4758671042105562,,
2022-03-25,9.859999656677246,9.899999618530273,9.460000038146973,9.899999618530273,1789,0.0,0.0,10.042000007629394,,,-1.41406481767811,,
2022-03-28,9.779999732971191,9.800000190734863,9.399999618530273,9.399999618530273,2749,0.0,0.0,9.951999950408936,,,-5.5466271566448375,,
2022-03-29,9.600000381469727,9.880000114440918,9.220000267028809,9.880000114440918,36870,0.0,0.0,9.90999994277954,,,-0.3027227902304951,,
2022-03-30,9.880000114440918,9.880000114440918,9.239999771118164,9.800000190734863,9277,0.0,0.0,9.85,,,-0.5076122768034149,,
2022-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,239,0.0,0.0,9.819999980926514,,,-0.20366385163438794,,
2022-04-01,9.220999717712402,9.779999732971191,9.220999717712402,9.300000190734863,10903,0.0,0.0,9.757999992370605,,,-4.693582721806044,,
2022-04-04,9.300000190734863,9.300000190734863,9.199999809265137,9.300000190734863,6454,0.0,0.0,9.67799997329712,,,-3.905763418115388,,
2022-04-05,9.699999809265137,9.699999809265137,9.10099983215332,9.10099983215332,698,0.0,0.0,9.610099983215331,,,-5.297553115484623,,
2022-04-06,9.10099983215332,9.54800033569336,9.100000381469727,9.149999618530273,16155,0.0,0.0,9.551099967956542,,,-4.199519958663822,,
2022-04-07,9.149999618530273,9.39900016784668,9.0,9.39900016784668,512,0.0,0.0,9.502999973297118,,,-1.094389200701591,,
2022-04-08,9.0,9.25,9.0,9.194999694824219,24476,0.0,0.0,9.432499980926513,,,-2.517893311238215,,
2022-04-11,9.29800033569336,9.298999786376953,9.00100040435791,9.199999809265137,6188,0.0,0.0,9.4125,,,-2.257638148577561,,
