Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-24,7.108668804168701,7.108668804168701,5.731363773345947,6.252073764801025,243696,0.0,0.0,,,,,,
2021-06-28,6.220085144042969,7.108668804168701,5.728697776794434,6.484882831573486,251861,0.0,0.0,,,,,,
2021-06-29,6.484882831573486,6.975380897521973,6.061916828155518,6.93983793258667,25843,0.0,0.0,,,,,,
2021-06-30,6.93983793258667,6.93983793258667,6.442231178283691,6.487548828125,5565,0.0,0.0,,,,,,
2021-07-01,6.486660003662109,6.5755181312561035,6.220085144042969,6.442231178283691,23640,0.0,0.0,,,,,,
2021-07-02,6.442231178283691,6.9220662117004395,6.1347808837890625,6.659934043884277,35436,0.0,0.0,,,,,,
2021-07-05,6.574629783630371,6.574629783630371,6.220085144042969,6.264513969421387,18974,0.0,0.0,,,,,,
2021-07-06,6.546195030212402,6.546195030212402,5.820221900939941,6.220085144042969,21636,0.0,0.0,,,,,,
2021-07-07,6.521315097808838,6.521315097808838,5.822887897491455,5.825553894042969,23381,0.0,0.0,,,,,,
2021-07-08,5.825553894042969,5.825553894042969,5.784678936004639,5.784678936004639,12238,0.0,0.0,6.336134052276611,,,-8.703337267206827,,
2021-07-09,5.784678936004639,6.41290807723999,5.745581150054932,6.41290807723999,12177,0.0,0.0,6.352217483520508,,,0.9554237378825832,,
2021-07-12,6.41290807723999,6.664377212524414,5.803339004516602,6.442231178283691,23705,0.0,0.0,6.3479523181915285,,,1.4851853852459633,,
2021-07-13,6.132114887237549,6.436899185180664,5.95973014831543,6.30716609954834,9375,0.0,0.0,6.284685134887695,,,0.3577102778920086,,
2021-07-14,6.295615196228027,6.395135879516602,5.865540027618408,6.152553081512451,4204,0.0,0.0,6.251185560226441,,,-1.5778203632530912,,
2021-07-15,6.30716609954834,6.388027191162109,5.567864894866943,6.1365580558776855,7663,0.0,0.0,6.22061824798584,,,-1.3513157174589834,,
2021-07-16,5.95350980758667,6.135670185089111,5.608738899230957,6.042367935180664,11486,0.0,0.0,6.1588616371154785,,,-1.8914810690466273,,
2021-07-19,5.618514060974121,5.864652156829834,5.618514060974121,5.775793075561523,7058,0.0,0.0,6.1099895477294925,,,-5.4696733858105935,,
2021-07-20,5.620291233062744,5.820221900939941,5.553647041320801,5.620291233062744,5985,0.0,0.0,6.05001015663147,,,-7.10278020108292,,
2021-07-21,5.620291233062744,5.686934947967529,5.154673099517822,5.686934947967529,28107,0.0,0.0,6.036148262023926,,,-5.78536674212348,,
2021-07-22,5.343942165374756,5.863762855529785,5.242642879486084,5.857542991638184,15853,0.0,0.0,6.04343466758728,,,-3.075927616891241,,
2021-07-23,5.990829944610596,5.990829944610596,5.553647041320801,5.686934947967529,5577,0.0,0.0,5.970837354660034,,,-4.754817286572523,,
2021-07-26,5.980166912078857,6.1960930824279785,5.704706192016602,6.042367935180664,27502,0.0,0.0,5.930851030349731,,,1.880285042741275,,
2021-07-27,6.200535774230957,6.459114074707031,6.172989845275879,6.397801876068115,11823,0.0,0.0,5.939914608001709,,,7.708650684129062,,
2021-07-28,6.397801876068115,6.397801876068115,6.220085144042969,6.371143817901611,12391,0.0,0.0,5.961773681640625,,,6.866582968784075,,
2021-07-29,6.397801876068115,6.397801876068115,6.131227016448975,6.220085144042969,9782,0.0,0.0,5.970126390457153,,,4.186825156421441,,
2021-07-30,5.955286979675293,6.218307971954346,5.955286979675293,6.218307971954346,23179,0.0,0.0,5.987720394134522,,,3.851007773270507,,
2021-08-02,6.20231294631958,6.291172027587891,5.95350980758667,6.291172027587891,16264,0.0,0.0,6.039258289337158,,,4.171269486776356,,
2021-08-03,6.042367935180664,6.237856864929199,5.740250110626221,6.237856864929199,13351,0.0,0.0,6.101014852523804,,,2.2429385227408214,,
2021-08-04,6.131227016448975,6.220085144042969,5.775793075561523,6.220085144042969,55891,0.0,0.0,6.154329872131347,,,1.0684391847336792,,
2021-08-05,6.291172027587891,7.464101791381836,6.273399829864502,7.019810199737549,124450,0.0,0.0,6.2705565929412845,,,11.948757589393152,,
2021-08-06,7.019810199737549,7.624046802520752,6.5755181312561035,7.268613815307617,116153,0.0,0.0,6.428724479675293,,,13.064634178796627,,
2021-08-09,7.268613815307617,9.152411460876465,7.161983966827393,8.930265426635742,231927,0.0,0.0,6.717514228820801,,,32.94002993430756,,
2021-08-10,8.97469425201416,20.437423706054688,8.850293159484863,15.772358894348145,2424470,0.0,0.0,7.654969930648804,,,106.04076877165922,,
2021-08-11,15.994504928588867,15.994504928588867,11.462727546691895,11.818161964416504,777545,0.0,0.0,8.199671745300293,,,44.12969605996944,,
2021-08-12,11.151723861694336,11.729304313659668,9.907707214355469,10.396428108215332,682256,0.0,0.0,8.61730604171753,,,20.645919477442654,,
2021-08-13,10.396428108215332,10.396428108215332,8.832521438598633,9.063552856445312,363882,0.0,0.0,8.901830530166626,,,1.8167311288463692,,
2021-08-16,9.063552856445312,9.330127716064453,7.997251987457275,8.015024185180664,264040,0.0,0.0,9.074215745925903,,,-11.672541081258615,,
2021-08-17,8.015024185180664,10.574145317077637,7.677361965179443,8.583717346191406,442162,0.0,0.0,9.308801794052124,,,-7.789235004702884,,
