Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-26,88.42633024209859,88.42633024209859,86.0471524379481,86.24541473388672,6595,0.0,0.0,86.3841941833496,,,-0.16065375243106367,,
2020-08-27,85.25408254106415,86.0471467992928,83.66796158782815,85.848876953125,13283,0.0,0.0,85.98766403198242,,,-0.16140347620770149,,
2020-08-28,84.46102381755207,86.64194688898573,84.46102381755207,86.24541473388672,9825,0.0,0.0,85.76957244873047,,,0.554791485571047,,
2020-08-31,84.8575492757396,86.84020233154297,84.8575492757396,86.84020233154297,4252,0.0,0.0,85.67043914794922,,,1.3654221867283916,,
2020-09-01,86.24540908223932,87.03847334046797,85.65061467017848,85.848876953125,9899,0.0,0.0,85.67043914794922,,,0.2082839856436606,,
2020-09-02,85.65061103722267,87.03846964864476,84.6592845380956,85.05581665039062,7486,0.0,0.0,85.69026641845703,,,-0.7403988744394285,,
2020-09-03,86.84020349430016,87.23673562341449,85.848876953125,85.848876953125,7435,0.0,0.0,85.8488784790039,,,-1.7774010885172403e-06,,
2020-09-04,85.8488813790449,85.8488813790449,83.46969604492188,83.46969604492188,15263,0.0,0.0,85.67043991088867,,,-2.568848564634353,,
2020-09-07,83.66796390784495,85.84887933361608,83.46969405617935,83.86622619628906,7608,0.0,0.0,85.53165435791016,,,-1.9471483091535353,,
2020-09-08,83.2714365869416,83.86623104991823,83.07317428702338,83.66796875,9086,0.0,0.0,85.29373703002929,,,-1.9060816616077079,,
2020-09-09,83.66796193314059,84.46101863142103,82.47836554088794,84.26275634765625,73498,0.0,0.0,85.09547119140625,,,-0.9785654067029745,,
2020-09-10,84.46102381755207,87.43500363596196,84.46102381755207,86.24541473388672,13676,0.0,0.0,85.13512496948242,86.09472915649414,,1.3041500377221444,-1.1145910979840017,
2020-09-11,87.0384757539452,87.2367380423893,83.46969405617935,83.86622619628906,17188,0.0,0.0,84.89720611572265,86.15817398071289,,-1.2143861578062665,-1.4635498951875552,
2020-09-14,84.06448731074066,85.055813776371,84.06448731074066,84.8575439453125,3108,0.0,0.0,84.69894027709961,86.1859309387207,,0.18725578819995334,-1.7253287693537382,
2020-09-15,84.46102023763895,86.0471487908063,84.46102023763895,85.45234680175781,5722,0.0,0.0,84.65928726196289,86.20575759887696,,0.9367661427870815,-1.793929291950467,
2020-09-16,86.64193640789382,86.64193640789382,85.45234008650249,86.0471420288086,5798,0.0,0.0,84.75841979980468,86.26127166748047,,1.5204651432244833,-1.742209265670199,
2020-09-17,87.23673615200502,90.60724792506767,87.23673615200502,88.02980041503906,26550,0.0,0.0,84.9765121459961,86.3683349609375,,3.59309671806391,-1.6114966388675864,
2020-09-18,90.8055118608366,90.8055118608366,88.62459644265732,89.21939086914062,7660,0.0,0.0,85.55148162841797,86.41988388061523,,4.287370798151398,-1.0048639424196764,
2020-09-21,89.21938924636878,90.21071579355065,86.24540960482315,88.02980041503906,8082,0.0,0.0,85.96783905029297,86.3009246826172,,2.3985264577138046,-0.38595835855663513,
2020-09-22,87.43500041182261,87.63327026367188,86.04714926498536,87.63327026367188,4301,0.0,0.0,86.36436920166015,86.25334091186524,,1.4692413940393023,0.12872346580565072,
2020-09-23,87.63326908583207,90.01245433349501,87.63326908583207,88.62459564208984,7408,0.0,0.0,86.80055313110351,86.22558364868163,,2.10141807302921,0.6668200528100096,
2020-09-24,88.62459366714612,89.21938807500187,88.22806154083518,89.02112579345703,9038,0.0,0.0,87.07812423706055,86.2057569885254,,2.2313314318839423,1.0119593853242006,
2020-09-25,89.02113258284712,90.21072148928523,88.2280682697405,88.42633056640625,8906,0.0,0.0,87.53413467407226,86.17006927490235,,1.0192548263097834,1.5829921115860246,
2020-09-28,88.42632778114351,91.59857737042829,86.84020676811191,88.22806549072266,18107,0.0,0.0,87.87118682861328,86.11058959960937,,0.40613843398456434,2.0445769064991897,
2020-09-29,86.44367658525739,88.62459964547486,86.04715199541944,87.83153533935547,17696,0.0,0.0,88.10910568237304,86.08283248901367,,-0.31503025807365864,2.3538644521461074,
2020-09-30,87.83153533935547,89.61592624651324,87.03847859645782,87.83153533935547,5695,0.0,0.0,88.28754501342773,86.1185203552246,,-0.5165051016005802,2.5186506331695684,
2020-10-01,89.41765234916322,89.41765234916322,88.02980122097945,88.62459564208984,15835,0.0,0.0,88.3470245361328,86.17006942749023,,0.314182744030631,2.5263471679971454,
2020-10-02,90.8055118608366,91.20204399956597,87.43500002646923,89.21939086914062,15888,0.0,0.0,88.3470245361328,86.24937561035156,,0.9874314812391124,2.4320743320598432,
2020-10-05,89.21938603841053,89.81418043268906,88.82285392115116,89.41764831542969,6559,0.0,0.0,88.48580932617188,86.31282028198243,,1.0530942716734557,2.5175739097509893,
2020-10-06,89.81418529562393,90.40897972210725,89.02112858138668,89.21939086914062,16427,0.0,0.0,88.64442138671875,86.41195297241211,,0.6486245534995655,2.5835180637791813,
2020-10-07,88.82286233678165,90.60725325190259,88.6246000409779,90.01245880126953,22990,0.0,0.0,88.78320770263672,86.52694702148438,,1.3845536002145467,2.6075815209244793,
2020-10-08,90.80550901702432,90.80550901702432,88.22806154083518,89.02112579345703,19912,0.0,0.0,88.78320770263672,86.66969818115234,,0.26797645295400785,2.4385795333760485,
2020-10-09,88.22806788614861,90.21072109707329,87.43500357649002,90.01245880126953,117276,0.0,0.0,88.94182052612305,86.80848403930663,,1.2037512486401403,2.4575207255669267,
2020-10-12,90.2107174343533,91.20204399956597,89.02112858138668,89.21939086914062,27625,0.0,0.0,89.04095306396485,86.9115818786621,,0.20039970264872412,2.4500430659236825,
2020-10-13,91.59857326964617,91.59857326964617,88.02979925929034,89.02112579345703,89488,0.0,0.0,89.159912109375,86.994853515625,,-0.1556599963307676,2.488720316496816,
2020-10-14,89.21938969538762,91.20204279972957,88.42632542836229,90.2107162475586,33172,0.0,0.0,89.39783020019532,87.05433303833007,,0.9092905784658545,2.6919937010296784,
2020-10-15,90.21072275973029,90.21072275973029,86.2454162647971,87.43500518798828,60424,0.0,0.0,89.27887115478515,87.06226364135742,,-2.0652881728310724,2.546002620100462,
2020-10-16,89.21939409345354,89.21939409345354,86.8402087383171,87.83153533935547,17281,0.0,0.0,89.14008560180665,87.08605545043946,,-1.4679706145858318,2.358621183084968,
2020-10-19,88.22806388392476,90.21071700491183,86.84020518658951,87.0384750366211,15548,0.0,0.0,88.90216827392578,87.1058821105957,,-2.0963417130190427,2.06218698416875,
2020-10-20,89.02113225635799,89.02113225635799,85.84888257878771,86.24541473388672,9017,0.0,0.0,88.60477066040039,87.09795150756835,,-2.662786562087593,1.7300282345918345,
2020-10-21,85.84887580364129,87.83152885944465,84.26275487164284,86.84020233154297,28000,0.0,0.0,88.28754501342773,87.07019424438477,,-1.6393509205229744,1.39812570720373,
2020-10-22,86.84020918492433,86.84020918492433,82.47837060527881,86.24541473388672,14925,0.0,0.0,88.00997390747071,86.99881896972656,,-2.0049536379128567,1.1622628326667388,
2020-10-23,86.2454135201194,87.23674011230469,86.04715122697102,87.23674011230469,6076,0.0,0.0,87.73240203857422,86.97502716064453,,-0.5649701988686019,0.8707957935222098,
2020-10-26,87.23674100347768,87.23674100347768,84.06449890136719,84.06449890136719,9103,0.0,0.0,87.21691284179687,86.89968643188476,,-3.614452561681309,0.36504896960792066,
2020-10-27,87.63327737120562,87.63327737120562,83.27143859863281,83.27143859863281,10318,0.0,0.0,86.64194412231446,86.84813766479492,,-3.8901545409962432,-0.23741849626793604,
2020-10-28,83.27143724658822,83.27143724658822,75.93561864317294,78.31480407714844,43566,0.0,0.0,85.45235290527344,86.71728286743163,,-8.352665064749239,-1.458682652790152,
2020-10-29,78.31479364715446,80.09918437579574,75.7373462549556,78.11653137207031,22793,0.0,0.0,84.52050552368163,86.59435836791992,,-7.576828974144038,-2.394905260948935,
2020-10-30,78.11653977605265,80.29745528949084,78.11653977605265,78.71133422851562,8510,0.0,0.0,83.60848541259766,86.46350341796875,,-5.857241833666992,-3.30199204578815,
2020-11-02,78.9095952330654,83.46969604492188,78.9095952330654,83.46969604492188,12049,0.0,0.0,83.25160751342773,86.4278157043457,,0.26196314762927625,-3.6749837596072346,
2020-11-03,83.86623307597863,84.65929742125445,81.48704760337327,83.27143859863281,10569,0.0,0.0,82.95420989990234,86.37230163574219,,0.382414224803373,-3.9573933669788794,
2020-11-04,81.28877901743694,84.06449644819901,79.30612587067019,82.28010559082031,11365,0.0,0.0,82.49820022583008,86.29299545288086,,-0.2643629005393473,-4.397570402018182,
2020-11-05,80.89224923603494,85.05582550367943,80.89224923603494,84.06449890136719,12336,0.0,0.0,82.28010864257813,86.2573078918457,,2.1686775676736008,-4.610854832444352,
2020-11-06,83.66796029643504,84.26275469931538,82.87489605044713,83.07316589355469,4257,0.0,0.0,81.86375122070312,86.19386291503906,,1.4773506647539352,-5.0236890979165345,
2020-11-09,82.87489924769305,88.22806420657923,82.28010482186602,85.45234680175781,25724,0.0,0.0,82.00253601074219,86.16610580444336,,4.206956222138914,-4.83202734396576,
2020-11-10,85.45234680175781,85.45234680175781,84.26275795010376,85.45234680175781,13120,0.0,0.0,82.22062683105469,86.15817520141601,,3.9305465006288496,-4.570139004402467,
2020-11-11,85.65061302111219,86.84020182233023,84.461016656673,84.65928649902344,20435,0.0,0.0,82.85507507324219,86.15024459838867,,2.1775508913441466,-3.8249102373507466,
2020-11-12,84.65928536858958,85.6506118774414,83.46968902003478,85.6506118774414,36693,0.0,0.0,83.6084831237793,86.146279296875,,2.4424898973933247,-2.945915010850341,
2020-11-13,85.65061103722267,86.24540542405472,83.27142592667352,85.05581665039062,10730,0.0,0.0,84.2429313659668,86.17800170898437,,0.964929960583286,-2.2454342229379325,
2020-11-16,85.055819445023,86.24540825777277,84.65928731969935,85.25408172607422,24269,0.0,0.0,84.42136993408204,86.20575881958008,,0.9863755973663784,-2.0699184253253793,
2020-11-17,85.45234203773842,86.84020066277517,85.45234203773842,85.6506118774414,10839,0.0,0.0,84.65928726196289,86.2454116821289,,1.170957903780885,-1.8390826702896705,
2020-11-18,85.65060992167815,86.0471420288086,84.26275132833203,86.0471420288086,9816,0.0,0.0,85.03599090576172,86.28109939575195,,1.1890860708231723,-1.4430837097696194,
2020-11-19,86.0471431495177,86.0471431495177,84.46101470033761,85.05581665039062,10423,0.0,0.0,85.13512268066407,86.25730743408204,,-0.09315312855179007,-1.3009735485605598,
2020-11-20,87.23673078697905,87.23673078697905,85.05581554259292,86.0471420288086,13187,0.0,0.0,85.43252029418946,86.30092575073242,,0.719423625222183,-1.0062527707422526,
2020-11-23,86.04714597672154,86.24540825777277,84.65928731969935,85.25408172607422,19862,0.0,0.0,85.41269378662109,86.30885650634765,,-0.18570080571761208,-1.0383206961624527,
2020-11-24,85.8488794131361,87.63327026367188,85.8488794131361,87.63327026367188,9838,0.0,0.0,85.6307861328125,86.35247497558593,,2.3385095726594627,-0.8357477223177121,
2020-11-25,87.6332710562385,88.42632778114351,87.23673891217521,88.22806549072266,14872,0.0,0.0,85.98766403198242,86.39609344482422,,2.6054917108888294,-0.4727406026785648,
2020-11-26,88.2280626991869,88.2280626991869,87.43499843615287,88.02980041503906,1306,0.0,0.0,86.22558288574218,86.39609344482422,,2.0924387738702244,-0.19735910766720816,
2020-11-27,88.2280626991869,88.2280626991869,87.23673615200502,88.02980041503906,3227,0.0,0.0,86.52298126220703,86.37230163574219,,1.7415247727833563,0.17445364267389424,
2020-11-30,87.23673891217521,88.42632778114351,87.23673891217521,88.22806549072266,18199,0.0,0.0,86.82037963867188,86.37626693725586,,1.6213772134022766,0.5141605641959763,
2020-12-01,89.02112777723724,89.21939006320022,88.22806350694245,88.62459564208984,10613,0.0,0.0,87.11777801513672,86.39609344482422,,1.7296327584150648,0.8353208363216091,
2020-12-02,88.62459447727923,89.61592102050781,88.02980006398634,89.61592102050781,7547,0.0,0.0,87.47465591430664,86.41591995239258,,2.447869138575219,1.2251630978381314,
2020-12-03,89.61592421333339,89.61592421333339,87.43500120259607,88.22806549072266,6122,0.0,0.0,87.79188079833985,86.40005874633789,,0.4968394439398523,1.610904057470851,
2020-12-04,88.22805869967696,89.21938520192053,87.83152658613534,88.8228530883789,7224,0.0,0.0,88.06945190429687,86.40798919677735,,0.855462555734696,1.9228114471404507,
2020-12-07,90.01244830269728,90.01244830269728,89.21938408553747,89.81417846679688,20117,0.0,0.0,88.52546157836915,86.43971145629882,,1.4557584512415824,2.412953591503845,
2020-12-08,89.02112579345703,89.61592020131279,88.82285594869096,89.02112579345703,11001,0.0,0.0,88.66424713134765,86.46350326538087,,0.4025057152751761,2.545286488348826,
2020-12-09,88.62459885400841,89.02113100352686,86.2454135201194,87.23674011230469,19183,0.0,0.0,88.56511459350585,86.45160736083984,,-1.499884562107901,2.444728672128043,
2020-12-10,87.23673812319487,87.63327026367188,87.23673812319487,87.63327026367188,1516,0.0,0.0,88.52546157836915,86.43178085327149,,-1.0078358234906677,2.4223505572006374,
2020-12-11,87.03847217505601,87.23673445534787,86.2454079274462,86.84020233154297,4435,0.0,0.0,88.40650177001953,86.38419708251953,,-1.7717016363243625,2.3410586146539814,
2020-12-14,86.8402087383171,87.83153533935547,86.8402087383171,87.83153533935547,1280,0.0,0.0,88.36684875488281,86.35247482299805,,-0.6057853403964024,2.3327344537765105,
2020-12-15,87.63326657915279,88.22806098324956,86.84020233154297,86.84020233154297,9651,0.0,0.0,88.18840942382812,86.30489105224609,,-1.528780370451801,2.182400497373676,
2020-12-16,87.03847334046797,87.23673562341449,85.848876953125,85.848876953125,41162,0.0,0.0,87.81170501708985,86.2216194152832,,-2.235269277122959,1.844184338672719,
2020-12-17,86.04714399362634,86.84020066277517,85.45234203773842,85.6506118774414,8804,0.0,0.0,87.55395965576172,86.15420913696289,,-2.1739139906450307,1.6247035784097146,
2020-12-18,85.84887530024147,87.03847166468067,84.65928649902344,84.65928649902344,33265,0.0,0.0,87.13760299682617,86.04714569091797,,-2.8441412347468464,1.2672788820039815,
2020-12-21,84.85755276495257,85.65061704517198,83.66796390784495,83.86622619628906,17725,0.0,0.0,86.5428077697754,85.94008239746094,,-3.092783377917064,0.7013320856814302,
2020-12-22,83.86622031350556,85.25407892492765,83.86622031350556,85.05581665039062,7068,0.0,0.0,86.14627685546876,85.86077621459961,,-1.2658239507061249,0.33251579295715605,
2020-12-23,85.05581862050316,85.05581862050316,84.461016656673,84.65928649902344,5199,0.0,0.0,85.88853149414062,85.7497476196289,,-1.4312097013802647,0.16184756033025055,
2020-12-28,84.6592845380956,85.25407892492765,84.6592845380956,85.05581665039062,12593,0.0,0.0,85.6307861328125,85.70216384887695,,-0.6714518322068256,-0.08328578049710726,
2020-12-29,85.055819445023,85.8488761324491,85.055819445023,85.25408172607422,39535,0.0,0.0,85.47217407226563,85.65061477661133,,-0.25516180974526004,-0.20833557915620546,
2020-12-30,85.2540778145477,86.24540430076338,85.2540778145477,86.0471420288086,8963,0.0,0.0,85.29373474121094,85.63078811645508,,0.8833090611913766,-0.39361237080494615,
2021-01-04,86.24541505019577,89.41765717617861,86.04715275353003,88.42633056640625,15163,0.0,0.0,85.45234756469726,85.67440643310547,,3.480282387160095,-0.25918926976353795,
2021-01-05,88.42632463070073,92.78816293355074,88.22806234734354,89.61592102050781,25989,0.0,0.0,85.82905197143555,85.72992080688476,,4.412106346383227,0.11563193295615706,
2021-01-07,90.21072065327434,92.58990600732372,90.21072065327434,91.59857940673828,16339,0.0,0.0,86.42384872436523,85.8369841003418,,5.987618879225122,0.6836966957476053,
2021-01-08,91.99510750788544,93.97776062173452,91.99510750788544,92.39163208007812,11275,0.0,0.0,87.1970832824707,85.94008193969727,,5.957250635069911,1.4626485272092855,
2021-01-11,92.98643648901883,93.18469878028398,90.21071903197704,90.40898132324219,7466,0.0,0.0,87.85135879516602,86.06697158813476,,2.911306738054572,2.0732543205659337,
2021-01-12,90.4089793375666,91.59857574869493,90.21071705065593,90.80551147460938,100353,0.0,0.0,88.42632827758788,86.2176530456543,,2.6905823676775986,2.5617436266376177,
2021-01-13,90.80551110164315,92.39163208007812,90.80551110164315,92.39163208007812,4930,0.0,0.0,89.19956283569336,86.49918960571289,,3.578570502934636,3.121848010703355,
2021-01-14,92.39163091408224,93.58122730531166,91.59857421648395,93.3829574584961,79468,0.0,0.0,90.0322769165039,86.80451812744141,,3.721643677966312,3.7184225645071622,
2021-01-15,94.17603151769474,94.17603151769474,92.19337822258538,92.98644256591797,7584,0.0,0.0,90.80551300048828,87.09002029418946,,2.4017589828692074,4.266266896881997,
2021-01-18,92.19336801966222,96.55520629882812,91.79683589187964,96.55520629882812,9446,0.0,0.0,91.85631942749023,87.35173049926757,,5.1154747987122535,5.156839941780466,
2021-01-19,98.14132690429688,103.09795957623106,96.75346824351107,98.14132690429688,78818,0.0,0.0,92.8278190612793,87.64912826538085,,5.724046839353103,5.908433886779336,
2021-01-20,99.13265833271171,100.61964820770238,97.74479960340942,97.94306945800781,22097,0.0,0.0,93.6605339050293,87.96238754272461,,4.572401388743906,6.477935082806854,
2021-01-21,98.33959197998047,99.13265625531155,97.34826541742736,98.33959197998047,24000,0.0,0.0,94.33463516235352,88.24788940429687,,4.245478673590313,6.897327289235182,
2021-01-22,98.5378642639158,105.08061822570195,96.95174323730424,100.12398529052734,39598,0.0,0.0,95.10787048339844,88.58890579223633,,5.274132184469937,7.3586693873957,
2021-01-25,106.07194015427764,107.06326669777556,100.12398089329011,100.61964416503906,48456,0.0,0.0,96.12893676757812,88.89225173950196,,4.671545892906973,8.140962667121105,
2021-01-26,100.61964391072591,105.57627661568777,100.61964391072591,104.08928680419922,22441,0.0,0.0,97.4573143005371,89.26499053955078,,6.805002324618299,9.177532772331993,
2021-01-27,105.57627780620868,105.57627780620868,101.61097159752478,103.09796142578125,26109,0.0,0.0,98.52794723510742,89.63376403808594,,4.638292300730535,9.922804528483578,
2021-01-28,103.09796345064426,105.08061659392588,98.14133059244021,104.58495330810547,39054,0.0,0.0,99.64814682006836,90.01245086669923,,4.954238132447509,10.70484789669685,
2021-01-29,105.08060781272924,109.04591376792658,103.59361807953024,105.5762710571289,32764,0.0,0.0,100.90712966918946,90.42285995483398,,4.627166983390176,11.594711469635385,
2021-02-01,105.57627837441184,111.02857444069602,105.57627837441184,109.0459213256836,54857,0.0,0.0,102.156201171875,90.89869674682618,,6.744299489187966,12.384670878619488,
2021-02-02,109.54158430057475,117.47219673862541,109.54158430057475,112.51556396484375,36335,0.0,0.0,103.59362487792968,91.43599578857422,,8.61244029005385,13.296327102367137,
2021-02-03,113.01122810100688,115.98520778787548,113.01122810100688,114.99388122558594,43509,0.0,0.0,105.2987060546875,92.01493057250977,,9.207307035532983,14.436543503893454,
2021-02-04,114.99388286495997,123.42015876454755,114.49821957674894,119.95051574707031,57967,0.0,0.0,107.45979843139648,92.71282455444336,,11.623618783956724,15.906077662743753,
2021-02-05,120.44617153735871,120.44617153735871,115.98520222116024,116.48086547851562,31193,0.0,0.0,109.09548645019531,93.3214990234375,,6.769646727494924,16.90284403039455,
2021-02-08,120.94184509277343,127.38546798706055,120.94184509277343,123.91582489013672,81258,0.0,0.0,111.42510452270508,94.09473388671876,,11.209969621241326,18.418002708685556,
2021-02-09,124.90714862918065,124.90714862918065,116.48087272959307,119.95051574707031,43676,0.0,0.0,113.01122741699218,94.74107879638672,,6.1403530327772975,19.284294471536313,
2021-02-10,119.95051455888591,122.42883097539182,119.95051455888591,120.94184112548828,11238,0.0,0.0,114.7956153869629,95.39535430908204,,5.354059663173688,20.33669377129602,
2021-02-11,121.93316469354144,122.4288279646534,116.97653198242188,116.97653198242188,21689,0.0,0.0,116.03477325439454,95.97428894042969,,0.8116176742661676,20.90193585744219,
2021-02-12,116.97653082839582,118.95918389328388,115.98520429595179,117.96785736083984,11531,0.0,0.0,117.27393188476563,96.5730500793457,,0.5917133201912852,21.43546443693329,
2021-02-15,117.96786091245454,117.96786091245454,110.53291169528303,114.99388122558594,40587,0.0,0.0,117.86872787475586,97.10836639404297,,-2.43902407449808,21.37855084130672,
2021-02-16,114.99388241975204,114.99388241975204,111.5242394157078,114.00255584716797,18579,0.0,0.0,118.01742706298828,97.61592559814453,,-3.401930812876889,20.899767471171256,
2021-02-17,113.50688934326172,114.00255261550303,112.01989952653777,113.50688934326172,4875,0.0,0.0,117.86872787475586,98.09374496459961,,-3.700590148159498,20.15927000981838,
2021-02-18,114.00256079596441,114.00256079596441,107.06327448664484,110.0372543334961,20922,0.0,0.0,116.87740173339844,98.52992874145508,,-5.852412269999783,18.62121816822539,
2021-02-19,109.04591788232855,112.0198974609375,109.04591788232855,112.0198974609375,10549,0.0,0.0,116.43130493164062,98.99386962890625,,-3.7888499774980264,17.614661764512572,
2021-02-22,112.5155648198621,115.48954450673071,112.01990153871733,114.99388122558594,14477,0.0,0.0,115.53911056518555,99.49746368408204,,-0.4719002396093436,16.12266914867089,
2021-02-23,114.99388156467013,115.9852081298828,109.54158545600043,111.52423858642578,14440,0.0,0.0,114.6964828491211,99.9475259399414,,-2.7657729198795775,14.75670034898349,
2021-02-24,111.52424059416118,113.50689376027961,111.52424059416118,113.01123046875,3054,0.0,0.0,113.90342178344727,100.46301574707032,,-0.7832875437170814,13.378461652211454,
2021-02-25,114.4982135756333,115.98520336232983,113.50688705116893,115.48954010009766,10493,0.0,0.0,113.75472259521484,101.02014114379882,,1.5250509739766958,12.60598263596639,
2021-02-26,114.99388035173457,114.99388035173457,112.51556396484375,112.51556396484375,5854,0.0,0.0,113.20949325561523,101.53364837646484,,-0.6129603364663586,11.499483241121089,
2021-03-01,112.515560724039,114.00255051334348,112.0198974609375,112.0198974609375,6819,0.0,0.0,112.91209487915039,102.01741561889648,,-0.790169927471282,10.679234711211318,
2021-03-02,112.01990270199983,114.00255584716797,111.5242394157078,114.00255584716797,7301,0.0,0.0,112.91209487915039,102.56066268920898,,0.9657609923761483,10.092984891594838,
2021-03-03,114.49821588774435,114.49821588774435,113.50688934326172,113.50688934326172,4886,0.0,0.0,112.91209487915039,103.11382293701172,,0.526776573181056,9.50238451359141,
2021-03-04,115.48954692639802,116.48087350945724,112.01990388569078,113.01123046875,18657,0.0,0.0,113.20949249267578,103.6610353088379,,-0.1751284451156825,9.211230772864761,
2021-03-05,112.01990631648472,113.01123292105538,110.0372531073434,111.02857971191406,9881,0.0,0.0,113.11036071777343,104.1884211730957,,-1.84048657669275,8.56327358090499,
