Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-13,29.88942769676628,30.04000473022461,29.249476022572882,30.04000473022461,3263,0.0,0.0,29.264536666870118,,,2.6498559405944246,,
2020-08-14,30.040006759346653,30.115293845152245,29.02361386886183,29.362411499023438,7628,0.0,0.0,29.3473539352417,,,0.051308079818591215,,
2020-08-17,29.40005755466227,29.701211667659834,29.40005755466227,29.4753475189209,2289,0.0,0.0,29.377469635009767,,,0.33317329615920427,,
2020-08-18,29.81414146624089,29.81414146624089,29.400056726546676,29.437700271606445,8943,0.0,0.0,29.415113830566405,,,0.07678515599205338,,
2020-08-19,29.73885278393075,29.889429828126453,29.211834565254915,29.32476806640625,6541,0.0,0.0,29.437700080871583,,,-0.38363056269710144,,
2020-08-20,29.32476634422167,29.588274002075195,29.32476634422167,29.588274002075195,7457,0.0,0.0,29.4979305267334,,,0.3062705543357367,,
2020-08-21,29.588275628458433,29.701209129185045,29.362411499023438,29.362411499023438,6163,0.0,0.0,29.516752624511717,,,-0.5228933123222699,,
2020-08-24,30.04000715707699,30.04000715707699,29.400055431183592,29.55063247680664,3715,0.0,0.0,29.558161163330077,,,-0.025470754022331354,,
2020-08-25,29.663565979028494,29.663565979028494,28.760106577308463,29.55063247680664,19050,0.0,0.0,29.558161163330077,,,-0.025470754022331354,,
2020-08-26,29.550630353300114,29.663563847406575,28.985968626803935,29.625917434692383,10332,0.0,0.0,29.531809997558593,,,0.3186646437911177,,
2020-08-27,29.663565586282253,29.776496214990637,29.362411499023438,29.362411499023438,7258,0.0,0.0,29.464050674438475,,,-0.3449599531920934,,
2020-08-28,29.70120850980015,30.040006132896522,29.36241088670378,29.889429092407227,11177,0.0,0.0,29.516752433776855,,,1.2625937066298234,,
2020-08-31,29.73885092879884,30.002358585689834,29.023612167500065,29.625917434692383,19626,0.0,0.0,29.531809425354005,,,0.3186665875528194,,
2020-09-01,29.6635635825878,30.07764827058468,29.6635635825878,30.04000473022461,13734,0.0,0.0,29.59203987121582,,,1.5138018905027355,,
2020-09-02,30.040008595526395,30.040008595526395,28.609530901637175,29.400056838989258,5682,0.0,0.0,29.59956874847412,,,-0.6740365414788243,,
2020-09-03,29.400055596052436,29.85178673545479,29.098904375135813,29.81414031982422,5095,0.0,0.0,29.622155380249023,,,0.6481126613197249,,
2020-09-04,29.17419258416969,29.701210831061594,28.647174337277782,29.437700271606445,3522,0.0,0.0,29.629684257507325,,,-0.647944757805633,,
2020-09-07,29.437698974584787,29.738853065830888,28.722463033907264,29.55063247680664,7166,0.0,0.0,29.629684257507325,,,-0.2667992679694345,,
2020-09-08,29.51298681260398,29.701207388102706,28.797748051305206,29.625917434692383,2162,0.0,0.0,29.6372127532959,,,-0.038111946280304294,,
2020-09-09,28.98597043497048,29.58827573973505,28.609529260490344,29.32476806640625,7568,0.0,0.0,29.607097816467284,,,-0.9535880612520028,,
2020-09-10,28.835392503892585,29.136546583021477,28.722461878232863,28.98596954345703,8201,0.0,0.0,29.569453620910643,,,-1.973266347542483,,
2020-09-11,28.985970840990085,29.09890434372333,28.534242574093653,28.873037338256836,8001,0.0,0.0,29.467814445495605,,,-2.0183957257464207,,
2020-09-14,28.873034947436075,28.873034947436075,28.233086143653807,28.383663177490234,10487,0.0,0.0,29.34358901977539,,,-3.2713307211269798,,
2020-09-15,28.383663285470853,28.609527401075734,28.270729791659384,28.346019744873047,2153,0.0,0.0,29.174190521240234,,,-2.8387103860319236,,
2020-09-16,28.534242298233256,28.948327017554785,28.233088208534916,28.647172927856445,7390,0.0,0.0,29.09890213012695,,,-1.5523925962925516,,
2020-09-17,28.647174074435245,29.21183586120605,28.233089338540328,29.211835861206055,8016,0.0,0.0,29.038671684265136,,,0.5963226514756501,,
2020-09-18,29.2118349744383,29.2118349744383,28.270732025055505,28.873037338256836,5694,0.0,0.0,28.982205390930176,,,-0.3766726900206959,,
2020-09-21,28.30837183959435,28.87303353484172,27.630779528508246,28.534238815307617,12686,0.0,0.0,28.880566024780272,,,-1.199170435840825,,
2020-09-22,28.53424327563638,28.53424327563638,27.367273292095977,28.007225036621094,25164,0.0,0.0,28.718696784973144,,,-2.4773817338547293,,
2020-09-23,27.856646589528186,28.19544421704771,27.51784896200866,28.157800674438477,15539,0.0,0.0,28.602000045776368,28.827864799499512,,-1.5530360486223616,-0.783494564353116,
2020-09-24,28.120155058158293,28.120155058158293,27.555493286934084,27.894290924072266,2488,0.0,0.0,28.49283218383789,28.839158096313476,,-2.1006730952675814,-1.2008877350682998,
2020-09-25,27.894291035283114,27.894291035283114,27.517849852966155,27.856647491455078,3308,0.0,0.0,28.391193199157716,28.863250312805175,,-1.8827870458029778,-1.6354953393382412,
2020-09-28,27.404920874618043,28.082513320451728,27.404920874618043,27.931936264038086,18204,0.0,0.0,28.3460205078125,28.88583683013916,,-1.4608196718840596,-1.8687923964294486,
2020-09-29,27.931936264038086,28.195446830766578,27.593141477130477,27.931936264038086,2111,0.0,0.0,28.304612159729004,28.91143482208252,,-1.3166613751420717,-2.098901926133479,
2020-09-30,27.85664496481679,28.15779903216257,27.743711471557617,27.743711471557617,6179,0.0,0.0,28.21426601409912,28.93100971221924,,-1.6677894165538794,-2.4774237237126115,
2020-10-01,27.743713089682277,28.19544421704771,27.743713089682277,28.157800674438477,2566,0.0,0.0,28.108862495422365,28.9483260345459,,0.1741023103445813,-2.8998690222078802,
2020-10-02,28.157799949805945,28.157799949805945,27.931932955926744,28.082509994506836,1469,0.0,0.0,28.029809761047364,28.973924026489257,,0.1880149523266074,-3.258496379636883,
2020-10-05,28.195445631125242,28.233089175622403,27.894291531111264,28.007225036621094,3962,0.0,0.0,27.97710838317871,28.97844135284424,,0.10764748461457127,-3.455441089716334,
2020-10-06,27.93193496417898,28.233089062991557,27.93193496417898,28.04486846923828,5580,0.0,0.0,27.98087272644043,28.96714813232422,,0.2287124616287525,-3.4048067189024063,
2020-10-07,28.04486846923828,28.120155557932254,27.93193496417898,28.04486846923828,1694,0.0,0.0,27.96957950592041,28.95886650085449,,0.26918160604428726,-3.4161799630689584,
2020-10-08,27.931935075608425,28.082512125615413,27.894291531111264,28.007225036621094,5051,0.0,0.0,27.980872917175294,28.954349212646484,,0.09417904696470189,-3.3621073239180315,
2020-10-09,28.007225036621094,28.15780208662808,27.931935075608425,28.007225036621094,2248,0.0,0.0,27.995930671691895,28.943808937072752,,0.040342880762379955,-3.2748912468350553,
2020-10-12,27.931933674746656,28.27073130226618,27.89429013213742,28.157800674438477,7960,0.0,0.0,28.018517112731935,28.92348114013672,,0.49711253863342225,-3.128821261244995,
2020-10-13,27.93193534411257,28.496597133053,27.93193534411257,28.233089447021484,2025,0.0,0.0,28.048632431030274,28.906917762756347,,0.6576328327050447,-2.969134719827816,
2020-10-14,27.894290924072266,28.233088561210447,27.894290924072266,27.894290924072266,1818,0.0,0.0,28.063690376281738,28.882825469970705,,-0.60362500418919,-2.836062886370368,
2020-10-15,27.93193446775022,28.233088561210447,27.894290924072266,27.894290924072266,4234,0.0,0.0,28.037339401245116,28.86099189758301,,-0.5102070318644364,-2.8538606686171106,
2020-10-16,27.931933905266696,28.007223863124732,27.1790515587957,27.442562103271484,10200,0.0,0.0,27.973344612121583,28.82635932922363,,-1.8974581560050434,-2.9591482828609514,
2020-10-19,27.480206309138115,28.233088673772038,27.480206309138115,27.856647491455078,1704,0.0,0.0,27.958286857604982,28.800761337280274,,-0.36353932080161294,-2.9251812818738823,
2020-10-20,27.8566491718405,28.157803284667786,27.8566491718405,27.931936264038086,4362,0.0,0.0,27.94699363708496,28.768387413024904,,-0.05387832853296589,-2.8551957541007518,
2020-10-21,27.93193474221509,28.15780175053882,27.517850013652115,28.120155334472656,3586,0.0,0.0,27.954522323608398,28.73300193786621,,0.5925088218172724,-2.7093570520102213,
2020-10-22,28.12015517026963,28.157801586115966,27.291985717979635,27.856647491455078,4003,0.0,0.0,27.939464569091797,28.689334793090822,,-0.29641612290714997,-2.613759536103341,
2020-10-23,29.58827261161612,30.49173190925695,29.437695583339657,29.738849639892578,49503,0.0,0.0,28.112627029418945,28.6968635559082,,5.784669674491267,-2.0358898293920764,
2020-10-26,29.36241213372556,29.36241213372556,28.383665637005034,28.83539390563965,15069,0.0,0.0,28.180386352539063,28.68406448364258,,2.3243384420156072,-1.755951048676329,
2020-10-27,28.835391079622998,28.835391079622998,27.63078056664319,28.496593475341797,14542,0.0,0.0,28.206736755371093,28.665242347717285,,1.0276152200254418,-1.5995175857381323,
2020-10-28,28.57188619834863,28.57188619834863,27.630783246308283,27.894290924072266,15811,0.0,0.0,28.206736755371093,28.636632804870604,,-1.1076993202318304,-1.5012101891616023,
2020-10-29,27.743714747799096,28.270732991880504,27.743714747799096,28.233089447021484,9682,0.0,0.0,28.240616607666016,28.609529113769533,,-0.026653669603264565,-1.2894742329958928,
2020-10-30,28.233089447021484,28.571887094789417,28.007225305848987,28.233089447021484,2039,0.0,0.0,28.319669342041017,28.586942672729492,,-0.30572353784866896,-0.9349489861447844,
2020-11-02,28.308373624333882,28.60952769625964,28.308373624333882,28.571884155273438,22981,0.0,0.0,28.391193008422853,28.56736770629883,,0.6364337940888171,-0.616699094180562,
2020-11-03,28.383665363101546,28.609529495239258,28.3083754043768,28.609529495239258,15538,0.0,0.0,28.458952331542967,28.54854564666748,,0.5291029759004716,-0.31382794848245527,
2020-11-04,28.120152650271976,28.722460785617688,28.120152650271976,28.383663177490234,9227,0.0,0.0,28.485303115844726,28.523700561523437,,-0.3568153652469124,-0.13461593314616088,
2020-11-05,28.38366627339523,28.571886868216133,27.969581539192927,28.30837631225586,11330,0.0,0.0,28.530475997924803,28.502619857788087,,-0.7784647044973892,0.09773185860002584,
2020-11-06,28.082511514480334,28.38366560794056,26.65203675058998,27.894290924072266,24051,0.0,0.0,28.346020126342772,28.462717094421386,,-1.5936247849154015,-0.40999939567078836,
2020-11-09,27.894289414286256,28.421307613307505,27.743712375706167,28.082509994506836,11315,0.0,0.0,28.270731735229493,28.431848945617677,,-0.6657830525415972,-0.5666786240189907,
2020-11-10,28.157800564593277,28.19544410705566,27.894290023320192,28.195444107055664,7581,0.0,0.0,28.24061679840088,28.394957733154296,,-0.15995646153087117,-0.543550500070676,
2020-11-11,28.04486885070801,28.68481772936648,28.04486885070801,28.233089447021484,12193,0.0,0.0,28.274496650695802,28.371618385314942,,-0.14644718237026103,-0.34232003722921245,
2020-11-12,28.57188375178126,28.57188375178126,28.082509109817376,28.383663177490234,6133,0.0,0.0,28.289554023742674,28.34300884246826,,0.3326639708373511,-0.18859966146393117,
2020-11-13,28.383663177490234,28.383663177490234,28.157799062744612,28.383663177490234,5328,0.0,0.0,28.30461139678955,28.321928100585936,,0.2792894047987204,-0.06114239021752007,
2020-11-16,28.1954451551799,28.985971064349403,28.1954451551799,28.79775047302246,9750,0.0,0.0,28.327198028564453,28.306870460510254,,1.6611330354082823,0.0718114285454387,
2020-11-17,28.797747539595754,28.797747539595754,28.23308582313309,28.496593475341797,9375,0.0,0.0,28.315904426574708,28.28428398132324,,0.6381185853894569,0.11179510597597529,
2020-11-18,28.383663069795652,28.571883643372523,28.308373117154087,28.421306610107422,9090,0.0,0.0,28.319668769836426,28.266214752197264,,0.35889487655043345,0.18910921786938717,
2020-11-19,28.42130661010742,28.64717072399606,28.42130661010742,28.421306610107422,5037,0.0,0.0,28.330961799621583,28.254921493530272,,0.31889072854224515,0.2691223407176084,
2020-11-20,28.458949935314553,28.609526967441532,28.157798743078608,28.496593475341797,7977,0.0,0.0,28.391192054748537,28.247392616271974,,0.3712469007641809,0.5090715466379968,
2020-11-23,28.496593690730958,28.496593690730958,28.270729576842317,28.421306610107422,15050,0.0,0.0,28.425071716308594,28.248145484924315,,-0.013245722785676152,0.6263286610397206,
2020-11-24,28.421310043334962,28.421310043334962,28.157802357303446,28.233089447021484,7742,0.0,0.0,28.428836250305174,28.245886878967283,,-0.6885501803880161,0.6477026978187057,
2020-11-25,28.421308344721325,28.421308344721325,27.856646589528186,28.157800674438477,23056,0.0,0.0,28.421307373046876,28.236099433898925,,-0.9271448886911292,0.6559260764098271,
2020-11-26,28.007224702329108,28.421309430892084,28.007224702329108,28.120155334472656,5099,0.0,0.0,28.394956588745117,28.214265823364258,,-0.9677819137127459,0.6404234174019484,
2020-11-27,28.383666498475943,28.383666498475943,27.819004709535513,28.233089447021484,8113,0.0,0.0,28.37989921569824,28.20146686553955,,-0.5173019381110057,0.6327059191971454,
2020-11-30,28.233089175622403,28.233089175622403,27.781360897619784,28.007225036621094,10627,0.0,0.0,28.300846672058107,28.19092658996582,,-1.037501241003191,0.3899129804815,
2020-12-01,28.007224538785522,28.346022177274445,27.856647491455078,27.856647491455078,17827,0.0,0.0,28.236852073669432,28.1879150390625,,-1.346483599596751,0.1736099833532082,
2020-12-02,27.856645073199168,27.856645073199168,27.70606803894043,27.70606803894043,16329,0.0,0.0,28.165328216552734,28.17888038635254,,-1.6305869900795165,-0.048093357912007875,
2020-12-03,27.856647602816416,28.082511738705858,27.668427010905493,27.81900405883789,17774,0.0,0.0,28.10509796142578,28.177374649047852,,-1.0179430898285908,-0.25650611003432877,
2020-12-04,27.931932154319515,28.04486564801808,27.70606803894043,27.70606803894043,8477,0.0,0.0,28.026045417785646,28.17436305999756,,-1.141714337771518,-0.5264276672238183,
2020-12-07,27.74371398795267,27.93193457911115,27.6684269002966,27.856647491455078,14974,0.0,0.0,27.96957950592041,28.1728572845459,,-0.40376729454022736,-0.7215376721373403,
2020-12-08,27.85664738039431,28.04486797080238,27.630783246308283,27.894290924072266,5660,0.0,0.0,27.935699653625488,28.17210437774658,,-0.14822871833048196,-0.8391447119152108,
2020-12-09,27.894291035283114,28.12015517026963,27.593139812640523,27.856647491455078,24417,0.0,0.0,27.90558433532715,28.174363098144532,,-0.1753657736889551,-0.9539834560983723,
2020-12-10,27.819003947627042,28.195445129944,27.74371398795267,27.856647491455078,5581,0.0,0.0,27.87923355102539,28.168340034484864,,-0.08101391858199444,-1.0263525756417928,
2020-12-11,27.89429013213742,28.157800674438477,27.856646589528186,28.157800674438477,5878,0.0,0.0,27.87170467376709,28.169845848083497,,1.0264747134058847,-1.0583699176922887,
2020-12-14,28.45895188733056,28.57188538717647,28.157800674438477,28.157800674438477,7974,0.0,0.0,27.88676223754883,28.172857360839842,,0.9719250825206969,-1.0154991367282595,
2020-12-15,28.383663069795652,28.42130661010742,28.19544249621878,28.421306610107422,12792,0.0,0.0,27.94322814941406,28.180386123657225,,1.7108920205534148,-0.8415710601071993,
2020-12-16,28.42130661010742,28.42130661010742,28.19544249621878,28.421306610107422,13554,0.0,0.0,28.014752006530763,28.18791488647461,,1.4512161431301738,-0.6143160309701873,
2020-12-17,28.383663578324363,28.64717123724584,27.85664538846333,28.571884155273438,19599,0.0,0.0,28.090040016174317,28.199208068847657,,1.7153558301151344,-0.38713162584853017,
2020-12-18,28.270731751742648,28.647172927856445,28.270731751742648,28.647172927856445,3313,0.0,0.0,28.18415050506592,28.212007026672364,,1.6428468287781155,-0.09873994990894745,
2020-12-21,28.64717247239494,28.64717247239494,27.931933674746656,28.157800674438477,11920,0.0,0.0,28.214265823364258,28.212007026672364,,-0.20012978285269578,0.008006508327318152,
2020-12-22,28.609529495239258,28.609529495239258,28.195444774317078,28.609529495239258,7363,0.0,0.0,28.285789680480956,28.21953582763672,,1.1445316479239154,0.2347800943605602,
2020-12-23,28.684815854012154,29.174190521240234,28.684815854012154,29.174190521240234,10332,0.0,0.0,28.417543983459474,28.24513381958008,,2.6626035600443476,0.6104066101463346,
2020-12-28,29.362412525427604,29.437699613864957,28.76010720187378,29.02361488342285,22157,0.0,0.0,28.53424072265625,28.267720298767088,,1.7150418177345699,0.9428437138625086,
2020-12-29,29.023614720474928,29.023614720474928,28.609529992357626,28.760107040405273,9371,0.0,0.0,28.59447135925293,28.294071197509766,,0.5792577140921574,1.0617070963248358,
2020-12-30,28.684816360473633,28.760106318617073,28.308375185811155,28.684816360473633,10266,0.0,0.0,28.647172927856445,28.310634574890138,,0.13140365617223998,1.188734756460731,
2021-01-04,28.684817619149626,29.28712582265318,28.27073288325471,29.211835861206055,16289,0.0,0.0,28.72622585296631,28.336232566833495,,1.6904761896857443,1.3763060604933295,
2021-01-05,29.211836198802757,29.73885444694985,28.64717440550624,29.098905563354492,25059,0.0,0.0,28.793985748291014,28.355807571411134,,1.0589705007462389,1.5452854790905686,
2021-01-07,30.115290774574763,30.454088370192316,29.211831476933934,29.738849639892578,22098,0.0,0.0,28.91068229675293,28.393451614379885,,2.8645721143449516,1.8216548287179526,
2021-01-08,29.73885317746273,30.30351494665506,29.02361436208212,29.512989044189453,29466,0.0,0.0,28.99726390838623,28.38893440246582,,1.7785303380091353,2.142840225336427,
2021-01-11,29.512988933405445,29.58827602020784,29.061257796536296,29.55063247680664,19101,0.0,0.0,29.136547088623047,28.403239173889162,,1.42118895188264,2.581775656799061,
2021-01-12,29.927073564314778,32.37394121422731,29.814140062434593,31.169330596923828,50642,0.0,0.0,29.392527198791505,28.456693916320802,,6.045085494402051,3.2886226531535834,
2021-01-13,31.169329719995307,33.35268676143284,31.169329719995307,32.75038146972656,38056,0.0,0.0,29.750146293640135,28.553815727233886,,10.084774530093,4.189739745589311,
2021-01-14,33.12682297228901,35.34782645051657,33.12682297228901,34.55730056762695,33875,0.0,0.0,30.303514862060545,28.680299949645995,,14.037268366159303,5.6596859700366755,
2021-01-15,34.63258725712329,35.31018250443949,33.57855084396879,34.36907958984375,20793,0.0,0.0,30.864412117004395,28.80301975250244,,11.355043665025773,7.156861961749199,
2021-01-18,33.72912929312029,33.87970634014682,32.75038279547526,33.57855224609375,24283,0.0,0.0,31.353785705566406,28.903153114318847,,7.095687141002466,8.47877247701911,
2021-01-19,33.57854945272815,34.10556763746976,33.57854945272815,33.879703521728516,9617,0.0,0.0,31.820572471618654,29.00855659484863,,6.471068526332887,9.693746283361728,
2021-01-20,33.87970453406163,34.256145695551204,33.87970453406163,34.18085861206055,6255,0.0,0.0,32.32876777648926,29.124500503540037,,5.728924926480501,11.001964729179637,
2021-01-21,33.917347914829364,36.51479249118313,33.05153497072352,36.175994873046875,40190,0.0,0.0,32.97248229980469,29.28185287475586,,9.71571549910624,12.603811107290117,
2021-01-22,36.70301388340822,38.999304434017816,36.32657271537326,38.472286224365234,77346,0.0,0.0,33.868412017822266,29.49341278076172,,13.59341620185887,14.83381821419567,
2021-01-25,38.62286068298292,40.655643428827915,37.71940136571648,38.698150634765625,43224,0.0,0.0,34.78316383361816,29.705725593566896,,11.255407414559578,17.092456550365632,
2021-01-26,38.698157367975206,38.698157367975206,36.25128951365039,36.51479721069336,39582,0.0,0.0,35.31771049499512,29.872112655639647,,3.389479949069406,18.229704414051145,
2021-01-27,36.51479118315312,37.41825050848011,35.3101806640625,35.3101806640625,23502,0.0,0.0,35.57369041442871,30.01365447998047,,-0.7407433620081519,18.525021463670353,
2021-01-28,35.385470452977074,35.76191162800875,34.74552160423053,35.04667282104492,19981,0.0,0.0,35.622627639770506,30.146914672851562,,-1.6168229490251467,18.163427423138696,
2021-01-29,35.084314367893704,36.66536893627777,35.084314367893704,35.724266052246094,19673,0.0,0.0,35.75814628601074,30.29372673034668,,-0.09474829453869935,18.03812256017379,
2021-02-01,35.72426652273343,36.70301296061282,35.72426652273343,36.21363830566406,10268,0.0,0.0,36.02165489196777,30.44204448699951,,0.5329666676116566,18.328632320838608,
2021-02-02,36.6653718761008,37.60647483558994,35.98777659646129,37.305320739746094,17956,0.0,0.0,36.36421661376953,30.6182190322876,,2.5879950501125624,18.766596370032648,
2021-02-03,37.305321234991204,37.64411887930865,37.305321234991204,37.45589828491211,10958,0.0,0.0,36.69172058105469,30.798910865783693,,2.08269792682329,19.133175653356176,
2021-02-04,37.455896607475545,37.49354015026534,36.36421663446206,36.740657806396484,13693,0.0,0.0,36.748186874389646,30.965297889709472,,-0.020488270670051312,18.675386251013492,
2021-02-05,36.2512847191356,37.079454119183204,34.74552008485404,36.21363830566406,21646,0.0,0.0,36.52232208251953,31.119638786315917,,-0.8451920887122643,17.361009018457203,
2021-02-08,36.21364260979889,36.4395096294008,35.536050167048515,36.364219665527344,16719,0.0,0.0,36.2889289855957,31.278497047424317,,0.20747561869771916,16.018774593212047,
2021-02-09,38.32171119093686,39.676898790911096,37.3429618784939,37.79469299316406,170254,0.0,0.0,36.41691856384277,31.469729118347168,,3.7833361076553067,15.720470382477306,
2021-02-10,38.171137734859315,38.171137734859315,36.89123709787626,37.56883239746094,72793,0.0,0.0,36.64278373718262,31.657949752807617,,2.5272333753907112,15.745915396599289,
2021-02-11,37.60647549402472,38.32171433016293,37.60647549402472,37.71940612792969,39732,0.0,0.0,36.910057067871094,31.849934768676757,,2.1927602511433224,15.887386696222631,
2021-02-12,37.719403108545805,38.24642130730366,37.719403108545805,38.09584426879883,21128,0.0,0.0,37.14721488952637,32.0471898651123,,2.5537025644954245,15.91410992938926,
2021-02-15,39.14987811930514,39.601606333413024,38.622859954833984,38.622859954833984,65185,0.0,0.0,37.38813705444336,32.25950256347656,,3.3024456356107277,15.898058195024126,
2021-02-16,38.92402016875195,39.14988431153017,37.8699836730957,37.8699836730957,34830,0.0,0.0,37.44460334777832,32.459769287109374,,1.1360257214278198,15.356960847680925,
2021-02-17,37.86998416378571,38.69815652739455,37.568832926852124,38.02056121826172,15441,0.0,0.0,37.50106964111328,32.6660591506958,,1.3852713592438588,14.80132778830927,
2021-02-18,38.020561807595136,38.020561807595136,36.590084075927734,36.590084075927734,62965,0.0,0.0,37.4860122680664,32.8414807510376,,-2.390033342922135,14.142271940287168,
2021-02-19,37.64411719344275,38.32171245173201,36.66537072081689,36.740657806396484,113859,0.0,0.0,37.538714218139646,33.02217254638672,,-2.1259556390386978,13.6773002000655,
2021-02-22,36.8912332454031,38.020556712099115,36.8912332454031,37.60647201538086,47572,0.0,0.0,37.662939453125,33.217169036865236,,-0.14992838733264072,13.383953374610991,
2021-02-23,37.64411422806948,37.64411422806948,36.89123194350809,37.07945251464844,21265,0.0,0.0,37.59141540527344,33.40087226867676,,-1.3619143762093626,12.546208682479708,
2021-02-24,37.23003326473481,38.3217132607963,36.96652271560643,37.11709976196289,26054,0.0,0.0,37.54624214172363,33.58608131408691,,-1.1429702555608143,11.791077353152604,
2021-02-25,37.15474319458008,37.60647433230031,36.43950725255502,37.15474319458008,20791,0.0,0.0,37.489775848388675,33.772043228149414,,-0.8936640623392696,11.008314170166893,
2021-02-26,37.15474380284543,37.455897899589154,36.36421788891606,37.267677307128906,38893,0.0,0.0,37.40695915222168,33.95424076080322,,-0.372342067490676,10.16873979230387,
2021-03-01,38.17113523142197,38.77344052931842,38.17113523142197,38.39699935913086,62519,0.0,0.0,37.384373092651366,34.15902473449707,,2.7086886383512616,9.442155867222477,
2021-03-02,38.39699935913086,38.92401757179708,38.32171227390063,38.39699935913086,22637,0.0,0.0,37.43707466125488,34.35853858947754,,2.5641017802853083,8.960032056544334,
2021-03-03,38.54757869940368,38.77344284057617,37.64411926269531,37.64411926269531,32167,0.0,0.0,37.399430465698245,34.542994842529296,,0.6542580834793447,8.269218219759303,
2021-03-04,37.644119530317475,38.698156025973724,37.5688324400642,37.8699836730957,36128,0.0,0.0,37.52742042541504,34.72895683288574,,0.9128345188593571,8.05801224031975,
2021-03-05,38.02055956336151,38.54757779507909,37.07945660387236,37.305320739746094,27692,0.0,0.0,37.58388671875,34.90211978912353,,-0.7411845961767854,7.6836792316041,
2021-03-08,39.52632286969353,39.52632286969353,38.2464223166522,38.39699935913086,137875,0.0,0.0,37.662939453125,35.10690376281738,,1.94902446984911,7.280720930493391,
2021-03-09,39.074594614275746,39.074594614275746,38.39699935913086,38.39699935913086,45823,0.0,0.0,37.794694137573245,35.30265316009522,,1.5936237487865743,7.059075605951723,
2021-03-10,38.39699878701713,38.77343995159573,37.79469349809501,37.94527053833008,42535,0.0,0.0,37.877511215209964,35.47807476043701,,0.17889064235272445,6.763152935932867,
2021-03-11,37.945271103713075,38.69815344408819,37.79469406123441,38.39699935913086,37969,0.0,0.0,38.00173683166504,35.665542449951175,,1.040117006274471,6.550284171318036,
2021-03-12,38.171134729724145,38.69815293546356,37.79469356448429,38.246421813964844,14964,0.0,0.0,38.09961128234863,35.855268745422364,,0.3853334106960497,6.259449769743542,
2021-03-15,38.472286665221354,38.773440751907536,38.321712493896484,38.321712493896484,35127,0.0,0.0,38.0920825958252,36.04800666809082,,0.6028284158358266,5.670427068423072,
2021-03-16,38.39699935913086,39.074594614275746,38.32171227390063,38.39699935913086,31775,0.0,0.0,38.0920825958252,36.23170993804931,,0.8004728083286283,5.134653211114895,
2021-03-17,38.39699913956552,38.69815322280076,38.2464220979479,38.472286224365234,37353,0.0,0.0,38.17489929199219,36.419177551269534,,0.7790117011138411,4.820871471496075,
2021-03-18,38.47228644436109,38.92401757179708,38.17113523142197,38.39699935913086,19776,0.0,0.0,38.2276008605957,36.592340545654295,,0.4431313886343621,4.4688595770505,
