Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-18,76.0,84.88999938964844,76.0,80.9000015258789,6793773,0.0,0.0,,,,,,
2021-06-21,80.91000366210938,89.5,80.69000244140625,88.0,1316561,0.0,0.0,,,,,,
2021-06-22,91.01000213623047,93.79000091552734,84.94999694824219,88.0,247511,0.0,0.0,,,,,,
2021-06-23,89.0,92.4000015258789,87.0,89.80000305175781,356765,0.0,0.0,,,,,,
2021-06-24,89.80000305175781,89.80000305175781,84.4000015258789,89.0,225280,0.0,0.0,,,,,,
2021-06-28,89.0,97.0,89.0,92.80000305175781,349367,0.0,0.0,,,,,,
2021-06-29,92.80000305175781,97.0,91.0,91.80000305175781,417528,0.0,0.0,,,,,,
2021-06-30,93.19999694824219,95.80000305175781,90.0,92.0,276436,0.0,0.0,,,,,,
2021-07-01,92.0,94.80000305175781,91.0,94.0,476171,0.0,0.0,,,,,,
2021-07-02,94.4000015258789,97.80000305175781,93.19999694824219,96.5999984741211,138957,0.0,0.0,90.29000091552734,,,6.988589538831877,,
2021-07-05,99.4000015258789,105.0,99.4000015258789,102.5,468294,0.0,0.0,92.45000076293945,,,10.870740026093436,,
2021-07-06,103.5,108.0,99.5999984741211,106.0,410257,0.0,0.0,94.25000076293945,,,12.466842590924234,,
2021-07-07,110.0,115.5,107.0,108.0,204568,0.0,0.0,96.25000076293945,,,12.207791318361034,,
2021-07-08,108.5,112.0,103.5,106.5,705676,0.0,0.0,97.92000045776368,,,8.762254393510933,,
2021-07-09,109.5,109.5,105.5,107.5,29592,0.0,0.0,99.77000045776367,,,7.747819491600305,,
2021-07-12,106.5,108.0,97.0,105.0,703478,0.0,0.0,100.9900001525879,,,3.9706900102518183,,
2021-07-13,105.0,107.5,97.19999694824219,102.0,314564,0.0,0.0,102.0099998474121,,,-0.009802810927420443,,
2021-07-14,102.0,102.5,97.19999694824219,99.80000305175781,206667,0.0,0.0,102.7900001525879,,,-2.9088404478952645,,
2021-07-15,99.80000305175781,101.5,97.4000015258789,99.5999984741211,31603,0.0,0.0,103.35,,,-3.6284485010923087,,
2021-07-16,101.0,103.0,97.80000305175781,97.80000305175781,41555,0.0,0.0,103.47000045776367,,,-5.4798467004166564,,
2021-07-19,98.4000015258789,105.0,95.0,103.0,227121,0.0,0.0,103.52000045776367,,,-0.5023188325581904,,
2021-07-20,103.0,111.5,101.5,107.0,162278,0.0,0.0,103.62000045776367,,,3.26191809236099,,
2021-07-21,111.5,111.5,106.0,110.0,120949,0.0,0.0,103.82000045776367,,,5.95260981986847,,
2021-07-22,112.0,112.0,107.5,111.5,97971,0.0,0.0,104.32000045776367,,,6.8826682426476,,
2021-07-23,111.5,122.5,108.5,121.0,73648,0.0,0.0,105.67000045776368,,,14.507428291687882,,
2021-07-26,121.0,122.5,112.0,114.5,130997,0.0,0.0,106.62000045776367,,,7.390732984809832,,
2021-07-27,115.0,117.0,111.0,116.0,88007,0.0,0.0,108.02000045776367,,,7.387520374392653,,
2021-07-28,116.0,119.9000015258789,113.4000015258789,116.0,120016,0.0,0.0,109.64000015258789,,,5.800802479533738,,
2021-07-29,120.0,120.0,111.0,114.4000015258789,167046,0.0,0.0,111.12000045776367,,,2.9517648079581833,,
2021-07-30,114.4000015258789,119.9000015258789,113.69999694824219,115.0,245412,0.0,0.0,112.84000015258789,,,1.9142146796271267,,
2021-08-02,116.69999694824219,117.0,113.0999984741211,114.0,142731,0.0,0.0,113.94000015258788,,,0.05265916037542879,,
2021-08-03,114.0,117.0,111.5,112.5999984741211,98644,0.0,0.0,114.5,,,-1.6593899789335427,,
2021-08-04,114.0,116.0,107.0,107.4000015258789,160010,0.0,0.0,114.2400001525879,,,-5.987393747875483,,
