Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,96.1803498440323,96.87354419893646,94.96726302834571,96.52694702148438,10177,0.0,0.0,,,,,,
2020-07-16,96.52694676726806,99.64630813453884,95.31385995477629,98.08662414550781,17510,0.0,0.0,,,,,,
2020-07-17,98.08662562716187,102.5923757686516,97.56673315989534,101.20599365234375,17089,0.0,0.0,,,,,,
2020-07-20,101.20599385219172,102.24577878877798,98.08662582085012,101.0326919555664,4933,0.0,0.0,,,,,,
2020-07-21,101.37928674946741,102.4190716615557,99.29971031449958,99.99290466308594,3597,0.0,0.0,,,,,,
2020-07-22,99.99290655238505,99.99290655238505,97.39343761225783,97.913330078125,3549,0.0,0.0,,,,,,
2020-07-23,97.91332916520601,101.37928771972656,97.91332916520601,101.37928771972656,6649,0.0,0.0,,,,,,
2020-07-24,99.9929056200766,101.37928771972656,97.22013480998537,101.37928771972656,8355,0.0,0.0,,,,,,
2020-07-27,101.37928771972656,101.37928771972656,99.12641598144646,101.37928771972656,7032,0.0,0.0,,,,,,
2020-07-28,101.37928532472165,102.4190702221972,99.99290325782385,100.3395004272461,8125,0.0,0.0,99.9235855102539,,,0.41623297929947983,,
2020-07-29,100.16619853713941,100.3395004272461,98.95311174955715,100.3395004272461,2106,0.0,0.0,100.30484085083008,,,0.03455424097383595,,
2020-07-30,100.33950279768692,101.37928771972656,98.60652352042663,101.37928771972656,10951,0.0,0.0,100.63410720825195,,,0.7404850424444474,,
2020-07-31,101.37928942426383,101.37928942426383,98.60652517834413,99.47301483154297,4210,0.0,0.0,100.46080932617187,,,-0.9832635246066668,,
2020-08-03,99.29970811837427,99.47301000708372,98.08662134057255,98.77981567382812,7395,0.0,0.0,100.23552169799805,,,-1.4522855765203262,,
2020-08-04,98.77981880383615,101.37928771972656,98.25992634281631,101.37928771972656,13109,0.0,0.0,100.37416000366211,,,1.001380949068743,,
2020-08-05,101.55258812269578,105.19184875488281,101.55258812269578,105.19184875488281,11766,0.0,0.0,101.1020118713379,,,4.045257663862944,,
2020-08-06,105.19184210029198,106.5782241821289,104.15205058082087,106.5782241821289,6185,0.0,0.0,101.62190551757813,,,4.877214847829689,,
2020-08-07,106.5782309244243,107.09812341165342,103.28556748732056,105.19184875488281,9496,0.0,0.0,102.00316162109375,,,3.126066960192786,,
2020-08-10,105.53843927344901,107.4447138096259,105.53843927344901,106.5782241821289,7863,0.0,0.0,102.52305526733399,,,3.9553726761467103,,
2020-08-11,106.23162440739493,107.79130834300986,106.23162440739493,107.09811401367188,16487,0.0,0.0,103.19891662597657,,,3.7783317065499396,,
2020-08-12,107.09811716426869,109.69758605957031,104.49864826896707,109.69758605957031,22035,0.0,0.0,104.13472518920898,,,5.341984491968284,,
2020-08-13,116.45619395507045,124.9477944609068,116.45619395507045,124.60120391845703,88803,0.0,0.0,106.45691680908203,,,17.043784145951406,,
2020-08-14,124.60122147429382,128.0671802734587,123.38812796163597,125.64100646972656,69409,0.0,0.0,109.07371597290039,,,15.189076808332407,,
2020-08-17,125.64100752829495,128.0671813524684,125.64100752829495,126.85408782958984,38014,0.0,0.0,111.88114318847656,,,13.382902797024206,,
2020-08-18,127.54727178604126,127.89387557342113,125.29440666519373,126.16089630126953,22713,0.0,0.0,114.35930404663085,,,10.319748229515712,,
2020-08-19,125.98758735216497,127.89387512207031,125.46770150530378,127.89387512207031,32447,0.0,0.0,116.6295066833496,,,9.658249236450594,,
2020-08-20,128.06716067186073,128.24045594097817,125.98757777770676,126.50747680664062,33247,0.0,0.0,118.62243194580078,,,6.647178557629436,,
2020-08-21,128.06716067186073,128.24045594097817,126.33418153752318,126.50747680664062,34568,0.0,0.0,120.75399475097656,,,4.764630824453562,,
2020-08-24,129.10695287343617,129.28024815243978,127.89387269882876,128.24046325683594,41086,0.0,0.0,122.92021865844727,,,4.328209513824399,,
2020-08-25,128.24047320246706,129.80015727762455,127.8938826175802,129.28025817871094,36678,0.0,0.0,125.13843307495117,,,3.3097946026534006,,
2020-08-26,129.62685912977904,129.97344970703125,128.4137656662303,129.97344970703125,18508,0.0,0.0,127.16601943969727,,,2.2076890349353753,,
2020-08-27,129.97344727104056,130.83993691951414,128.9336623371888,130.32003784179688,14669,0.0,0.0,127.73790283203125,,,2.021432129789227,,
2020-08-28,131.1865341828473,132.57292297976582,129.80015860751223,132.39962768554688,25609,0.0,0.0,128.41376495361328,,,3.1039217122661276,,
2020-08-31,131.70642616602998,132.7462110967084,130.66664123535156,130.66664123535156,17400,0.0,0.0,128.79502029418944,,,1.453178031951099,,
2020-09-01,130.83993652020084,132.9195063815577,130.66664123535156,130.66664123535156,12607,0.0,0.0,129.24559478759767,,,1.0994931394677272,,
2020-09-02,130.66663205161313,133.09280553373077,130.66663205161313,132.57290649414062,21675,0.0,0.0,129.7134979248047,,,2.2044032541575076,,
2020-09-03,132.57290721099648,133.43939680061084,129.10694885253906,129.10694885253906,15958,0.0,0.0,129.97344512939452,,,-0.6666717774487093,,
2020-09-04,129.10694815442454,133.95929511865978,129.10694815442454,132.57290649414062,40415,0.0,0.0,130.57998809814453,,,1.5262050678839185,,
