Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,11.678232192993164,11.71859359741211,11.04588508605957,11.422601699829102,179399,0.0,0.0,,,,,,
2020-07-08,11.422601699829102,11.476419448852539,11.166973114013672,11.476419448852539,111504,0.0,0.0,,,,,,
2020-07-09,11.476419448852539,11.570597648620605,11.140064239501953,11.503327369689941,155410,0.0,0.0,,,,,,
2020-07-10,11.503327369689941,11.705140113830566,11.234244346618652,11.301514625549316,103298,0.0,0.0,,,,,,
2020-07-13,11.301514625549316,11.301514625549316,10.897889137268066,10.965160369873047,102607,0.0,0.0,,,,,,
2020-07-14,11.086248397827148,11.086248397827148,10.332813262939453,10.373175621032715,118815,0.0,0.0,,,,,,
2020-07-15,10.7095308303833,10.7095308303833,10.23863410949707,10.413538932800293,75734,0.0,0.0,,,,,,
2020-07-16,10.413538932800293,10.413538932800293,10.063730239868164,10.18481731414795,80914,0.0,0.0,,,,,,
2020-07-17,10.18481731414795,10.373175621032715,9.687012672424316,10.332813262939453,136892,0.0,0.0,,,,,,
2020-07-20,10.346267700195312,10.696076393127441,10.265542030334473,10.548080444335938,74188,0.0,0.0,10.852144908905029,,,-2.801883564230538,,
2020-07-21,10.548080444335938,10.548080444335938,10.090638160705566,10.278997421264648,50938,0.0,0.0,10.737784481048584,,,-4.272641722262738,,
2020-07-22,10.265542030334473,10.265542030334473,9.902278900146484,10.144454956054688,54925,0.0,0.0,10.604588031768799,,,-4.339000009577583,,
2020-07-23,10.144454956054688,10.346267700195312,10.036821365356445,10.319358825683594,202918,0.0,0.0,10.486191177368164,,,-1.5909718682664953,,
2020-07-24,10.225179672241211,10.319358825683594,10.090638160705566,10.265542030334473,38212,0.0,0.0,10.38259391784668,,,-1.1273857808404393,,
2020-07-27,10.426993370056152,10.494263648986816,10.292450904846191,10.426993370056152,37634,0.0,0.0,10.32877721786499,,,0.9508981568629816,,
2020-07-28,10.494263648986816,11.059338569641113,10.494263648986816,10.696076393127441,31043,0.0,0.0,10.361067295074463,,,3.2333454509289616,,
2020-07-29,10.696076393127441,10.897889137268066,10.534626007080078,10.897889137268066,31443,0.0,0.0,10.409502315521241,,,4.691740363212266,,
2020-07-30,10.776801109313965,10.884434700012207,10.18481731414795,10.426993370056152,89585,0.0,0.0,10.433719921112061,,,-0.06446934656831363,,
2020-07-31,10.467354774475098,11.072793960571289,10.467354774475098,10.561534881591797,10756,0.0,0.0,10.456592082977295,,,1.0036042123642037,,
2020-08-03,10.561534881591797,10.736438751220703,10.265542030334473,10.628805160522461,83070,0.0,0.0,10.464664554595947,,,1.5685223837817674,,
2020-08-04,10.682621955871582,10.682621955871582,10.077183723449707,10.117546081542969,66835,0.0,0.0,10.448519420623779,,,-3.1676577872604526,,
2020-08-05,10.225179672241211,10.601897239685059,10.157909393310547,10.373175621032715,54380,0.0,0.0,10.471391487121583,,,-0.9379447441121874,,
2020-08-06,10.426993370056152,10.426993370056152,10.17136287689209,10.30590534210205,15468,0.0,0.0,10.470046138763427,,,-1.5677179879243834,,
2020-08-07,10.426993370056152,10.426993370056152,10.090638160705566,10.346267700195312,150041,0.0,0.0,10.478118705749512,,,-1.2583461712630832,,
2020-08-10,10.346267700195312,10.534626007080078,10.131001472473145,10.131001472473145,95735,0.0,0.0,10.448519515991212,,,-3.0388807048894657,,
2020-08-11,10.131001472473145,10.413538932800293,10.131001472473145,10.278997421264648,24872,0.0,0.0,10.406811618804932,,,-1.2281782569151678,,
2020-08-12,10.157909393310547,10.5884428024292,10.157909393310547,10.480809211730957,25247,0.0,0.0,10.365103626251221,,,1.1162993603526912,,
2020-08-13,10.480809211730957,10.521171569824219,10.386630058288574,10.521171569824219,14587,0.0,0.0,10.374521446228027,,,1.4135603686039053,,
2020-08-14,10.480809211730957,10.480809211730957,10.131001472473145,10.23863410949707,93848,0.0,0.0,10.342231369018554,,,-1.0016915675646414,,
2020-08-17,10.225179672241211,10.548080444335938,9.956095695495605,9.956095695495605,187031,0.0,0.0,10.27496042251587,,,-3.1033182991296484,,
2020-08-18,9.956095695495605,10.090638160705566,9.269932746887207,9.91573429107666,134361,0.0,0.0,10.254779243469239,,,-3.306214052423405,,
2020-08-19,9.91573429107666,9.91573429107666,9.148844718933105,9.404475212097168,275984,0.0,0.0,10.157909202575684,,,-7.417215250235475,,
2020-08-20,9.417928695678711,9.619742393493652,9.417928695678711,9.552471160888672,44576,0.0,0.0,10.082565784454346,,,-5.257536969240433,,
2020-08-21,9.579379081726074,9.75428295135498,9.552471160888672,9.75428295135498,45570,0.0,0.0,10.023367309570313,,,-2.6845704632455263,,
2020-08-24,9.75428295135498,9.75428295135498,9.43138313293457,9.660103797912598,75326,0.0,0.0,9.976277542114257,,,-3.169255695493143,,
2020-08-25,9.579379081726074,9.633195877075195,9.43138313293457,9.512107849121094,48545,0.0,0.0,9.899588584899902,,,-3.9141094850127707,,
2020-08-26,9.43138313293457,9.821554183959961,9.43138313293457,9.700467109680176,112109,0.0,0.0,9.821554374694824,,,-1.232872724572277,,
2020-08-27,9.700467109680176,9.888825416564941,9.619742393493652,9.727375030517578,46846,0.0,0.0,9.74217472076416,,,-0.15191361960526215,,
2020-08-28,9.727375030517578,9.727375030517578,9.619742393493652,9.727375030517578,43974,0.0,0.0,9.69104881286621,,,0.37484299535402,,
2020-08-31,9.727375030517578,9.75428295135498,9.619742393493652,9.633195877075195,15482,0.0,0.0,9.65875883102417,,,-0.26466085753031815,,
2020-09-01,9.633195877075195,9.767738342285156,9.619742393493652,9.687012672424316,23096,0.0,0.0,9.635886669158936,,,0.5305791259357284,,
2020-09-02,9.687012672424316,9.687012672424316,9.619742393493652,9.646650314331055,26177,0.0,0.0,9.660104179382325,,,-0.1392724633341391,,
2020-09-03,9.619742393493652,9.687012672424316,9.485199928283691,9.485199928283691,36960,0.0,0.0,9.653377056121826,,,-1.7421584887900226,,
2020-09-04,9.485199928283691,9.606287002563477,9.229570388793945,9.606287002563477,76205,0.0,0.0,9.638577461242676,,,-0.3350127008787466,,
