Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-03 00:00:00+02:00,125.7729721069336,126.46348737474695,124.19464611903736,125.7729721069336,52001,0.0,0.0,,,,59.52642787095249,
2024-07-04 00:00:00+02:00,125.67432403564453,126.26619532100138,124.29328601911072,125.67432403564453,40847,0.0,0.0,,,,59.31526597582225,
2024-07-05 00:00:00+02:00,126.5621355653861,129.32421161675694,124.78651417149744,127.15399932861328,58308,0.0,0.0,,,,61.520226138492475,
2024-07-08 00:00:00+02:00,130.80388922686612,131.49440445358138,126.3648434167069,130.50794982910156,172715,0.0,0.0,121.0577163696289,,,66.01612994561152,
2024-07-09 00:00:00+02:00,129.71879006976337,130.70524474709998,126.26619869908527,127.94316864013672,89752,0.0,0.0,121.48682403564453,,,60.221637338930556,
2024-07-10 00:00:00+02:00,128.04181515174682,128.2391030691248,125.97025438901964,126.3648452758789,32536,0.0,0.0,121.81728630065918,,,56.911141850706514,
2024-07-11 00:00:00+02:00,126.46349218752795,129.91608371009286,126.06891632007662,129.7187957763672,45678,0.0,0.0,122.22666549682617,,,61.72606049926197,
2024-07-12 00:00:00+02:00,129.22556255516977,130.90253249393822,111.86396176289169,113.54093170166016,493040,0.0,0.0,122.10829086303711,,,39.0557269176418,
2024-07-15 00:00:00+02:00,113.44229030248395,113.54093426710178,105.9452361007476,108.31272888183594,263838,0.0,0.0,121.87647438049316,,,34.62933892112549,
2024-07-16 00:00:00+02:00,108.21407129261037,109.989692659872,106.93168477274509,107.62220001220703,113913,0.0,0.0,121.45723114013671,,,34.07995261146002,
2024-07-17 00:00:00+02:00,106.83304615527399,108.6086600852636,105.35336411725663,108.11543273925781,129483,0.0,0.0,121.00346183776855,,,34.874716249134295,
2024-07-18 00:00:00+02:00,108.2140716535698,109.4964657037643,104.76148039264031,108.90459442138672,165284,0.0,0.0,120.52996368408203,,,36.20009289085505,
2024-07-19 00:00:00+02:00,108.90459930368985,108.90459930368985,104.66284112539348,106.83304595947266,53598,0.0,0.0,119.72600364685059,,,34.230756217091844,
2024-07-22 00:00:00+02:00,106.83304468027815,107.5235599447318,105.25471117400934,106.43846130371094,40999,0.0,0.0,119.134130859375,,,33.85297797548367,
2024-07-23 00:00:00+02:00,105.55065058794773,107.62220390736061,105.55065058794773,106.43846130371094,47674,0.0,0.0,118.46334190368653,,,33.852977975483675,
2024-07-24 00:00:00+02:00,108.51001039523086,108.51001039523086,103.18315383425465,103.97232055664062,74305,0.0,0.0,117.67911033630371,,,31.345470303591227,
2024-07-25 00:00:00+02:00,102.985870947304,103.28180283811558,100.9143176074148,103.18315887451172,54493,0.0,0.0,116.79623336791992,,,30.565269426113122,
2024-07-26 00:00:00+02:00,103.5777390677974,105.05742105448022,101.90076915997757,104.56419372558594,43831,0.0,0.0,116.0120018005371,,,33.676433040349956,-2.3329724803256195
2024-07-29 00:00:00+02:00,104.56419217295829,106.33981354103297,102.68992684577984,102.88722229003906,28137,0.0,0.0,114.98608894348145,,,31.812421752352833,-2.09267470109065
2024-07-30 00:00:00+02:00,103.4790932366623,104.95877519659727,102.78857047306167,103.97232055664062,42655,0.0,0.0,113.8960563659668,,,34.344750002130134,-1.7449812659201078
2024-07-31 00:00:00+02:00,103.87367567882964,106.33981225690204,103.7750241948655,104.8601303100586,102720,0.0,0.0,112.85041427612305,,,36.42509785712135,-1.3568143053475334
2024-08-01 00:00:00+02:00,105.84659083952059,105.84659083952059,101.70347664185567,101.90077209472656,36670,0.0,0.0,111.66173667907715,,,32.705087688827426,-1.2060524944667401
2024-08-02 00:00:00+02:00,101.90077209472656,102.68993132805417,99.33598388976885,101.90077209472656,93210,0.0,0.0,110.39907531738281,,,32.70508768882742,-1.02038665006283
2024-08-05 00:00:00+02:00,98.64546462027339,99.92785867075762,96.52458562572718,99.43463134765625,136299,0.0,0.0,108.84540939331055,,,29.76697905208278,-0.9776342175571227
2024-08-06 00:00:00+02:00,99.63192020742406,102.19670080656324,99.13869287966453,100.91431427001953,42524,0.0,0.0,107.49396667480468,,,33.62020037508911,-0.7726568215367466
2024-08-07 00:00:00+02:00,100.91431451020873,103.57773907602875,100.91431451020873,102.19670104980469,96229,0.0,0.0,106.28555946350097,,,36.853648675088905,-0.48757515272454066
2024-08-08 00:00:00+02:00,102.19669949672607,102.29534345580332,100.2237902109744,100.51972961425781,73382,0.0,0.0,104.8256061553955,,,34.48780087090121,-0.35497817506105367
2024-08-09 00:00:00+02:00,100.51973518121173,102.5912885407668,100.22379576153868,102.29534912109375,35465,0.0,0.0,104.2633270263672,,,38.95624639661354,-0.10376124523888075
2024-08-12 00:00:00+02:00,102.29534952077955,102.88722836243821,100.71702350381138,101.21025085449219,30350,0.0,0.0,103.908203125,,,37.28267147537694,0.026307333692606516
2024-08-13 00:00:00+02:00,101.21024929875642,102.88722678092508,100.81566591906662,101.90077209472656,55426,0.0,0.0,103.62213172912598,,,39.07635809135216,0.1868799925041058
2024-08-14 00:00:00+02:00,101.90076728316602,102.88722192278601,101.21024451980105,101.60482788085938,31613,0.0,0.0,103.29660148620606,,,38.56726714069272,0.2947746754910803
2024-08-15 00:00:00+02:00,101.21024979292133,104.76148517536467,101.01296186513916,104.4655532836914,347302,0.0,0.0,103.07464942932128,,,45.9039218480393,0.5647752354732432
2024-08-16 00:00:00+02:00,104.46555163215821,105.35336234524634,104.07096825677995,105.15606689453125,25055,0.0,0.0,102.99080047607421,,,47.53272102217228,0.7824416595758361
2024-08-19 00:00:00+02:00,105.15606535644078,106.33981546526117,104.07096673456093,105.84658813476562,31977,0.0,0.0,102.96120681762696,112.48345336914062,-8.465464267232438,49.1805833191318,0.954112771637925
2024-08-20 00:00:00+02:00,105.84658813476562,107.32627012625227,105.74793664782507,105.84658813476562,43650,0.0,0.0,102.93161315917969,112.21316482543945,-8.271357180503985,49.180583319131806,1.0417135614509685
2024-08-21 00:00:00+02:00,107.52355898061755,107.9181423536467,106.14252093804146,107.3262710571289,42223,0.0,0.0,103.0993106842041,111.9645782470703,-7.917921633486061,52.86003117654741,1.1640841552082462
2024-08-22 00:00:00+02:00,107.03032906850179,107.5235563913981,105.64929105918175,106.53710174560547,55830,0.0,0.0,103.26700782775879,111.66469604492187,-7.520450522504222,50.74959712129097,1.1543868873682888
2024-08-23 00:00:00+02:00,106.5371039811955,107.22761923731954,104.95877802001777,106.04387664794922,46047,0.0,0.0,103.34099197387695,111.46740509033204,-7.29039409311585,49.421529419650895,1.078675776387569
2024-08-26 00:00:00+02:00,106.04387851180647,107.42491657437992,105.74793909623645,106.63574981689453,30215,0.0,0.0,103.52841835021972,111.34113891601562,-7.01692172530139,51.07606888462198,1.0323472850702153
2024-08-27 00:00:00+02:00,106.63575079225514,107.12897813868189,105.2547127170498,105.74794006347656,22219,0.0,0.0,103.61719932556153,111.13595642089844,-6.765368596695724,48.51252217742866,0.9100810310098035
2024-08-28 00:00:00+02:00,105.74793560750247,107.91814035596401,105.45200372774752,106.73439025878906,36595,0.0,0.0,103.71091232299804,110.9268278503418,-6.505113025569602,51.429519972918044,0.8641644900490923
2024-08-29 00:00:00+02:00,106.73439319159739,107.22762053079342,105.64929455057654,106.43846130371094,251729,0.0,0.0,103.93779678344727,110.68810592651367,-6.098495485637782,50.50510547862266,0.7847014438884463
2024-08-30 00:00:00+02:00,106.83304081368648,109.39782137946868,106.83304081368648,107.62220001220703,189508,0.0,0.0,104.22386817932129,110.38230499267578,-5.579188452137442,54.06206419183041,0.7810181225549131
2024-09-02 00:00:00+02:00,107.62220519600434,107.7208491598143,105.55065185178715,106.83304595947266,122929,0.0,0.0,104.5937889099121,110.15344757080078,-5.0471944215048,51.40957826981869,0.6973396451669727
2024-09-03 00:00:00+02:00,107.42491241071471,107.81949577416381,103.08451046487794,104.16960906982422,43220,0.0,0.0,104.75655364990234,109.83975494384765,-4.627833789818582,43.629164971317884,0.44670658769058136
2024-09-04 00:00:00+02:00,103.47909898135144,104.66284160459477,100.71702282571428,103.38045501708984,43618,0.0,0.0,104.8157413482666,109.51422500610352,-4.290295308737343,41.619341583714856,0.22316245019946734
2024-09-05 00:00:00+02:00,102.59128252047937,102.98586588153769,99.63191860161939,101.60482788085938,34138,0.0,0.0,104.86999626159668,109.12950759887696,-3.9031710405372593,37.44014169174649,-0.035147363940870924
2024-09-06 00:00:00+02:00,101.60483335357021,102.29534862807658,99.43463603993419,99.7305679321289,49386,0.0,0.0,104.74175720214843,108.71914245605468,-3.6584038137662334,33.604340816447966,-0.3079210111053998
2024-09-09 00:00:00+02:00,99.82920615367526,101.11160019090741,99.82920615367526,100.32243347167969,76234,0.0,0.0,104.6973663330078,108.25748153686523,-3.288562742562125,35.83977735754142,-0.4173768816634096
2024-09-10 00:00:00+02:00,100.3224401180563,101.50619027532152,99.43463690767253,101.21025085449219,374820,0.0,0.0,104.6628402709961,107.7662271118164,-2.8797397143729313,39.149358927602016,-0.39889223465419965
2024-09-11 00:00:00+02:00,101.30888907134693,103.47909380684052,101.30888907134693,101.80211639404297,38959,0.0,0.0,104.67270469665527,107.28680999755859,-2.436557952429385,41.32237939019962,-0.3191637447433333
2024-09-12 00:00:00+02:00,101.80211493240758,105.55064554149824,101.80211493240758,104.8601303100586,26810,0.0,0.0,104.69243354797364,106.87052612304687,-2.038066671970398,51.04898759455424,-0.04711703303016601
2024-09-13 00:00:00+02:00,105.55065058794773,106.93168864290696,104.95877928612289,106.43846130371094,28055,0.0,0.0,104.75655326843261,106.45621536254883,-1.5965832415963939,55.17867282517334,0.23688735807466754
2024-09-16 00:00:00+02:00,106.24116643815184,107.2276211219826,105.35336324354573,106.63574981689453,32769,0.0,0.0,104.79601135253907,105.97877136230468,-1.1160348384509662,55.68196957047444,0.4248237925438272
2024-09-17 00:00:00+02:00,106.63574960794539,107.7208482528226,105.35336303710938,105.35336303710938,30695,0.0,0.0,104.77135009765625,105.52697525024413,-0.7160492857831002,51.62413694331932,0.4472970747320184
2024-09-18 00:00:00+02:00,105.35335855779026,105.35335855779026,103.4790932366623,103.97232055664062,20295,0.0,0.0,104.60365257263183,105.07912475585937,-0.4524896684591245,47.60097018442117,0.35756771518468733
2024-09-19 00:00:00+02:00,103.97232119148742,108.90459442138672,103.97232119148742,108.90459442138672,40878,0.0,0.0,104.7220272064209,104.66284072875976,0.056549657212657235,59.68489156485825,0.6043018057641812
2024-09-20 00:00:00+02:00,108.90459860012606,108.90459860012606,106.63574981689453,106.63574981689453,144325,0.0,0.0,104.75162086486816,104.52473709106445,0.2170622764695785,53.56545173272487,0.5880545761319702
2024-09-23 00:00:00+02:00,106.63574510887437,107.81949519283933,105.94522987110022,106.33981323242188,30698,0.0,0.0,104.73682403564453,104.48527877807618,0.24074707988541397,52.80494952253634,0.5323935418450247
2024-09-24 00:00:00+02:00,106.339814168278,107.52355673660897,104.95877615452406,105.4520034790039,23419,0.0,0.0,104.7220272064209,104.44187484741211,0.26823758135143916,50.48905442179253,0.4159611462731505
2024-09-25 00:00:00+02:00,105.45200499759035,107.72084620723966,105.35336103648417,107.12897491455078,20387,0.0,0.0,104.74175643920898,104.42214569091797,0.3060756376688878,54.544350404435434,0.4302723014466688
2024-09-26 00:00:00+02:00,107.72084965180099,110.58156977166747,107.72084965180099,109.3978271484375,49523,0.0,0.0,104.88972473144531,104.43201034545899,0.4382893563690015,59.3906733938542,0.5625725391000898
2024-09-27 00:00:00+02:00,110.482922253308,110.87750562370874,109.3978236292448,109.49646759033203,20111,0.0,0.0,104.98343811035156,104.48527877807618,0.4767746596469869,59.59238051577983,0.6221105875821432
2024-09-30 00:00:00+02:00,109.29918318417701,110.68021373592796,108.80595583682252,109.3978271484375,44399,0.0,0.0,105.1116771697998,104.5444660949707,0.5425548534666915,59.2753113776544,0.618913701657619
2024-10-01 00:00:00+02:00,109.39782304565125,110.77886107166067,106.33981511194936,106.93168640136719,38445,0.0,0.0,105.24978103637696,104.55433059692383,0.6651569910903212,51.847833235378694,0.4240643921840848
2024-10-02 00:00:00+02:00,107.918143321299,108.01678728392781,106.24116585240138,106.43846130371094,28499,0.0,0.0,105.40268135070801,104.60365341186524,0.7638623631018755,50.4853080432743,0.2442457184560276
2024-10-03 00:00:00+02:00,105.64929330570514,105.74793726717164,103.08451267731719,103.67638397216797,56435,0.0,0.0,105.50625915527344,104.61351791381836,0.8533708255471663,43.578717305960566,-0.06207518647780769
2024-10-04 00:00:00+02:00,103.67638176759647,107.72084431013596,103.18315444470014,106.53710174560547,40594,0.0,0.0,105.84658584594726,104.65297607421876,1.1405406864703098,51.0482106804901,-0.07265226153626414
2024-10-07 00:00:00+02:00,106.53710364324432,106.83304305267407,104.4655503553916,104.76148223876953,21388,0.0,0.0,106.06853828430175,104.69046127319336,1.3163348354271254,46.89807070487645,-0.193022990484293
2024-10-08 00:00:00+02:00,103.5777377876764,105.74793499756895,103.5777377876764,104.16960906982422,35947,0.0,0.0,106.21650619506836,104.69440704345703,1.453849536565529,45.56820564122958,-0.29991635784236775
2024-10-09 00:00:00+02:00,104.16961406012133,105.74794006347656,103.8736821678965,105.74794006347656,22062,0.0,0.0,106.41379737854004,104.71216323852539,1.6250587203880693,49.66702968968808,-0.2535779193951874
2024-10-10 00:00:00+02:00,104.86013218154574,104.86013218154574,101.70347278964378,103.08451080322266,87486,0.0,0.0,106.32501640319825,104.73583801269531,1.5173205472517521,43.68841362427121,-0.38374716568379474
2024-10-11 00:00:00+02:00,103.08451394899197,104.36690804203178,102.68993057220649,104.07096862792969,34565,0.0,0.0,106.20664176940917,104.77924194335938,1.3622925682373273,46.26821224490849,-0.3839224178826111
2024-10-14 00:00:00+02:00,102.09805765810914,105.05742164819927,102.09805765810914,104.76148223876953,46727,0.0,0.0,106.11292839050293,104.88577896118164,1.169986476217578,48.06192261087096,-0.32062219747775406
2024-10-15 00:00:00+02:00,105.35336082036414,105.94523211183886,103.47909545898438,103.47909545898438,66879,0.0,0.0,106.01921501159669,104.93707458496094,1.0312279343747144,45.053875367759986,-0.3460302137528463
2024-10-16 00:00:00+02:00,103.4790932366623,104.36690391783361,101.99941127672733,103.97232055664062,40087,0.0,0.0,106.01921501159669,104.97258697509766,0.997048912157722,46.44228111593554,-0.31160282929982297
2024-10-17 00:00:00+02:00,103.97232022793075,105.74793405860811,103.47909290951178,105.05741882324219,29309,0.0,0.0,105.82685623168945,105.06334075927734,0.7267192028106999,49.46751251195202,-0.20299434645916725
2024-10-18 00:00:00+02:00,104.9587742212594,108.21406998723525,104.9587742212594,107.22761535644531,52888,0.0,0.0,105.856449508667,105.16198608398437,0.660374961089088,54.948518580359426,0.01612707715088124
2024-10-21 00:00:00+02:00,107.12897491455078,108.41136898708652,106.04387629027921,107.12897491455078,29671,0.0,0.0,105.89590759277344,105.28036056518555,0.584674125623621,54.658325830303035,0.14820053173225248
2024-10-22 00:00:00+02:00,106.93168580289287,106.93168580289287,103.47909452021861,104.36690521240234,50489,0.0,0.0,105.84165267944336,105.32968322753906,0.4860637915318774,47.1495009118764,0.04847888487293689
2024-10-23 00:00:00+02:00,104.56419464821039,106.5371039811955,102.59128531522529,106.04387664794922,76367,0.0,0.0,105.78739776611329,105.41846420288086,0.3499705350690827,51.50546385988353,0.09187887437184511
2024-10-24 00:00:00+02:00,112.75176875272138,118.37455720976452,112.06124598670009,114.72467803955078,262917,0.0,0.0,106.05374031066894,105.62364669799804,0.4071944362048368,66.77242425756246,0.6694682886803218
2024-10-25 00:00:00+02:00,113.44228393828388,113.44228393828388,108.6086546826597,109.98969268798828,104272,0.0,0.0,106.07840156555176,105.72031921386719,0.3387072176354188,56.35144908951951,0.6939090720970749
2024-10-28 00:00:00+01:00,109.89105468671562,112.06125200842506,109.10188791915651,110.68021392822266,59704,0.0,0.0,106.14252090454102,105.81699172973633,0.3076341232947815,57.39570674493859,0.7150273802646241
2024-10-29 00:00:00+01:00,110.68021275540184,111.46937951459856,109.89105352225711,110.28563690185547,28844,0.0,0.0,106.31021842956542,105.90577270507812,0.38189204814508665,56.562966690611646,0.6620780402806146
2024-10-30 00:00:00+01:00,109.20053119511972,110.38428133899528,106.4384625781808,106.83304595947266,97145,0.0,0.0,106.32994766235352,105.895908203125,0.40987368312282574,49.75986097681067,0.3688159114401707
2024-10-31 00:00:00+01:00,106.83304017997115,106.93168413844462,104.76147942177015,105.05741882324219,68465,0.0,0.0,106.39899940490723,105.86631454467773,0.5031674735448457,46.65216736701813,0.046482973912854386
2024-11-01 00:00:00+01:00,105.55064838337448,105.94523175170026,103.67638302836589,104.56419372558594,35770,0.0,0.0,106.30035400390625,105.83672088623047,0.4380645146538199,45.796568788521306,-0.1954398000124038
2024-11-04 00:00:00+01:00,104.66283804193381,105.35336082036414,100.91431484522607,103.47909545898438,93199,0.0,0.0,106.23623466491699,105.77358779907226,0.43739356437788346,43.889495413795274,-0.4116075657088534
2024-11-05 00:00:00+01:00,103.47909641399802,103.67638433762644,101.70347499713478,102.5912857055664,52196,0.0,0.0,106.15731849670411,105.71045471191407,0.4227243048077401,42.33610408003716,-0.5867720908154561
2024-11-06 00:00:00+01:00,103.57774037581223,104.95877841936677,101.802118958949,102.5912857055664,54976,0.0,0.0,105.99948577880859,105.62759262084961,0.35207955490748544,42.33610408003716,-0.669058848568953
2024-11-07 00:00:00+01:00,102.59128255549099,105.35335855779026,102.59128255549099,103.97232055664062,45094,0.0,0.0,106.04387626647949,105.5782698059082,0.44100595835415407,45.79706868079078,-0.5991586749741269
2024-11-08 00:00:00+01:00,103.77502640024537,104.6628370924291,103.0845111541312,104.36690521240234,21757,0.0,0.0,106.05867309570313,105.51316390991211,0.5170058081632153,46.779922471288984,-0.49912230688509535
2024-11-11 00:00:00+01:00,104.36690453528232,108.80595044134921,104.26825304986171,106.53710174560547,74455,0.0,0.0,106.14745407104492,105.50724502563476,0.6067915480634625,51.94147269017032,-0.27098822507501585
2024-11-12 00:00:00+01:00,106.4384623558033,106.7343942466149,103.18315887451172,103.18315887451172,66828,0.0,0.0,106.13265724182129,105.48751602172851,0.6115806347737818,44.722548561199915,-0.3264441779169831
2024-11-13 00:00:00+01:00,102.59128882998512,103.87368295078078,101.90077355020414,103.57774353027344,55451,0.0,0.0,106.11292839050293,105.4914617919922,0.5891155435272499,45.6790698311501,-0.3167754759078436
2024-11-14 00:00:00+01:00,103.38045185694892,104.46555048276129,102.1967017438385,102.39399719238281,42306,0.0,0.0,105.97975730895996,105.50724517822266,0.44784804108867926,43.26059143823379,-0.36679815260756427
2024-11-15 00:00:00+01:00,102.19670010049703,102.19670010049703,99.92785892410944,100.7170181274414,41390,0.0,0.0,105.65422744750977,105.52697418212891,0.12058837692174508,40.02736833440817,-0.48225291087003874
2024-11-18 00:00:00+01:00,100.61837260001784,101.01295595856155,98.39884967501743,99.04004669189453,39759,0.0,0.0,105.24978103637696,105.5013264465332,-0.238428670642089,37.04567203675459,-0.6315672621941707
2024-11-19 00:00:00+01:00,99.33598209651475,100.32243676490538,97.46172424741407,98.94140625,53351,0.0,0.0,104.97850608825684,105.45594955444336,-0.4527420863438725,36.87168639990221,-0.6921119791639767
2024-11-20 00:00:00+01:00,100.02650759647763,100.22379552509284,97.16578747524478,98.0042724609375,55068,0.0,0.0,104.57652587890625,105.37999267578125,-0.7624471936973811,35.18117712766573,-0.7457769783076809
2024-11-21 00:00:00+01:00,98.25088330165264,98.54682271209404,96.67255734008609,98.30020904541016,47269,0.0,0.0,103.75530242919922,105.24879425048829,-1.4190108608129166,36.176326100983566,-0.7119252485174283
2024-11-22 00:00:00+01:00,100.61837391267886,100.61837391267886,98.49749491813265,99.43463134765625,29514,0.0,0.0,103.22754936218261,105.10871765136719,-1.7897357433511636,39.98033322465157,-0.5698614708232728
2024-11-25 00:00:00+01:00,99.33598104504891,100.32243570299796,99.23733708446436,99.82920837402344,70150,0.0,0.0,102.68499908447265,104.97258682250977,-2.1792239357738485,41.291040257558656,-0.4133360634246652
2024-11-26 00:00:00+01:00,100.61837677457439,100.61837677457439,98.3988537574882,99.1386947631836,48466,0.0,0.0,102.12765197753906,104.84829345703125,-2.594836205519316,39.65882647708811,-0.32425758019659234
2024-11-27 00:00:00+01:00,98.39885248111953,100.12514813868303,97.60968574152693,98.74411010742188,71280,0.0,0.0,101.72320518493652,104.74372924804688,-2.8837278229395107,38.7169901516646,-0.26249862047566674
2024-11-28 00:00:00+01:00,98.744111388269,99.82921002474521,98.3495280133544,99.1386947631836,30760,0.0,0.0,101.4272689819336,104.54841125488281,-2.9853560044447303,40.24523453060607,-0.17013928627020403
2024-11-29 00:00:00+01:00,97.95495216449171,99.63192210031386,97.2644293768782,99.1386947631836,91248,0.0,0.0,101.15599403381347,104.39847015380859,-3.1058655507288853,40.24523453060607,-0.08823554814118006
2024-12-02 00:00:00+01:00,99.04005207546794,100.32243865287792,97.85630193549103,99.53327941894531,64558,0.0,0.0,100.95870323181153,104.26233947753906,-3.168580584592795,41.92485962654995,0.008203873204892576
2024-12-03 00:00:00+01:00,99.53327903924647,100.61837768554688,99.4346350761377,100.61837768554688,95520,0.0,0.0,100.86005783081055,104.16566696166993,-3.1734152214239195,46.38776123404732,0.15274673255447713
2024-12-04 00:00:00+01:00,100.61837886145267,104.07097029297312,100.61837886145267,103.38045501708984,205059,0.0,0.0,100.89951629638672,104.0906965637207,-3.065768961763501,55.716455610784486,0.4265354648880595
2024-12-05 00:00:00+01:00,103.57773907602875,103.97232244438588,102.09805708922835,102.19670104980469,44796,0.0,0.0,100.81073532104492,103.94667404174805,-3.0168725931949028,51.574528202922146,0.5141946528224348
2024-12-06 00:00:00+01:00,102.49264398986611,102.59128795384208,101.11160591604629,102.09806060791016,46651,0.0,0.0,100.69729309082031,103.79870590209961,-2.987910864904693,51.23274956763871,0.5486736653171496
2024-12-09 00:00:00+01:00,102.19670200194886,103.18315666900638,100.12514870633844,101.30889129638672,73208,0.0,0.0,100.43588256835938,103.6369271850586,-3.088710466090235,48.46553689220484,0.5026944497817423
2024-12-10 00:00:00+01:00,99.73056726945866,102.59128736464473,99.73056726945866,101.90077209472656,63339,0.0,0.0,100.37176322937012,103.53630889892578,-3.056459809326366,50.61978916463906,0.4956855313983053
2024-12-11 00:00:00+01:00,99.63192472912017,103.87368295078078,99.63192472912017,103.57774353027344,146004,0.0,0.0,100.37176322937012,103.47909454345704,-3.0028590101181902,56.205682792597024,0.5815880412769818
2024-12-12 00:00:00+01:00,103.57774166563566,104.86013576334526,102.19670360488345,102.98587036132812,34254,0.0,0.0,100.40135688781739,103.46528427124024,-2.961309588045578,53.888688282608186,0.5751045638686335
2024-12-13 00:00:00+01:00,102.59128537398223,103.67638400253514,100.61837603986719,101.30889129638672,55523,0.0,0.0,100.43095054626465,103.36072006225587,-2.834509583743769,47.867660262575804,0.44049551113196117
2024-12-16 00:00:00+01:00,101.60483424024726,102.09806159092807,98.34953071533306,101.21025085449219,63238,0.0,0.0,100.53946075439453,103.28969543457032,-2.6626418720713065,47.53125377880953,0.33235816422283415
2024-12-17 00:00:00+01:00,101.30889035251408,102.59128441816182,100.61837510242793,102.19670104980469,26184,0.0,0.0,100.70222549438476,103.25023727416992,-2.467802348017065,51.22308093565871,0.3149719461092861
2024-12-18 00:00:00+01:00,102.0980555651055,103.67638148892095,101.01295696286061,102.88722229003906,39817,0.0,0.0,100.94637298583984,103.19302291870117,-2.1771335593408434,53.68002651901539,0.33577481231961115
2024-12-19 00:00:00+01:00,102.39399880554085,102.39399880554085,99.33598327636719,99.33598327636719,89704,0.0,0.0,100.9981616973877,103.11805236816406,-2.0557900601222343,41.97105808595881,0.10795880752032028
2024-12-20 00:00:00+01:00,98.1522366421894,101.9994112419177,98.05359268343773,101.60482788085938,58634,0.0,0.0,101.10667152404785,103.06872955322265,-1.9036404520360664,49.543448699701806,0.1074338821143338
2024-12-23 00:00:00+01:00,101.30889104051865,103.38045185694892,100.32243637595253,102.39399719238281,30235,0.0,0.0,101.23491096496582,103.02137985229493,-1.7340758684172404,51.89486701426406,0.15472383541435725
2024-12-27 00:00:00+01:00,102.29534912109375,103.87368265794721,101.70347780779974,102.29534912109375,30814,0.0,0.0,101.39274368286132,102.9977049255371,-1.558249520060765,51.57133015900076,0.1724931326781063
2024-12-30 00:00:00+01:00,102.5912851148753,102.5912851148753,100.6183757857431,102.39399719238281,39715,0.0,0.0,101.57523803710937,102.96613845825195,-1.3508328485160406,51.89431374670104,0.18302579088195348
2025-01-02 00:00:00+01:00,102.29534794836438,103.67638601425269,101.80212060526512,101.90077209472656,20268,0.0,0.0,101.71334190368653,102.90300552368164,-1.1561019174715284,50.09537331319701,0.15028140885443478
2025-01-03 00:00:00+01:00,100.81566243292419,102.29534441105547,99.63191986083984,99.63191986083984,24866,0.0,0.0,101.73800315856934,102.75109161376953,-0.985963690788106,42.753391423486306,-0.021530566336165846
2025-01-07 00:00:00+01:00,100.7170178720888,101.50618459947165,99.13869194337477,99.43463134765625,34879,0.0,0.0,101.73307075500489,102.59720474243164,-0.8422588018807594,42.174567332161914,-0.1392493174684987
2025-01-08 00:00:00+01:00,98.74410671889753,99.23733403270427,97.116455078125,97.116455078125,32188,0.0,0.0,101.55797462463379,102.45219573974609,-0.8728179114714579,36.006049298132574,-0.35192519673349926
2025-01-09 00:00:00+01:00,97.11645876461724,97.65901184082031,95.78474647199823,97.65901184082031,414315,0.0,0.0,101.27190246582032,102.28449844360351,-0.9899799023226439,38.28130568123683,-0.42960213563224764
