Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,48.099998474121094,53.0,48.099998474121094,52.0,4148,0.0,0.0,,,,,,
2020-07-21,50.79999923706055,50.79999923706055,47.5,48.70000076293945,5977,0.0,0.0,,,,,,
2020-07-22,48.400001525878906,50.79999923706055,47.099998474121094,48.70000076293945,14628,0.0,0.0,,,,,,
2020-07-23,49.20000076293945,49.20000076293945,47.599998474121094,48.5,1751,0.0,0.0,,,,,,
2020-07-24,48.79999923706055,48.79999923706055,46.0,48.70000076293945,3745,0.0,0.0,,,,,,
2020-07-27,50.0,52.79999923706055,47.20000076293945,49.29999923706055,9571,0.0,0.0,,,,,,
2020-07-28,48.70000076293945,49.599998474121094,47.20000076293945,48.70000076293945,2084,0.0,0.0,,,,,,
2020-07-29,48.70000076293945,50.400001525878906,46.599998474121094,48.79999923706055,6921,0.0,0.0,,,,,,
2020-07-30,48.79999923706055,48.79999923706055,43.29999923706055,44.79999923706055,10713,0.0,0.0,,,,,,
2020-07-31,44.79999923706055,44.79999923706055,42.099998474121094,44.599998474121094,9368,0.0,0.0,48.27999992370606,,,-7.622206825601172,,
2020-08-03,44.79999923706055,44.900001525878906,44.599998474121094,44.70000076293945,907,0.0,0.0,47.55,,,-5.9936892472356345,,
2020-08-04,44.70000076293945,46.0,44.0,45.400001525878906,2102,0.0,0.0,47.22000007629394,,,-3.854295949755277,,
2020-08-05,45.5,46.5,45.099998474121094,46.5,1645,0.0,0.0,47.0,,,-1.0638297872340425,,
2020-08-06,46.599998474121094,47.400001525878906,44.900001525878906,47.400001525878906,836,0.0,0.0,46.89000015258789,,,1.087654876586455,,
2020-08-07,45.5,47.099998474121094,45.5,47.0,404,0.0,0.0,46.72000007629394,,,0.5993149042140765,,
2020-08-10,46.900001525878906,46.900001525878906,45.20000076293945,46.900001525878906,648,0.0,0.0,46.48000030517578,,,0.9036170781960142,,
2020-08-11,47.79999923706055,48.70000076293945,47.79999923706055,48.0,2898,0.0,0.0,46.410000228881835,,,3.425985268857375,,
