Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-23,25.95502510800198,25.95502510800198,25.555032615003913,25.777250289916992,57908,0.0,0.0,25.403925132751464,,,1.4695569885939659,,
2020-07-24,25.732811390222604,25.77725425388502,25.288375972052176,25.555036544799805,40232,0.0,0.0,25.47947940826416,,,0.29654113149241373,,
2020-07-27,25.599479408462216,25.999471962970233,25.155043990291784,25.555036544799805,41372,0.0,0.0,25.537256240844727,,,0.06962495809021174,,
2020-07-28,25.510589758175822,25.910580555787575,25.332814940090834,25.777250289916992,17936,0.0,0.0,25.626143074035646,,,0.5896603926887763,,
2020-07-29,25.86614167659642,25.999471962970233,25.51059368113739,25.555036544799805,19716,0.0,0.0,25.675031471252442,,,-0.4673603870242267,,
2020-07-30,25.510591910722084,25.510591910722084,25.021711967430555,25.33281707763672,24364,0.0,0.0,25.72836380004883,,,-1.5373955587932078,,
2020-07-31,25.288375972052176,25.999471962970233,25.066158262966958,25.555036544799805,13400,0.0,0.0,25.688365364074706,,,-0.5190241472560254,,
2020-08-03,25.555034907518234,25.555034907518234,24.88838182297428,25.110599517822266,31020,0.0,0.0,25.599478340148927,,,-1.9097218147602986,,
2020-08-04,25.110595526090414,25.24392578272693,24.843935012817383,24.843935012817383,26184,0.0,0.0,25.506146812438963,,,-2.5962831802513966,,
2020-08-05,24.666163515154704,25.066156034095567,24.26617099621384,24.79949378967285,22528,0.0,0.0,25.386149215698243,,,-2.3109271951439423,,
2020-08-06,24.799493392228076,25.15504135037381,24.755050533229756,24.97726821899414,18908,0.0,0.0,25.30615100860596,,,-1.2996160083766726,,
2020-08-07,24.97726773467526,24.97726773467526,24.621719783423735,24.932823181152344,15468,0.0,0.0,25.24392967224121,,,-1.2324011955672953,,
2020-08-10,25.155041753516716,25.33281658313186,24.71060637486528,24.79949378967285,4536,0.0,0.0,25.168375396728514,,,-1.4656552170769488,,
2020-08-11,24.84393896215927,25.110599517822266,24.710606988941308,25.110599517822266,15428,0.0,0.0,25.101710319519043,,,0.035412719651658285,,
2020-08-12,25.155040740966797,25.243928152196442,24.62171966436165,25.155040740966797,17072,0.0,0.0,25.06171073913574,,,0.3724007622724426,,
2020-08-13,25.510592807297243,25.510592807297243,24.932825427157272,25.199487686157227,15572,0.0,0.0,25.048377799987794,,,0.603272145509984,,
2020-08-14,24.93282110083886,25.066153054896464,24.577273179253098,24.666160583496094,17812,0.0,0.0,24.95949020385742,,,-1.1752228028919973,,
2020-08-17,24.75504798773909,24.888378246410472,23.777289931838578,24.666160583496094,33096,0.0,0.0,24.915046310424806,,,-0.998937444577717,,
2020-08-18,24.66616646159779,24.66616646159779,24.132843604431862,24.44394874572754,230880,0.0,0.0,24.87504768371582,,,-1.7330577350832397,,
2020-08-19,24.443945327701368,24.443945327701368,24.22172764290408,24.266170501708984,451900,0.0,0.0,24.821715354919434,,,-2.2381404559147255,,
2020-08-20,24.221728394107796,24.66616377748592,24.132840978354885,24.355058670043945,18236,0.0,0.0,24.759494400024415,,,-1.633457143535497,,
2020-08-21,24.35505955936916,24.35505955936916,24.088398997759747,24.221729278564453,19676,0.0,0.0,24.688385009765625,,,-1.8901833028632034,,
2020-08-24,24.221729419849538,24.577277402531493,23.777294017650462,23.99951171875,86280,0.0,0.0,24.60838680267334,,,-2.4742584258192624,,
2020-08-25,23.999510967148435,24.043953827821905,23.777293273008173,23.91062355041504,60268,0.0,0.0,24.488389205932616,,,-2.3593452826109385,,
2020-08-26,23.777293136750227,24.266171382902662,23.599518304302187,23.643962860107422,16724,0.0,0.0,24.33728141784668,,,-2.848792130212384,,
2020-08-27,23.555073430079833,23.866178512573242,23.4661860214551,23.866178512573242,55136,0.0,0.0,24.203950500488283,,,-1.3955242054730956,,
2020-08-28,23.99950486356299,24.221722501188573,23.955062014192286,24.08839225769043,7132,0.0,0.0,24.146173667907714,,,-0.23929841229495,,
2020-08-31,24.443944658124618,24.443944658124618,23.99950930070417,24.39950180053711,35632,0.0,0.0,24.119507789611816,,,1.1608612139501677,,
2020-09-01,24.31061363220215,24.31061363220215,24.043951408830065,24.31061363220215,2740,0.0,0.0,24.106174278259278,,,0.8480788016506162,,
2020-09-02,24.17728375518071,24.221726612094248,23.999508936753934,24.13283920288086,18492,0.0,0.0,24.092841148376465,,,0.16601634592643244,,
2020-09-03,24.1328412445553,24.1328412445553,23.688405856274777,23.91062355041504,17408,0.0,0.0,24.048397636413576,,,-0.572903392905987,,
2020-09-04,23.910624299232882,24.177286557784235,23.64396373606804,23.99951171875,22524,0.0,0.0,24.026175880432127,,,-0.11097963244264702,,
2020-09-07,24.0439528169117,24.399502468896465,24.0439528169117,24.266170501708984,4600,0.0,0.0,24.05284175872803,,,0.8869170018280491,,
2020-09-08,24.132838816620758,24.35505648840435,23.55507320906068,24.31061363220215,71528,0.0,0.0,24.09284076690674,,,0.9038903606358265,,
2020-09-09,24.310615055900275,24.310615055900275,23.955067099301896,24.266170501708984,23080,0.0,0.0,24.155061531066895,24.894602584838868,,0.4599821470095904,-2.970688329936878,
2020-09-10,24.266168861097867,24.799491607631218,23.86617807273756,24.755048751831055,174384,0.0,0.0,24.243948554992677,24.874158554077148,,2.108155755565337,-2.5335932377948627,
2020-09-11,24.755052097169777,25.11060007777783,24.221729278564453,24.221729278564453,60940,0.0,0.0,24.257282257080078,24.843937034606935,,-0.14656620695934722,-2.361359943513229,
2020-09-14,24.355055243263823,24.84393511342575,24.355055243263823,24.62171745300293,7172,0.0,0.0,24.27950382232666,24.822604179382324,,1.4094753878849071,-2.187926589534726,
2020-09-15,24.97726642160443,25.021709277404593,24.310613412284308,24.755048751831055,14768,0.0,0.0,24.32394733428955,24.804826774597167,,1.7723332961413718,-1.9386526851301797,
2020-09-16,24.71060306079467,25.110595526090414,24.443942547521644,24.843935012817383,14000,0.0,0.0,24.395056915283202,24.80304901123047,,1.8400370988803219,-1.64492718521233,
2020-09-17,25.110598128081346,25.110598128081346,24.57727535088553,24.71060562133789,4680,0.0,0.0,24.475055122375487,24.79860466003418,,0.9624104942140037,-1.304708640241078,
2020-09-18,24.48838540127175,24.843935012817383,24.0439500822259,24.843935012817383,26004,0.0,0.0,24.559497451782228,24.79949348449707,,1.158157090117957,-0.9677457036163701,
2020-09-21,24.666160306933012,24.84393511342575,24.221724986087374,24.62171745300293,14604,0.0,0.0,24.59505214691162,24.792382469177245,,0.1084173594429982,-0.7959312603819049,
2020-09-22,24.62171990462723,24.799493033434924,24.44394508043317,24.71060562133789,4936,0.0,0.0,24.635051345825197,24.788826942443848,,0.30669420758279753,-0.6203423702771258,
2020-09-23,24.88837912617035,24.88837912617035,24.355056377246587,24.5328311920166,11852,0.0,0.0,24.661717414855957,24.778160514831544,,-0.5226165747958647,-0.46994247174194986,
2020-09-24,24.710604587383248,24.710604587383248,24.08839611951156,24.577274322509766,53988,0.0,0.0,24.643939971923828,24.77371612548828,,-0.2705153862978601,-0.5238461315496139,
2020-09-25,24.44394405763628,24.621718874391792,23.999508711133803,24.577274322509766,11760,0.0,0.0,24.67949447631836,24.746161193847655,,-0.414190630633388,-0.2694022600397062,
2020-09-28,24.355058670043945,24.79949405342207,24.17728553392456,24.355058670043945,34008,0.0,0.0,24.65282859802246,24.713272972106935,,-1.2078529925868222,-0.24458263441146533,
2020-09-29,24.35505551633872,25.021708505081858,24.088394998995952,24.666160583496094,50200,0.0,0.0,24.643939781188966,24.691051177978515,,0.09016741034276354,-0.19080352816881102,
2020-09-30,24.755047609930976,24.88837786656749,24.48838540127175,24.843935012817383,17532,0.0,0.0,24.643939781188966,24.66794048309326,,0.8115391995117442,-0.09729511841795235,
2020-10-01,25.066153828591034,25.377257209964736,24.621718489044287,24.755048751831055,24252,0.0,0.0,24.64838409423828,24.64749645233154,,0.4327450318242444,0.0036013471325842404,
2020-10-02,25.466147628669987,25.466147628669987,24.621721400898036,24.888381958007812,8352,0.0,0.0,24.652828788757326,24.634163360595704,,0.9554813010258218,0.07577049761502727,
2020-10-05,24.888382565017206,25.243930548297293,24.888382565017206,25.199487686157227,15512,0.0,0.0,24.710605812072753,24.62705238342285,,1.9784293343614523,0.33927498650283244,
2020-10-06,25.243928152196442,25.243928152196442,24.977267613893865,25.155040740966797,6972,0.0,0.0,24.755049324035646,24.614608192443846,,1.6157972932931446,0.5705600938019891,
2020-10-07,25.155038279778477,25.243925682311307,24.888377767566173,25.066152572631836,4008,0.0,0.0,24.808381462097167,24.60483051300049,,1.0390484801618285,0.8272804358035558,
2020-10-08,25.06615502512351,25.332815563426085,25.06615502512351,25.155040740966797,537688,0.0,0.0,24.866158103942873,24.60127498626709,,1.1617501819797327,1.0767048367356815,
2020-10-09,25.15504135037381,25.15504135037381,24.888380805611106,24.97726821899414,40812,0.0,0.0,24.90615749359131,24.589719619750976,,0.2855146379811088,1.286870605820827,
2020-10-12,24.888380805611106,25.02171107799246,24.71060597884504,24.97726821899414,33532,0.0,0.0,24.968378448486327,24.587052993774414,,0.03560411632719726,1.550919725143419,
2020-10-13,24.977268619287994,24.977268619287994,24.57727610034713,24.79949378967285,352328,0.0,0.0,24.981711769104002,24.586164169311523,,-0.7294054991720305,1.608821925488492,
2020-10-14,24.799495145350555,25.199487686157227,24.666164863543838,25.199487686157227,16788,0.0,0.0,25.01726703643799,24.59416404724121,,0.7283795206480017,1.7203389730346963,
2020-10-15,25.199487071560206,25.199487071560206,24.666164261954172,24.888381958007812,8332,0.0,0.0,25.030600357055665,24.592386322021483,,-0.5681781380356046,1.7819093653460512,
2020-10-16,24.666163387483742,25.021711349487305,24.666163387483742,25.021711349487305,85348,0.0,0.0,25.043933296203612,24.594164085388183,,-0.08873185554952656,1.8287639671504212,
2020-10-19,24.66616264156029,24.932823181152344,24.66616264156029,24.932823181152344,8896,0.0,0.0,25.017266845703126,24.596830673217774,,-0.3375415271044543,1.7093103500653197,
2020-10-20,24.932824819063953,24.932824819063953,24.666164261954172,24.888381958007812,4088,0.0,0.0,24.990600967407225,24.592386322021483,,-0.4090298169808994,1.619259880563756,
2020-10-21,24.843935391982086,24.843935391982086,24.666160583496094,24.666160583496094,2156,0.0,0.0,24.95060176849365,24.58260871887207,,-1.1400173335968824,1.4969650041212814,
2020-10-22,24.666160306933012,24.666160306933012,24.488385500440273,24.62171745300293,12800,0.0,0.0,24.897269439697265,24.571053314208985,,-1.1067558527321208,1.3276440424295326,
2020-10-23,24.710604200644614,24.755048751831055,24.488386530871242,24.755048751831055,5156,0.0,0.0,24.875047492980958,24.572831077575685,,-0.4824060785562855,1.2298803277944832,
2020-10-26,24.266171254291034,24.621720917302685,24.266171254291034,24.355058670043945,21448,0.0,0.0,24.812826538085936,24.56660903930664,,-1.8448840052113749,1.0022445441507464,
2020-10-27,24.35505551633872,24.666160583496094,23.777289931838578,24.666160583496094,11952,0.0,0.0,24.79949321746826,24.571053276062013,,-0.5376425752049229,0.929711636044521,
2020-10-28,24.666160306933012,24.666160306933012,23.688402261995364,24.62171745300293,18824,0.0,0.0,24.741716194152833,24.57816421508789,,-0.48500572962785077,0.665436106755853,
2020-10-29,24.532834397366436,24.532834397366436,23.91062415976247,24.221729278564453,21792,0.0,0.0,24.675050926208495,24.5754976272583,,-1.837166006261607,0.4050916911638587,
2020-10-30,24.221728394107796,24.355058670043945,23.999510702418736,24.355058670043945,18668,0.0,0.0,24.60838565826416,24.57816421508789,,-1.0294335912081345,0.12296053892307304,
2020-11-02,24.44394428743456,24.44394428743456,23.68840385220023,24.13283920288086,6276,0.0,0.0,24.52838726043701,24.580830764770507,,-1.612613390991872,-0.21335122818004448,
2020-11-03,24.132839043061132,24.221726451685864,23.688403695323778,23.866178512573242,65660,0.0,0.0,24.426166915893553,24.579941864013673,,-2.292575848058826,-0.6256115208525135,
2020-11-04,23.999509597193796,24.932823181152344,23.999509597193796,24.932823181152344,87152,0.0,0.0,24.45283317565918,24.60571907043457,,1.9629218505893027,-0.6213429257553937,
2020-11-05,25.110599517822266,25.110599517822266,24.666164128126297,25.110599517822266,11624,0.0,0.0,24.501721382141113,24.63060749053955,,2.4850422800291625,-0.5232762060291887,
2020-11-06,25.110592944327784,25.555028217678718,25.110592944327784,25.24392318725586,12228,0.0,0.0,24.550608825683593,24.65371810913086,,2.8240210517588316,-0.4182301549439689,
2020-11-09,25.555029339622237,26.532787322998047,25.24392429554092,26.532787322998047,73256,0.0,0.0,24.768381690979005,24.696383819580078,,7.123620969801442,0.29153203936620703,
2020-11-10,27.243886414808237,27.243886414808237,26.66612080315057,26.71056365966797,57596,0.0,0.0,24.972821998596192,24.744382820129395,,6.95853140333704,0.9231961052629809,
2020-11-11,26.755008211571667,26.84389561999276,26.66612080315057,26.71056365966797,22896,0.0,0.0,25.181706619262695,24.79593730926514,,6.071300343225261,1.555776275710342,
2020-11-12,26.88833797955122,27.11055564880371,26.35501523426799,27.11055564880371,187936,0.0,0.0,25.470589256286623,24.85993595123291,,6.438666871879746,2.4563752145283715,
2020-11-13,27.41390549841006,27.458845641353353,27.00943735449417,27.18920135498047,249572,0.3375,0.0,25.754003524780273,24.92372974395752,,5.5727173789475515,3.3312581598026867,
2020-11-16,27.18920493943777,27.503791124583614,26.694856444463433,27.368968963623047,13324,0.0,0.0,26.077616500854493,24.9857857131958,,4.951957410395385,4.369807698631076,
2020-11-17,27.144263007198973,27.368967165489174,27.144263007198973,27.279085159301758,5144,0.0,0.0,26.418907165527344,25.045155143737794,,3.255918151288315,5.4851008664365875,
2020-11-18,27.234142303466797,27.234142303466797,27.099320156292528,27.234142303466797,12016,0.0,0.0,26.64903907775879,25.10451457977295,,2.195588456306976,6.152377466124299,
2020-11-19,26.51508763867495,27.009436044500873,26.33532364690744,26.829673767089844,70500,0.0,0.0,26.820946502685548,25.146007080078125,,0.03253898740457319,6.660856402662793,
2020-11-20,26.829678267981215,27.14426444917044,26.69485610871634,26.964500427246094,100828,0.0,0.0,26.99300422668457,25.20086250305176,,-0.10559698801623955,7.111430108456748,
2020-11-23,26.964500656755195,27.324026989307242,26.47015216379073,26.78473663330078,114204,0.0,0.0,27.018199157714843,25.244122886657713,,-0.8640935802244182,7.027680379399448,
2020-11-24,26.784736405321745,27.279086608435318,26.64991424605687,26.964500427246094,102384,0.0,0.0,27.043592834472655,25.288311920166016,,-0.29246264618265305,6.941075860848188,
2020-11-25,26.96449771519382,27.09931986089847,26.919557571411133,26.919557571411133,34520,0.0,0.0,27.064492225646973,25.329824371337892,,-0.5355158819440042,6.848321681503459,
2020-11-26,26.96449792685629,27.144261932111306,26.694853633330368,26.73979377746582,52388,0.0,0.0,27.027416038513184,25.370408134460448,,-1.06418704857879,6.531262308713255,
2020-11-27,26.73979625701904,26.964500427246094,26.73979625701904,26.964500427246094,11472,0.0,0.0,27.004945945739745,25.412819442749022,,-0.14977078115585804,6.2650525911834665,
2020-11-30,26.964503173828124,28.088024139404297,26.694858827832622,28.088024139404297,136856,0.0,0.0,27.076851463317873,25.482145576477052,,3.734454419326788,6.25813035270043,
2020-12-01,28.088020969705926,28.088020969705926,27.458848614241813,27.72849464416504,46632,0.0,0.0,27.1217924118042,25.542503356933594,,2.236954782150695,6.182984622930093,
2020-12-02,27.77343601959246,27.908258183334997,27.41390967816009,27.593673706054688,19572,0.0,0.0,27.157745552062988,25.603720207214355,,1.6051706249180373,6.069529475684378,
2020-12-03,27.99813778008773,28.088019786275147,27.18920315311434,27.279085159301758,27840,0.0,0.0,27.20268669128418,25.657756423950197,,0.28084897967838535,6.02129914169685,
2020-12-04,27.279084462501746,27.41390661116072,27.00943845082717,27.144262313842773,17992,0.0,0.0,27.22066287994385,25.709096183776854,,-0.2806712181773015,5.879501501576842,
2020-12-07,27.144264790569842,27.368968963623047,26.56003256914608,27.368968963623047,10372,0.0,0.0,27.279086112976074,25.769374389648437,,0.32949362846953045,5.858550155311837,
2020-12-08,27.00943735449417,27.18920135498047,26.829675068364438,27.18920135498047,19980,0.0,0.0,27.301556205749513,25.819835205078125,,-0.41153277096117785,5.738692710091234,
2020-12-09,27.18920245861022,27.279084462501746,26.874616302168196,27.144262313842773,8412,0.0,0.0,27.324026679992677,25.865841751098632,,-0.6578985164054595,5.6374926550848095,
2020-12-10,26.96449926344015,27.009439409803203,26.290386781854146,26.515090942382812,108288,0.0,0.0,27.301556396484376,25.90104259490967,,-2.880661610203426,5.40717153158132,
2020-12-11,26.51508962807535,26.73979377746582,26.20050347605737,26.73979377746582,22340,0.0,0.0,27.27908573150635,25.938070831298827,,-1.9769429201128477,5.170064145978632,
2020-12-14,26.73979625701904,27.32402675673802,26.73979625701904,26.964500427246094,18508,0.0,0.0,27.16673336029053,25.973371086120604,,-0.7444138769368489,4.5945605990576315,
2020-12-15,26.919558161292276,27.144262313842773,26.200503844516703,27.144262313842773,21568,0.0,0.0,27.1083101272583,26.013155517578124,,0.13262422635604632,4.210002930786833,
2020-12-16,27.00943845082717,27.279084462501746,26.919558161292276,27.144262313842773,42920,0.0,0.0,27.06336898803711,26.054717712402343,,0.2989033842808789,3.8712807667635394,
2020-12-17,28.088017310760364,28.088017310760364,27.189200756816035,27.54872703552246,71028,0.0,0.0,27.09033317565918,26.10259143829346,,1.6920938435528416,3.784075384625095,
2020-12-18,27.81837665413945,27.81837665413945,27.413908466432982,27.72849464416504,29820,0.0,0.0,27.148756408691405,26.157615966796875,,2.1354135959171847,3.789108469031092,
2020-12-21,27.81838018287408,27.81838018287408,26.964503551338893,27.32402992248535,11416,0.0,0.0,27.144262504577636,26.2045512008667,,0.6622667235015112,3.586061430732902,
2020-12-22,27.00944091525249,27.59367313667625,26.829678605424,27.368968963623047,22416,0.0,0.0,27.162239265441894,26.255940704345704,,0.7610922507562626,3.4517847648329933,
2020-12-23,27.368969221920732,27.68355369567871,27.18920519603891,27.68355369567871,3392,0.0,0.0,27.21616840362549,26.305622024536135,,1.7173074663623917,3.461413602917493,
2020-12-28,27.683549175742804,27.683549175742804,27.413904895302117,27.54872703552246,12032,0.0,0.0,27.319532012939455,26.358828926086424,,0.8389419792200389,3.644710808461811,
2020-12-29,27.998142119286815,28.088024139404297,27.593675600293558,28.088024139404297,14432,0.0,0.0,27.4543550491333,26.420155181884766,,2.308082230075915,3.9144352488801597,
2020-12-30,28.088024139404297,28.088024139404297,27.77343792617158,28.088024139404297,17920,0.0,0.0,27.566707420349122,26.483259201049805,,1.8911098489417375,4.091068289874113,
2021-01-04,27.503791926823723,27.86331827132428,26.96450155289447,27.413909912109375,26092,0.0,0.0,27.59367218017578,26.533769760131836,,-0.6514619253741518,3.994541407517955,
2021-01-05,27.009440461748635,27.23414463102893,26.919560165521926,27.05438232421875,12072,0.0,0.0,27.58468418121338,26.58153419494629,,-1.9224503478484378,3.7738603758161173,
2021-01-07,27.054379929483797,27.144261932111306,26.60497163070286,26.73979377746582,43216,0.0,0.0,27.503790855407715,26.623895721435545,,-2.777788276381107,3.3049075281035774,
2021-01-08,26.73979510291148,26.73979510291148,26.470150796019755,26.515090942382812,43736,0.0,0.0,27.38245048522949,26.659096565246582,,-3.167574586922179,2.7133474617661646,
2021-01-11,26.380266983234975,27.63860985319191,26.200502981374026,27.009437561035156,41376,0.0,0.0,27.350991249084473,26.712184143066406,,-1.248779925154447,2.3914446778171086,
2021-01-12,27.009440461748635,27.548730810892692,26.919560165521926,27.05438232421875,41424,0.0,0.0,27.319532585144042,26.75994857788086,,-0.9705519671646105,2.091125121689217,
2021-01-13,27.05438243820827,27.189204597473143,26.87461841628392,26.964500427246094,35276,0.0,0.0,27.24762725830078,26.80680423736572,,-1.039088021759528,1.644444511295387,
2021-01-14,26.964497211550878,27.41390549841006,26.964497211550878,27.18920135498047,39816,0.0,0.0,27.211674690246582,26.866153678894044,,-0.08258710837142393,1.2860829111685546,
2021-01-15,27.189202159194245,27.368966164997676,27.00943815339081,27.234142303466797,11296,0.0,0.0,27.126286506652832,26.9237353515625,,0.39760619938712505,0.7523144632253944,
2021-01-18,27.234141497923762,27.234141497923762,26.245444638318816,27.18920135498047,33164,0.0,0.0,27.03640422821045,26.984862594604493,,0.5651532854749443,0.19100202354286897,
2021-01-19,27.18920561610695,27.50379180908203,26.964501437461436,27.50379180908203,19752,0.0,0.0,27.045392417907713,27.057614860534667,,1.69492601213209,-0.04517191441282769,
2021-01-20,27.63861409171683,27.63861409171683,27.234145882680675,27.413909912109375,2024,0.0,0.0,27.08134517669678,27.107236595153807,,1.228021478411511,-0.09551478390703065,
2021-01-21,27.413909794752463,27.818378002057116,26.739797258815926,27.50379180908203,356604,0.0,0.0,27.1577449798584,27.155100440979005,,1.274210467328115,0.009738645176961788,
2021-01-22,27.50378931759196,27.818375482069577,27.144263007198973,27.279085159301758,11416,0.0,0.0,27.234144401550292,27.19580368041992,,0.16501622775014485,0.14098028350592665,
2021-01-25,27.279084788085804,27.279084788085804,26.604972322388576,26.874616622924805,7200,0.0,0.0,27.220662307739257,27.202640266418456,,-1.2712610769799906,0.06625107395567532,
2021-01-26,26.87461841628392,27.09932258651097,26.51509208679199,26.964500427246094,11320,0.0,0.0,27.21167411804199,27.20771900177002,,-0.9083369502503889,0.01453674331065309,
2021-01-27,26.96450382334954,26.96450382334954,26.560035580256503,26.649917602539062,2701816,0.0,0.0,27.18021583557129,27.20650608062744,,-1.95104496682552,-0.09663219885067402,
2021-01-28,26.649917178944968,26.6948590465504,26.335330963134766,26.335330963134766,19732,0.0,0.0,27.094828796386718,27.191001586914062,,-2.8031099179827135,-0.35369344604660785,
2021-01-29,26.335325703162855,27.45884645354278,26.335325703162855,27.234142303466797,652980,0.0,0.0,27.094828796386718,27.19190040588379,,0.5141700954340677,-0.35698722063599053,
2021-02-01,27.23414089877064,27.86331317227428,26.604970339623524,27.54872703552246,19300,0.0,0.0,27.130781364440917,27.195495567321778,,1.5404851982233216,-0.23795927057354968,
2021-02-02,27.548732093395852,28.043082317440525,26.78473753940451,27.90825843811035,8916,0.0,0.0,27.17122802734375,27.20807903289795,,2.7125399338774456,-0.1354414088169917,
2021-02-03,27.86331827132428,27.86331827132428,26.96450155289447,27.413909912109375,38076,0.0,0.0,27.17122802734375,27.2116743850708,,0.893157587582721,-0.14863604919967455,
2021-02-04,27.413907311404543,27.54872946350733,27.09932114692693,27.279085159301758,19524,0.0,0.0,27.14875736236572,27.22066261291504,,0.480050689600623,-0.2641568707265834,
2021-02-05,27.27908335522362,28.312722072128423,26.829675068364438,27.18920135498047,1187620,0.0,0.0,27.139768981933592,27.225156631469726,,0.18213999197923378,-0.31363510848431253,
2021-02-08,27.638611469694744,27.638611469694744,26.91955884890877,27.279085159301758,25560,0.0,0.0,27.18021583557129,27.235043601989744,,0.36375474105351474,-0.20131330509215598,
2021-02-09,27.279085159301758,27.458847457319916,27.09932114692693,27.279085159301758,25272,0.0,0.0,27.211674308776857,27.241335296630858,,0.2477276839343848,-0.10888228323253106,
2021-02-10,27.234140177032018,27.279082032152132,26.64990977532234,26.829673767089844,130224,0.0,0.0,27.229649925231932,27.239537620544432,,-1.468899377114124,-0.036299057092079874,
2021-02-11,27.009439358444553,27.099321365356445,26.515090891964167,27.099321365356445,50932,0.0,0.0,27.306048965454103,27.246728172302245,,-0.7570762081295482,0.21771712470109056,
2021-02-12,27.099323717787573,27.413909912109375,26.78473752346577,27.413909912109375,23604,0.0,0.0,27.32402572631836,27.25571636199951,,0.3289565991896949,0.25062399172192834,
2021-02-15,27.413908578516022,27.683552895184953,27.054382251505196,27.638612747192383,29812,0.0,0.0,27.333014297485352,27.246728134155273,,1.1180561586840634,0.31668449475926286,
2021-02-16,27.324026456458576,27.81837665413945,27.144264150866505,27.72849464416504,50424,0.0,0.0,27.31503791809082,27.246728134155273,,1.5136597185551992,0.25070820833682705,
2021-02-17,28.986837921695667,28.986837921695667,28.402607422734395,28.717193603515625,164800,0.0,0.0,27.445366287231444,27.269198532104493,,4.634032947397318,0.6460320237118279,
2021-02-18,28.76213452744878,28.941898553988057,28.132962148918114,28.267786026000977,34328,0.0,0.0,27.544236373901366,27.288972549438476,,2.626864082480739,0.935410169805542,
2021-02-19,28.357664043960188,28.582368201881764,27.638611424353815,27.86331558227539,49616,0.0,0.0,27.61164779663086,27.30335361480713,,0.9114551492839198,1.1291440098279197,
2021-02-22,27.863318170676905,28.492490557047827,27.638613991881126,27.998140335083008,35840,0.0,0.0,27.683553314208986,27.315937042236328,,1.1363679268461382,1.3457941106111193,
2021-02-23,27.95320004748706,27.95320004748706,27.41390967816009,27.593673706054688,33308,0.0,0.0,27.71501216888428,27.32402648925781,,-0.4378077198386306,1.4309226342617554,
2021-02-24,27.68355157019546,28.088019740196966,27.68355157019546,27.86331558227539,12844,0.0,0.0,27.818376350402833,27.338407554626464,,0.16154512868220336,1.7556574749912377,
2021-02-25,28.08801892977223,28.22284107776381,27.593670482350884,27.818374633789062,6104,0.0,0.0,27.890281677246094,27.36447322845459,,-0.257821144616462,1.9215003497481904,
2021-02-26,27.818376923773123,28.717193603515625,27.818376923773123,28.717193603515625,47188,0.0,0.0,28.020610046386718,27.404021224975587,,2.4859685637669835,2.2499939565408815,
2021-03-01,28.762133751760043,28.986837921695667,28.312725411888792,28.717193603515625,22172,0.0,0.0,28.128468132019044,27.439075088500978,,2.0929880316746643,2.512450005310032,
2021-03-02,28.71719180440891,29.076716396553895,27.683551315976285,28.627309799194336,44972,0.0,0.0,28.218349647521972,27.468736038208007,,1.4492702683917495,2.728970158187401,
2021-03-03,28.762134092253977,29.840714806456216,28.762134092253977,29.121662139892578,23692,0.0,0.0,28.25879650115967,27.508284034729005,,3.0534408593709914,2.728314370620672,
