Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-17,0.02402440464940314,0.02416819355804316,0.02381471493835725,0.023964492604136467,35587637,0.0,0.0,0.023710470460355283,0.025587130226194858,,1.0713500780421805,-7.334389395174696,
2020-09-18,0.023964489444381194,0.02402440148174837,0.02349718778985293,0.02373083494603634,44926300,0.0,0.0,0.023670329712331295,0.025538601987063883,,0.255616353639227,-7.315483735871398,
2020-09-21,0.023485204411555632,0.023503178023895822,0.02271834007458998,0.022802216932177544,39178930,0.0,0.0,0.023534930124878884,0.025464791357517242,,-3.113300905562434,-7.578547200892969,
2020-09-22,0.022874106013112374,0.023461239109293014,0.02282617882858492,0.023173663765192032,34017922,0.0,0.0,0.023512163572013377,0.0253933771699667,,-1.4396795334660846,-7.408284393846889,
2020-09-23,0.023125735191367038,0.02337137456616883,0.02279622629903891,0.023047849535942078,29896338,0.0,0.0,0.02343667522072792,0.02531752947717905,,-1.659047971283723,-7.429059214274893,
2020-09-24,0.022790233648226636,0.02288009926873762,0.022508651930253087,0.02252662554383278,28928234,0.0,0.0,0.023330033197999,0.02523341413587332,,-3.443662712983743,-7.54309713154654,
2020-09-25,0.022712351150049763,0.022898071134030952,0.0223109453721926,0.022382834926247597,26557298,0.0,0.0,0.023238368704915045,0.02514474544674158,,-3.6815569523453613,-7.581610821491042,
2020-09-28,0.02238283730002334,0.022466714165886588,0.02210125557368609,0.022233059629797935,52967803,0.0,0.0,0.02315149735659361,0.02505547773092985,,-3.967077000028682,-7.599058356751525,
2020-09-29,0.022382835523154114,0.022382835523154114,0.021388307858092794,0.021436242386698723,58172031,0.0,0.0,0.022938213497400283,0.024934457167983055,,-6.547899254978105,-8.00596402453885,
2020-09-30,0.021436243607764822,0.021741787698681493,0.02126249622784214,0.021388309076428413,66907539,0.0,0.0,0.02266861293464899,0.024825897961854936,,-5.647914417664402,-8.689655578705024,
2020-10-01,0.047228425943902266,0.047228425943902266,0.045548320618771655,0.0456673800945282,57823828,2.28,0.0,0.024838901683688165,0.025209390595555305,,83.85426487886218,-1.4696464417210497,
2020-10-02,0.04540279310349904,0.04601133614778519,0.04418570971701653,0.04601133614778519,62110583,0.0,0.0,0.027066951803863048,0.02560000192373991,,69.99083044592543,5.7302725386234235,
2020-10-05,0.04684478216447883,0.047982491596334775,0.04623623375197953,0.04769144952297211,64284908,0.0,0.0,0.029555875062942504,0.026030206680297853,,61.360302888707885,13.544527041013524,
2020-10-06,0.04770468530791891,0.05035054479891674,0.04770468530791891,0.04984782636165619,56543675,0.0,0.0,0.03222329132258892,0.026503538973629476,,54.695018155120145,21.581089056259593,
2020-10-07,0.04947740587607428,0.050429919581946474,0.04888209764483112,0.05003303661942482,55103877,0.0,0.0,0.034921810030937195,0.026990161314606666,,43.271601830204695,29.38718529273125,
2020-10-08,0.049887513608691855,0.05012563795977236,0.049027611411945685,0.04999334365129471,34306627,0.0,0.0,0.037668481841683386,0.02750235080718994,,32.71929530213456,36.96458933916192,
2020-10-09,0.05037698833323768,0.051223661132677574,0.050271158286442304,0.05068127065896988,36710117,0.0,0.0,0.04049832541495561,0.028031174540519715,,25.144114329857718,44.476020283824866,
2020-10-12,0.050800328525758505,0.051064917172950086,0.05007272595852131,0.05033731460571289,28256759,0.0,0.0,0.043308750912547114,0.02854113679379225,,16.228968845946348,51.74150639285976,
2020-10-13,0.05029762531319451,0.05029762531319451,0.04962292427620897,0.04968907684087753,27986045,0.0,0.0,0.046134034357964995,0.029032622426748277,,7.7058998467988165,58.90412405687776,
2020-10-14,0.049662618003109324,0.05180575898318729,0.04923928157993565,0.05119721591472626,43101119,0.0,0.0,0.04911492504179478,0.02953102543950081,,4.239629544704657,66.31635478562987,
2020-10-15,0.051064915078630035,0.051064915078630035,0.049001150736076075,0.04938479885458946,34620347,0.0,0.0,0.0494866669178009,0.02999485768377781,,-0.20584951372992544,64.98383636127367,
2020-10-16,0.0499536482227932,0.05025793052592228,0.04953031725869918,0.049887511879205704,24999277,0.0,0.0,0.04987428449094296,0.030475693754851818,,0.02652145970163843,63.652663306484456,
2020-10-19,0.05095908221193383,0.051488248647009294,0.049715526498222196,0.05032407492399216,31737496,0.0,0.0,0.05013754703104496,0.03095591492950916,,0.37203234699874105,61.96435203163916,
2020-10-20,0.049741992619835126,0.049966892956682926,0.049014379287154165,0.049054067581892014,33123237,0.0,0.0,0.05005817115306854,0.031400670893490315,,-2.0058734629081187,59.417521118780044,
2020-10-21,0.049556779785114004,0.049556779785114004,0.047254891152212694,0.047294579446315765,46845245,0.0,0.0,0.049784325435757636,0.03179969273507595,,-5.001064024970414,56.555995212004476,
2020-10-22,0.04681832781833871,0.04709614045563046,0.04560123642062268,0.046275921165943146,77264251,0.0,0.0,0.049412583187222484,0.03218049824237824,,-6.347901321804285,53.54822294874059,
2020-10-23,0.046342067606792596,0.047572399367988565,0.046342067606792596,0.04726812243461609,53078916,0.0,0.0,0.049071268364787105,0.032588816359639165,,-3.6745451875560837,50.57701950034996,
2020-10-26,0.04630238645185842,0.046580204499453264,0.045720291494993036,0.046077486127614975,48905416,0.0,0.0,0.04864528551697731,0.03297380100935698,,-5.278619216791665,47.52707915952193,
2020-10-27,0.046077491591640346,0.04671249353879929,0.0453763424824482,0.04573352634906769,38556072,0.0,0.0,0.04824973046779633,0.03335885614156723,,-5.214959947616801,44.63844402528579,
2020-10-28,0.04500591856557019,0.04512498615267527,0.04359039099377361,0.04410633072257042,60065018,0.0,0.0,0.04754064194858074,0.03371592074632645,,-7.223947942740917,41.00354045280101,
2020-10-29,0.04352423935241038,0.04476779514719636,0.04300829691060423,0.0443444587290287,40912787,0.0,0.0,0.04703660793602467,0.034084697477519514,,-5.723519031511811,37.99919440988895,
2020-10-30,0.04434445969866094,0.04516466828485444,0.04368299619304923,0.04493977874517441,26448584,0.0,0.0,0.046541834622621535,0.0344744872674346,,-3.4421846290271763,35.003703641985794,
2020-11-02,0.045005918407260606,0.04779728794811974,0.044860397361510276,0.047678228467702866,48077724,0.0,0.0,0.046277249976992604,0.03490179151296616,,3.027358996929977,32.59276378348778,
2020-11-03,0.04841906841622061,0.04841906841622061,0.04709614154357446,0.04771791398525238,50478173,0.0,0.0,0.04614363461732864,0.035336120277643206,,3.411693467537422,30.5848923276482,
2020-11-04,0.046699265090324016,0.04799573868513107,0.04631562235080807,0.04799573868513107,39513725,0.0,0.0,0.04621375054121017,0.03578391373157501,,3.855969539481219,29.14671907570603,
2020-11-05,0.04853812347594184,0.04853812347594184,0.047254890273846294,0.047810520976781845,34738356,0.0,0.0,0.04636721052229405,0.03623351473361254,,3.1127825854303497,27.96774164246572,
2020-11-06,0.0476517612153482,0.0476517612153482,0.046619881826021725,0.04689769446849823,26839921,0.0,0.0,0.046330167725682256,0.03666581779718399,,1.2249615545884942,26.35792819883731,
2020-11-09,0.04736071859370647,0.05214971303939819,0.04700354017896531,0.05214971303939819,89097769,0.0,0.0,0.04693739041686058,0.037202202640473844,,11.10484110055098,26.168310168267883,
2020-11-10,0.05238784097837906,0.05426639323714743,0.05226878149863612,0.05352555587887764,85376174,0.0,0.0,0.047716593369841576,0.03776802148669958,,12.173883546153393,26.3412577400844,
2020-11-11,0.054213486702910034,0.054636817749247495,0.05318160174044458,0.053922444581985474,57573546,0.0,0.0,0.048698204755783084,0.03834752961993217,,10.72778730222492,26.991765150031632,
2020-11-12,0.05310221568666252,0.053869517257486975,0.05265242585450149,0.053710758686065674,47862823,0.0,0.0,0.04963483475148678,0.03894149634987116,,8.211821304505913,27.46000899796189,
2020-11-13,0.05294347545811303,0.053975354979498624,0.052811181133250805,0.053737230598926544,40107326,0.0,0.0,0.050514579936861995,0.03953359611332417,,6.379644582004898,27.77633431590824,
2020-11-16,0.05384306044606429,0.056330161318760306,0.05376369465981426,0.05572161823511124,64950600,0.0,0.0,0.05131891891360283,0.04016490422189236,,8.579096003406663,27.770549707002267,
2020-11-17,0.05572161646141593,0.055827446513347104,0.05431931288048544,0.05500723794102669,53469524,0.0,0.0,0.05204785130918026,0.04079702239483595,,5.685895877366317,27.577573690202513,
2020-11-18,0.055086608815879706,0.056303700222298775,0.054716190162115576,0.05625077709555626,49865724,0.0,0.0,0.052873355150222776,0.04144598327577114,,6.387757946772275,27.57172341265685,
2020-11-19,0.05593328338637372,0.05593328338637372,0.05476910966468218,0.054980769753456116,38810895,0.0,0.0,0.053590380027890204,0.042073737755417825,,2.594476331092086,27.372519977713132,
2020-11-20,0.05503370384809388,0.05580099471520814,0.05503370384809388,0.05540411174297333,37046625,0.0,0.0,0.054441021755337715,0.04271583039313555,,1.7690520063414965,27.449288131096267,
2020-11-23,0.05556287579034932,0.05757372269283331,0.05556287579034932,0.056938715279102325,46533709,0.0,0.0,0.05491992197930813,0.043392569236457346,,3.67588522896082,26.565268998097935,
2020-11-24,0.057547241961307255,0.0598226822912693,0.05752079390981995,0.0598226822912693,77177810,0.0,0.0,0.055549634620547295,0.044117641262710096,,7.692305628850072,25.91252168211439,
2020-11-25,0.06003435518679368,0.06127791105681553,0.05770600204391496,0.05849975720047951,54293233,0.0,0.0,0.0560073658823967,0.04480595011264086,,4.450113442785877,24.99983984626106,
2020-11-26,0.05844683555925001,0.058605594131114325,0.05699161440134048,0.056991614401340485,37475613,0.0,0.0,0.05633545145392418,0.04546649254858494,,1.164742503134055,23.90542638345107,
2020-11-27,0.05635662730000631,0.057123918192006594,0.05598620858475304,0.056885793805122375,44478550,0.0,0.0,0.05665030777454376,0.04612959172576666,,0.4156835855434372,22.806870070130127,
2020-11-30,0.055906821101390364,0.05627724518450034,0.05431931093335152,0.05431931093335152,115585419,0.0,0.0,0.05651007704436779,0.04675993360579014,,-3.8767707028540035,20.85149119495398,
2020-12-01,0.054239945087084206,0.056197868722590666,0.05408118648880248,0.05582745000720024,43171068,0.0,0.0,0.05659209825098514,0.0474130093306303,,-1.3511572594352266,19.35985302334493,
2020-12-02,0.05582744827140735,0.056197866975280675,0.05447807318439869,0.055668700486421585,53687723,0.0,0.0,0.056533890590071675,0.048065426349639895,,-1.5303919376849549,17.618618794370118,
2020-12-03,0.0558274481758439,0.05603911909436913,0.05482202752538875,0.05540411174297333,36156095,0.0,0.0,0.0565762247890234,0.048722976073622706,,-2.071741354996659,16.118163027508956,
2020-12-04,0.056012650916756314,0.058923088014125824,0.056012650916756314,0.058923088014125824,73727744,0.0,0.0,0.05692812241613865,0.049453781135380265,,3.5043586777799978,15.113791320217343,
2020-12-07,0.05905537677726747,0.05937288310305114,0.05786474967229479,0.05831453949213028,42029141,0.0,0.0,0.057065704837441444,0.050175410732626914,,2.188415368295707,13.732411960773582,
2020-12-08,0.05831454165788692,0.05839391824228082,0.05733558540041235,0.058182258158922195,33172796,0.0,0.0,0.05690166242420673,0.05091033104807138,,2.2505418649608413,11.768399954968109,
2020-12-09,0.05847331677961541,0.059875615217394075,0.0583410224348511,0.05852622911334038,46939652,0.0,0.0,0.056904309615492824,0.05165308944880962,,2.850257755180583,10.16632349142907,
2020-12-10,0.05847330925189324,0.06066936807136134,0.057785384151861525,0.060484156012535095,48293953,0.0,0.0,0.05725356377661228,0.05194942496716976,,5.642604622006936,10.210197346350903,
2020-12-11,0.059769757372324483,0.060431228908393614,0.058605594489738885,0.059214137494564056,50287559,0.0,0.0,0.05748639814555645,0.05221348099410534,,3.0054750423447016,10.098765780520166,
2020-12-14,0.05942580663795176,0.0613308231623154,0.05926705886370782,0.05945226550102234,61558317,0.0,0.0,0.05799969360232353,0.052448697313666345,,2.504447538392889,10.583668561794353,
2020-12-15,0.05931997691032763,0.059663936759259385,0.0580235087072925,0.05879081040620804,38154841,0.0,0.0,0.058296029642224315,0.05262755699455738,,0.8487383566604847,10.7709211131597,
2020-12-16,0.05887017596222519,0.059902055410220534,0.05871142818786105,0.05955810099840164,37216721,0.0,0.0,0.058684969693422316,0.05281805828213692,,1.487827819526318,11.107775639812925,
2020-12-17,0.06027247231722425,0.060907485012728864,0.05887017423136914,0.059399351477622986,41705183,0.0,0.0,0.05908449366688728,0.05300617843866348,,0.5328941507239459,11.467182519595093,
2020-12-18,0.059399349436375225,0.05945226175500289,0.05857913013704785,0.05865850672125816,30184400,0.0,0.0,0.059058035537600514,0.05316572315990925,,-0.67650204194141,11.082915885426136,
2020-12-21,0.057494340443912405,0.05752080471290669,0.054451608819518514,0.05590682476758957,55179951,0.0,0.0,0.058817264065146445,0.053277113363146784,,-4.948273850910935,10.398744136599435,
2020-12-22,0.055721616416159254,0.056435989531788536,0.05532473886024538,0.056303706020116806,18966800,0.0,0.0,0.058629408851265906,0.05340940594673157,,-3.966785401246433,9.773564809428066,
2020-12-23,0.05630369681462534,0.058155789971351624,0.05593327818328008,0.058155789971351624,22671218,0.0,0.0,0.05859236493706703,0.05354857742786408,,-0.745105554596273,9.41908777314859,
2020-12-28,0.05820870026946068,0.058711418585965854,0.05786474591389343,0.05820870026946068,13401477,0.0,0.0,0.05836481936275959,0.0537250554561615,,-0.26748835172190594,8.636126788894693,
2020-12-29,0.058261625614142235,0.05916121612150885,0.05810287784495831,0.058579131960868835,18749415,0.0,0.0,0.05830131880939007,0.05389888785779476,,0.4765126366815976,8.167943953149,
2020-12-30,0.0971418227032839,0.09869148983680394,0.09700898349808616,0.09842582046985626,23482805,2.08,0.0,0.06219867430627346,0.054860922768712045,,58.244241646045616,13.375187961195284,
2021-01-04,0.09962127073776816,0.10165797269085967,0.09727463175024104,0.09731891751289368,40500933,0.0,0.0,0.06605148501694202,0.055826219767332076,,47.33797050578294,18.31624152992262,
2021-01-05,0.0970532741548345,0.0979387905242462,0.09568070479100495,0.09736321121454239,29519736,0.0,0.0,0.0698319960385561,0.05682759240269661,,39.424929456098575,22.883960213740107,
2021-01-07,0.10400461898795996,0.10878644169404927,0.10272061212766585,0.10759098827838898,117573970,0.0,0.0,0.0746511597186327,0.058053893744945524,,44.125005805548916,28.589410465051234,
2021-01-08,0.10803373203238101,0.10900781987482368,0.10404889956997015,0.10520006716251373,72509100,0.0,0.0,0.07930531576275826,0.059212532639503476,,32.65197439881531,33.933328347198476,
2021-01-11,0.10555428924890906,0.10666118925209515,0.10422600562770634,0.10493442416191101,48806425,0.0,0.0,0.0842080757021904,0.0603896714001894,,24.613255067152053,39.44118878236898,
2021-01-12,0.1060413196000995,0.11002617933561093,0.1060413196000995,0.10891927033662796,50767049,0.0,0.0,0.08946963213384151,0.0616533862799406,,21.738815438171116,45.1171420294738,
2021-01-13,0.110601759178486,0.11144300785145143,0.10922920792941873,0.10984907299280167,50155286,0.0,0.0,0.09463896043598652,0.06296824112534523,,16.071724041287645,50.296337875465234,
2021-01-14,0.11051322273381906,0.11210715770721436,0.10967196495684435,0.11210715770721436,47080535,0.0,0.0,0.10002880617976188,0.06432349510490894,,12.074873217767342,55.50897229172493,
2021-01-15,0.11104452683001234,0.11188575741935698,0.10896353897873043,0.11086741089820862,48098327,0.0,0.0,0.10525763407349586,0.06564204774796963,,5.3295676594780215,60.35093005877713,
2021-01-18,0.11024756479755857,0.11166440182879377,0.10807802348481593,0.11148727685213089,29064062,0.0,0.0,0.10656377971172333,0.06691822871565818,,4.6202350871249305,59.24477045637715,
2021-01-19,0.11175295420177517,0.11268275639592536,0.11038038475162543,0.11064605414867401,31084269,0.0,0.0,0.10789649337530136,0.06817679151892662,,2.5483319127051995,58.25985789511392,
2021-01-20,0.11157585755066364,0.11237282053319245,0.11033611826389325,0.11139874160289764,30473277,0.0,0.0,0.10930004641413689,0.06944485157728195,,1.9201228705876459,57.39114409727256,
2021-01-21,0.11104453383145571,0.11113308728121686,0.10679403154706106,0.10728106647729874,42292188,0.0,0.0,0.10926905423402786,0.0706342624872923,,-1.8193511151577573,54.69695638669164,
2021-01-22,0.10705967978469469,0.10714822418846956,0.10427029141440225,0.1058199405670166,31641032,0.0,0.0,0.10933104157447815,0.07181270740926265,,-3.2114401883473565,52.244700859692486,
2021-01-25,0.1044916558451289,0.10714822306005765,0.10130378603935242,0.10130378603935242,50501089,0.0,0.0,0.10896797776222229,0.07279578886926175,,-7.033434849634281,49.68994698020832,
2021-01-26,0.10094956493026147,0.10404890847288482,0.10006404853916738,0.10254351794719696,44059585,0.0,0.0,0.10833040252327919,0.07377614811062813,,-5.341884126054717,46.83662036792241,
2021-01-27,0.10254351766682922,0.10254351766682922,0.09780596248322096,0.09962128102779388,54238704,0.0,0.0,0.10730762332677841,0.07469012483954429,,-7.162904238012715,43.67042973526396,
2021-01-28,0.10187936605817974,0.10396035397351233,0.0983372733992866,0.09979839622974396,71485226,0.0,0.0,0.10607674717903137,0.07561187759041786,,-5.9186872865653655,40.29111636883126,
2021-01-29,0.09979839469179862,0.10396035237142905,0.09873576238878218,0.10112667828798294,70941955,0.0,0.0,0.1051026739180088,0.07655966654419899,,-3.782963346039662,37.28204244114821,
2021-02-01,0.10183509307358418,0.10316335853415183,0.10063962160266067,0.10205645859241486,42657267,0.0,0.0,0.1041595920920372,0.07748636335134507,,-2.0191452917403763,34.42312632449684,
2021-02-02,0.10351758245364154,0.10511151730157245,0.10272061050795207,0.10391606390476227,40871195,0.0,0.0,0.10348659306764603,0.07846453987061977,,0.4150014261610745,31.889632231687255,
2021-02-03,0.10551000019363352,0.10586422301486917,0.10338474465725318,0.10546573251485825,56212478,0.0,0.0,0.10289329215884209,0.07944883897900581,,2.5001050136921825,29.50886819885615,
2021-02-04,0.1059527764868741,0.10883073654744556,0.10581994630883172,0.10590849071741104,52009894,0.0,0.0,0.10275603458285332,0.08046739339828492,,3.0679036490220573,27.69897251952424,
2021-02-05,0.10626270352354354,0.10891927065945972,0.10621841775826697,0.10816657543182373,49592311,0.0,0.0,0.10299069806933403,0.08152264267206193,,5.0255775128403,26.333856084168968,
2021-02-08,0.10945057881701836,0.11139873658994065,0.10936202536884475,0.11069031804800034,48019297,0.0,0.0,0.10392935127019882,0.08259767472743988,,6.505348773152769,25.826001292591254,
2021-02-09,0.11201860675454307,0.11418814824610975,0.11038038597606975,0.11051322519779205,56461647,0.0,0.0,0.10472632199525833,0.08361148558557034,,5.52573898546321,25.253511837292347,
2021-02-10,0.1111330816818078,0.11299268594619907,0.1093177631835145,0.1124170795083046,40488896,0.0,0.0,0.10600590184330941,0.08468983203172684,,6.047944080011457,25.16957384399707,
2021-02-11,0.11299268889404877,0.1135682682166147,0.11206288673759567,0.11263846606016159,33475936,0.0,0.0,0.10728990882635117,0.08580276906490326,,4.985144728258708,25.042478227240572,
2021-02-12,0.11259417454441539,0.11272701375249629,0.11046892808408154,0.11254991590976715,29748002,0.0,0.0,0.10843223258852959,0.08691605150699616,,3.797471676953322,24.755129470879748,
2021-02-15,0.11423239455061944,0.11480800097109956,0.11321404804738161,0.1144980639219284,33860077,0.0,0.0,0.10967639312148095,0.0881196265667677,,4.396270394401855,24.463070708067317,
2021-02-16,0.11449805582136352,0.1164461952473909,0.11432093990520557,0.11511792987585068,45472012,0.0,0.0,0.11079657971858978,0.0893054361641407,,3.9002559178601173,24.06476523439066,
2021-02-17,0.11511794310046598,0.11821725946826353,0.11511794310046598,0.1160920038819313,39509355,0.0,0.0,0.11185920685529709,0.0905139022320509,,3.7840399066210395,23.582349337368232,
2021-02-18,0.11688896674522664,0.11706606458102915,0.11365681141614914,0.11365681141614914,41197637,0.0,0.0,0.1126340389251709,0.09167895622551442,,0.9080492014121242,22.857025824018542,
2021-02-19,0.11201859384560411,0.11476371437311174,0.11162011240015375,0.11476371437311172,29800217,0.0,0.0,0.1132937528192997,0.09279576875269413,,1.297478031429126,22.089352070818908,
