Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,19.390216827392578,19.390216827392578,18.80767822265625,18.974117279052734,109040,0.0,0.0,,,,,,
2020-07-10,19.14055633544922,19.306995391845703,18.849287033081055,19.223777770996094,130143,0.0,0.0,,,,,,
2020-07-13,19.182167053222656,19.182167053222656,18.55801773071289,18.890897750854492,109564,0.0,0.0,,,,,,
2020-07-14,18.724458694458008,18.890897750854492,18.47479820251465,18.80767822265625,60156,0.0,0.0,,,,,,
2020-07-15,18.80767822265625,19.723094940185547,18.68284797668457,19.515045166015625,148630,0.0,0.0,,,,,,
2020-07-16,19.515045166015625,19.639875411987305,19.01572608947754,19.306995391845703,110936,0.0,0.0,,,,,,
2020-07-17,19.2653865814209,19.764705657958984,18.47479820251465,19.306995391845703,143874,0.0,0.0,,,,,,
2020-07-20,19.47343635559082,19.515045166015625,19.14055633544922,19.390216827392578,77713,0.0,0.0,,,,,,
2020-07-21,19.390216827392578,19.639875411987305,19.223777770996094,19.431825637817383,130467,0.0,0.0,,,,,,
2020-07-22,19.515045166015625,19.556655883789062,19.223777770996094,19.47343635559082,103714,0.0,0.0,19.23209857940674,,,1.2548696918728393,,
2020-07-23,19.515045166015625,20.638513565063477,19.34860610961914,19.93114471435547,194078,0.0,0.0,19.327801322937013,,,3.1216348995808736,,
2020-07-24,19.93114471435547,19.972755432128906,19.057336807250977,19.390216827392578,185243,0.0,0.0,19.34444522857666,,,0.23661365459218073,,
2020-07-27,19.182167053222656,19.390216827392578,18.932506561279297,19.057336807250977,84217,0.0,0.0,19.361089134216307,,,-1.5688803706219074,,
2020-07-28,19.01572608947754,19.057336807250977,18.849287033081055,18.974117279052734,37494,0.0,0.0,19.377733039855958,,,-2.0828843083608897,,
2020-07-29,18.974117279052734,19.556655883789062,18.80767822265625,18.890897750854492,73284,0.0,0.0,19.315318298339843,,,-2.197326189140926,,
2020-07-30,18.849287033081055,19.14055633544922,18.43318748474121,18.80767822265625,107014,0.0,0.0,19.2653865814209,,,-2.3758067705013093,,
2020-07-31,18.766067504882812,18.974117279052734,18.599628448486328,18.724458694458008,67249,0.0,0.0,19.20713291168213,,,-2.5129946225891486,,
2020-08-03,18.68284797668457,18.932506561279297,18.55801773071289,18.724458694458008,122408,0.0,0.0,19.140557098388673,,,-2.1739095774056314,,
2020-08-04,18.68284797668457,19.889535903930664,18.55801773071289,19.639875411987305,225029,0.0,0.0,19.161362075805663,,,2.4972824702573884,,
2020-08-05,19.681486129760742,19.972755432128906,19.515045166015625,19.80631446838379,103035,0.0,0.0,19.19464988708496,,,3.186640990573028,,
2020-08-06,19.764705657958984,19.889535903930664,19.390216827392578,19.556655883789062,71552,0.0,0.0,19.15720100402832,,,2.0851421858378303,,
2020-08-07,19.47343635559082,19.556655883789062,19.14055633544922,19.47343635559082,81272,0.0,0.0,19.165522956848143,,,1.6066005578660971,,
2020-08-10,19.515045166015625,19.5982666015625,19.306995391845703,19.47343635559082,63954,0.0,0.0,19.20713291168213,,,1.3864820175567136,,
2020-08-11,19.47343635559082,19.723094940185547,19.223777770996094,19.723094940185547,117367,0.0,0.0,19.28203067779541,,,2.287436783813705,,
2020-08-12,19.681486129760742,19.681486129760742,19.182167053222656,19.390216827392578,61753,0.0,0.0,19.33196258544922,,,0.30133640951284574,,
2020-08-13,19.34860610961914,19.34860610961914,18.974117279052734,19.34860610961914,95384,0.0,0.0,19.386055374145506,,,-0.19317630019932017,,
2020-08-14,19.01572608947754,19.556655883789062,18.68284797668457,18.932506561279297,158870,0.0,0.0,19.406860160827637,,,-2.444257317347058,,
2020-08-17,18.724458694458008,19.14055633544922,18.308359146118164,18.80767822265625,211382,0.0,0.0,19.41518211364746,,,-3.1290146414036464,,
2020-08-18,18.80767822265625,19.057336807250977,18.516408920288086,18.890897750854492,551666,0.0,0.0,19.34028434753418,,,-2.3235780229724634,,
2020-08-19,18.849287033081055,20.638513565063477,18.766067504882812,20.180803298950195,383760,0.0,0.0,19.37773323059082,,,4.144293136885597,,
2020-08-20,20.305633544921875,20.555294036865234,19.47343635559082,19.5982666015625,205968,0.0,0.0,19.381894302368163,,,1.1163630129171602,,
2020-08-21,19.93114471435547,23.717647552490234,19.5982666015625,23.301546096801758,867103,0.0,0.0,19.76470527648926,,,17.89473088940862,,
2020-08-24,23.17671775817871,25.21560287475586,22.136470794677734,23.09349822998047,835034,0.0,0.0,20.126711463928224,,,14.740544034575247,,
2020-08-25,23.592817306518555,24.88272476196289,23.09349822998047,24.09213638305664,496127,0.0,0.0,20.563615608215333,,,17.15904849646983,,
2020-08-26,24.175355911254883,24.383405685424805,22.552568435668945,22.843839645385742,362386,0.0,0.0,20.908977890014647,,,9.253736674976894,,
2020-08-27,22.719009399414062,23.301546096801758,22.30290985107422,22.719009399414062,186236,0.0,0.0,21.24601821899414,,,6.933022297340652,,
2020-08-28,22.760618209838867,23.17671775817871,22.38612937927246,23.135108947753906,179612,0.0,0.0,21.666278457641603,,,6.779339114393469,,
2020-08-31,23.301546096801758,24.133745193481445,23.301546096801758,23.925695419311523,199359,0.0,0.0,22.17808017730713,,,7.879921201622192,,
2020-09-01,24.133745193481445,24.258575439453125,23.467987060546875,23.75925636291504,119352,0.0,0.0,22.664916038513184,,,4.828344929856816,,
2020-09-02,23.676036834716797,23.75925636291504,22.719009399414062,23.17671775817871,225777,0.0,0.0,22.964507484436034,,,0.9240793597968543,,
2020-09-03,23.259937286376953,23.676036834716797,22.885448455810547,22.885448455810547,193207,0.0,0.0,23.29322566986084,,,-1.7506257820612432,,
2020-09-04,22.760618209838867,23.17671775817871,21.72037124633789,22.30290985107422,423859,0.0,0.0,23.193362045288087,,,-3.839254492191098,,
2020-09-07,25.964582443237305,26.630340576171875,24.799503326416016,26.588729858398438,1581356,0.0,0.0,23.54288520812988,,,12.93743151420013,,
2020-09-08,26.755170822143555,28.128297805786133,25.506872177124023,26.92160987854004,944705,0.0,0.0,23.825832557678222,,,12.993364716080647,,
2020-09-09,26.588729858398438,27.25448989868164,26.25585174560547,27.12965965270996,264312,0.0,0.0,24.254414558410645,,,11.854522760691722,,
2020-09-10,27.628978729248047,28.045076370239258,27.212879180908203,27.79541778564453,193444,0.0,0.0,24.76205539703369,,,12.250042817423848,,
2020-09-11,27.46253776550293,27.79541778564453,27.12965965270996,27.67058753967285,207060,0.0,0.0,25.215603256225585,,,9.735972835950875,,
2020-09-14,27.961856842041016,29.875913619995117,27.961856842041016,29.70947265625,468879,0.0,0.0,25.793980979919432,,,15.17986571897828,,
2020-09-15,30.000743865966797,31.54030990600586,29.418203353881836,31.373868942260742,496521,0.0,0.0,26.555442237854002,,,18.14478049828225,,
2020-09-16,31.41547966003418,31.83157730102539,30.0423526763916,31.665138244628906,548846,0.0,0.0,27.404284286499024,21.634654693603515,,15.548130772490312,26.668461663043562,
2020-09-17,31.706748962402344,31.873188018798828,31.207429885864258,31.41547966003418,188890,0.0,0.0,28.257287406921385,21.883481941223145,,11.17655848430526,29.12610288809453,
2020-09-18,31.6235294342041,32.03962707519531,30.916160583496094,31.54030990600586,319348,0.0,0.0,29.18102741241455,22.12981258392334,,8.084987756762786,31.862966763729904,
2020-09-21,31.83157730102539,31.83157730102539,29.875913619995117,31.082599639892578,306363,0.0,0.0,29.630414390563963,22.3736466217041,,4.900995410280439,32.434443484149156,
2020-09-22,31.16581916809082,31.498699188232422,30.0423526763916,30.541671752929688,363499,0.0,0.0,29.99242057800293,22.60832649230957,,1.8312999229198312,32.66094944358278,
2020-09-23,30.375232696533203,35.78451919555664,30.083961486816406,35.20198059082031,1990012,0.0,0.0,30.799652671813966,22.922065200805665,,14.29343364977326,34.36683126933702,
2020-09-24,35.11875915527344,35.11875915527344,32.455726623535156,33.20470428466797,746253,0.0,0.0,31.340581321716307,23.20001937866211,,5.947952732006237,35.08859975583195,
2020-09-25,33.62080383300781,37.07442855834961,33.37114334106445,36.61671829223633,1251193,0.0,0.0,32.23519439697266,23.54621383666992,,13.592360701492021,36.901816234977325,
2020-09-28,37.282474517822266,37.82340621948242,35.618080139160156,35.618080139160156,560594,0.0,0.0,32.82605514526367,23.870771102905273,,8.505514846487218,37.51568813488588,
2020-09-29,36.450279235839844,36.491886138916016,35.24359130859375,36.450279235839844,244804,0.0,0.0,33.33369617462158,24.211140174865722,,9.34964741051146,37.6791672505628,
2020-09-30,36.57510757446289,36.741546630859375,35.45164108276367,35.78451919555664,406452,0.0,0.0,33.74563426971436,24.537361831665038,,6.04192207367137,37.52755696077402,
2020-10-01,35.99256896972656,41.52668762207031,35.78451919555664,40.777706146240234,952335,0.0,0.0,34.68185691833496,24.954293060302735,,17.576478797715804,38.98152447967689,
2020-10-02,39.94551086425781,43.2743034362793,38.822044372558594,40.444828033447266,1028393,0.0,0.0,35.572308731079104,25.375385284423828,,13.697506504859211,40.18430984342316,
2020-10-05,41.06897735595703,41.36024856567383,39.362972259521484,40.56966018676758,359415,0.0,0.0,36.5210147857666,25.80563175201416,,11.085796560556856,41.523428438895294,
2020-10-06,40.611270904541016,42.85820388793945,39.52941131591797,42.44210433959961,647751,0.0,0.0,37.71105804443359,26.274991493225098,,12.545514606330045,43.52452998569852,
2020-10-07,42.19244384765625,43.607181549072266,41.40185546875,43.607181549072266,435660,0.0,0.0,38.55157814025879,26.769317169189453,,13.113868880853907,44.014051223653574,
2020-10-08,43.856842041015625,46.519874572753906,43.19108200073242,46.18699645996094,1046581,0.0,0.0,39.84980735778809,27.316903533935548,,15.902684410177795,45.87966497843734,
2020-10-09,46.68631362915039,52.1788215637207,44.68904113769531,46.02055740356445,2007538,0.0,0.0,40.7901912689209,27.862825508117677,,12.82260752385514,46.396463836867184,
2020-10-12,46.27021789550781,46.4366569519043,43.52396011352539,44.52259826660156,727588,0.0,0.0,41.68064308166504,28.378788299560547,,6.818405319150835,46.87252549930215,
2020-10-13,44.02328109741211,44.938697814941406,42.026004791259766,44.43938064575195,558988,0.0,0.0,42.47955322265625,28.87477840423584,,4.613578238036739,47.11646485371687,
2020-10-14,44.43938064575195,47.352073669433594,44.43938064575195,47.352073669433594,427219,0.0,0.0,43.636308670043945,29.425693588256834,,8.515305516528482,48.29322047810035,
2020-10-15,47.352073669433594,47.85139465332031,45.188358306884766,45.85411834716797,433873,0.0,0.0,44.14394989013672,29.951642837524414,,3.8740721237846505,47.384068812518386,
2020-10-16,45.687679290771484,46.68631362915039,45.02191925048828,45.687679290771484,198778,0.0,0.0,44.66823501586914,30.475927696228027,,2.2822577935756048,46.56890993148564,
2020-10-19,45.687679290771484,45.687679290771484,43.607181549072266,44.106502532958984,454061,0.0,0.0,45.02191925048828,30.96858901977539,,-2.0332689782419013,45.379304241917374,
2020-10-20,44.02328109741211,46.519874572753906,43.77362060546875,45.521236419677734,399844,0.0,0.0,45.32983245849609,31.484551849365236,,0.4222472283719362,43.97483780417854,
2020-10-21,45.438018798828125,45.770896911621094,44.02328109741211,45.60445785522461,594928,0.0,0.0,45.52956008911133,32.00883666992188,,0.16450360154301932,42.24059611605514,
2020-10-22,45.35479736328125,46.60309600830078,44.35615921020508,46.60309600830078,529747,0.0,0.0,45.571170043945315,32.55392646789551,,2.2644271879794973,39.98670817447271,
2020-10-23,46.68631362915039,47.68495178222656,45.93733596801758,46.60309600830078,295452,0.0,0.0,45.62942390441894,33.10733825683594,,2.133868939308577,37.822689188846134,
2020-10-26,46.4366569519043,49.01647186279297,45.521236419677734,46.60309600830078,600748,0.0,0.0,45.837473678588864,33.663246612548825,,1.6702978333414276,36.16474431643735,
2020-10-27,46.85275650024414,49.84866714477539,45.521236419677734,49.84866714477539,828203,0.0,0.0,46.37840232849121,34.28240200042725,,7.482501858741958,35.28340962781201,
2020-10-28,49.84866714477539,49.84866714477539,45.93733596801758,46.10377883911133,723074,0.0,0.0,46.25357284545898,34.800861511230465,,-0.32385391469788066,32.909275336567894,
2020-10-29,45.35479736328125,46.60309600830078,43.52396011352539,46.60309600830078,664083,0.0,0.0,46.328470611572264,35.34095809936523,,0.5927788962235224,31.0900244450486,
2020-10-30,46.35343551635742,47.51851272583008,44.68904113769531,45.687679290771484,310447,0.0,0.0,46.328470611572264,35.78868076324463,,-1.3831480131802976,29.450065281959535,
2020-11-02,45.770896911621094,50.43120574951172,45.188358306884766,50.015106201171875,914071,0.0,0.0,46.91933097839355,36.327112922668455,,6.598080488837176,29.15788567694147,
2020-11-03,49.76544952392578,52.34526443481445,48.433929443359375,49.34934997558594,626462,0.0,0.0,47.30214233398438,36.832257194519045,,4.327938525800631,28.4258580302902,
2020-11-04,48.26749038696289,50.09832763671875,47.76817321777344,49.43256759643555,512907,0.0,0.0,47.68495330810547,37.36403175354004,,3.6649176880561565,27.622612095622088,
2020-11-05,49.931888580322266,51.513065338134766,49.5990104675293,50.59764862060547,437043,0.0,0.0,48.084408569335935,37.921604537963866,,5.226725514665601,26.799509554501945,
2020-11-06,51.42984390258789,51.42984390258789,49.931888580322266,50.93052673339844,501649,0.0,0.0,48.5171516418457,38.47751289367676,,4.974272004606343,26.09222372535106,
2020-11-09,51.42984390258789,53.26068115234375,48.933250427246094,49.26612854003906,1149435,0.0,0.0,48.78345489501953,38.98432155609131,,0.9894207904262415,25.136087913775956,
2020-11-10,49.51578903198242,50.84730529785156,47.60173416137695,48.18427276611328,494832,0.0,0.0,48.61701545715332,39.47282188415527,,-0.8901054229077906,23.165796455683868,
2020-11-11,48.350711822509766,50.84730529785156,48.26749038696289,49.84866714477539,451799,0.0,0.0,48.99150428771973,40.00626087188721,,1.7496153047713625,22.459593123701644,
2020-11-12,49.931888580322266,52.01238250732422,49.931888580322266,51.67950439453125,494168,0.0,0.0,49.499145126342775,40.58214199066162,,4.40484227075695,21.972726668131646,
2020-11-13,51.92916488647461,54.425758361816406,51.92916488647461,52.76136016845703,839527,0.0,0.0,50.206513214111325,41.191310997009275,,5.088676330599326,21.88617453267415,
2020-11-16,53.92643737792969,53.92643737792969,52.095603942871094,53.177459716796875,504036,0.0,0.0,50.52274856567383,41.72308559417725,,5.254486793552458,21.09063326976142,
2020-11-17,53.177459716796875,54.00965881347656,53.094242095947266,54.00965881347656,338999,0.0,0.0,50.98877944946289,42.264846572875975,,5.924596345766215,20.64110859019565,
2020-11-18,54.00965881347656,55.75727462768555,53.84321975708008,55.42439651489258,495706,0.0,0.0,51.5879623413086,42.83074131011963,,7.43668483783472,20.44611128203821,
