Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,2.6770895032980264,2.786507583530128,2.5895558469011357,2.7536818981170654,94096,0.0,0.0,,,,,,
2020-07-15,2.7573291001923157,2.9105146045678634,2.7573291001923157,2.8083908557891846,122432,0.0,0.0,,,,,,
2020-07-16,2.8083909292822082,3.0636992387778537,2.7609763388793445,3.052757501602173,95408,0.0,0.0,,,,,,
2020-07-17,3.0527574667691586,3.1366441966871856,2.8813361276896408,2.9980485439300537,57911,0.0,0.0,,,,,,
2020-07-20,3.0016955909550167,3.264299170403256,2.9178088643755746,3.173117160797119,222102,0.0,0.0,,,,,,
2020-07-21,3.2022956677146883,3.326302649126782,2.917808853664943,3.0381686687469482,154511,0.0,0.0,,,,,,
2020-07-22,3.03816878765164,3.2788881896517417,3.03816878765164,3.2241790294647217,123541,0.0,0.0,,,,,,
2020-07-23,3.2241790165159077,3.278888176483207,3.092877697832229,3.2022957801818848,39388,0.0,0.0,,,,,,
2020-07-24,3.205942912075202,3.3190072093242637,3.2022957456563437,3.2715935707092285,41070,0.0,0.0,,,,,,
2020-07-27,3.3044184590315884,3.355480213097689,3.180411477776735,3.264299154281616,23173,0.0,0.0,3.0786532163619995,,,6.030102284108239,,
2020-07-28,3.2642992199405323,3.6764390015750763,3.2497093664205416,3.486781597137451,222575,0.0,0.0,3.1519631862640383,,,10.622535578223767,,
2020-07-29,3.486781547759813,3.793151598810328,3.3044184787023485,3.647261381149292,185531,0.0,0.0,3.2358502388000487,,,12.714158937769845,,
2020-07-30,3.654555869148924,3.793151760005429,3.581610876010978,3.639967203140259,97404,0.0,0.0,3.2945712089538572,,,10.483792040909536,,
2020-07-31,3.6436142378922103,3.6472614042624976,3.2642991943998725,3.567020893096924,174087,0.0,0.0,3.3514684438705444,,,6.431582240334095,,
2020-08-03,3.5633737979899585,3.625377290619406,3.3737163912433314,3.5524322986602783,80866,0.0,0.0,3.3893999576568605,,,4.810064997939173,,
2020-08-04,3.5998468940967876,3.5998468940967876,3.37006923057151,3.5633738040924072,46862,0.0,0.0,3.4419204711914064,,,3.5286501799665415,,
