Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-29,3.6500000953674316,3.6500000953674316,2.7009999752044678,3.228221893310547,418243,0.0,0.0,,,,,,
2021-11-01,3.228221893310547,3.6495940685272217,2.757776975631714,3.203887939453125,177336,0.0,0.0,,,,,,
2021-11-02,3.2034831047058105,3.2850000858306885,3.0011110305786133,3.0818159580230713,76798,0.0,0.0,,,,,,
2021-11-03,3.065999984741211,3.1795549392700195,3.0011110305786133,3.0822219848632812,71861,0.0,0.0,,,,,,
2021-11-04,3.0822219848632812,3.228221893310547,3.0011110305786133,3.228221893310547,19183,0.0,0.0,,,,,,
2021-11-05,3.1795549392700195,3.4066660404205322,3.0822219848632812,3.0822219848632812,44186,0.0,0.0,,,,,,
2021-11-08,3.0984439849853516,3.244443893432617,2.9200000762939453,3.0822219848632812,65326,0.0,0.0,,,,,,
2021-11-09,3.0984439849853516,3.0984439849853516,2.871332883834839,3.049777030944824,72890,0.0,0.0,,,,,,
2021-11-10,3.0822219848632812,3.0822219848632812,2.757776975631714,2.9200000762939453,133965,0.0,0.0,,,,,,
2021-11-11,2.9200000762939453,3.1795549392700195,2.9200000762939453,2.9686660766601562,33717,0.0,0.0,3.092725682258606,,,-4.011335577226147,,
2021-11-12,3.033555030822754,3.244443893432617,2.9200000762939453,2.9848880767822266,101317,0.0,0.0,3.068392300605774,,,-2.721432452006269,,
2021-11-15,2.9848880767822266,3.033555030822754,2.838887929916382,2.838887929916382,127421,0.0,0.0,3.0318922996520996,,,-6.365805597971421,,
2021-11-16,2.887554883956909,2.887554883956909,2.757776975631714,2.887554883956909,37808,0.0,0.0,3.0124661922454834,,,-4.146480003995189,,
2021-11-17,2.871332883834839,2.9200000762939453,2.7739999294281006,2.838887929916382,23741,0.0,0.0,2.9881327867507936,,,-4.994585832870439,,
2021-11-18,2.838887929916382,2.838887929916382,2.692888021469116,2.8226659297943115,54223,0.0,0.0,2.94757719039917,,,-4.237760456680109,,
2021-11-19,2.806443929672241,2.838887929916382,2.757776975631714,2.838887929916382,33579,0.0,0.0,2.92324378490448,,,-2.8856934691423444,,
2021-11-22,2.838887929916382,2.838887929916382,2.790221929550171,2.838887929916382,20899,0.0,0.0,2.89891037940979,,,-2.070517595843328,,
2021-11-23,2.838887929916382,2.871332883834839,2.7739999294281006,2.8226659297943115,46887,0.0,0.0,2.8761992692947387,,,-1.8612528023329153,,
2021-11-24,2.838887929916382,2.9200000762939453,2.7415549755096436,2.838887929916382,37642,0.0,0.0,2.8680880546569822,,,-1.0181041929025672,,
2021-11-25,2.887554883956909,2.9037768840789795,2.6117770671844482,2.709110975265503,81109,0.0,0.0,2.842132544517517,,,-4.680343621152127,,
