Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-25,6.642552852630615,6.800708770751953,6.3262410163879395,6.800708770751953,7119,0.0,0.0,6.705814933776855,,,1.4150977608571105,,
2020-08-26,6.589834213256836,7.06430196762085,6.589834213256836,7.06430196762085,3217,0.0,0.0,6.869242811203003,,,2.8396020024175828,,
2020-08-27,7.06430196762085,7.907801151275635,6.484396934509277,6.853426933288574,14695,0.0,0.0,6.874514627456665,,,-0.3067517535545977,,
2020-08-28,6.853426933288574,8.224113464355469,6.3262410163879395,6.642552852630615,12970,0.0,0.0,6.879786491394043,,,-3.4482703650786894,,
2020-08-31,6.958865165710449,6.958865165710449,5.588179111480713,6.273521900177002,5595,0.0,0.0,6.769077301025391,,,-7.320870759938303,,
2020-09-01,5.851772785186768,6.2208027839660645,5.535459995269775,5.535459995269775,3783,0.0,0.0,6.679455518722534,,,-17.127077502741592,,
2020-09-02,5.588179111480713,5.588179111480713,4.955554962158203,5.008274078369141,4234,0.0,0.0,6.463309049606323,,,-22.512229572649137,,
2020-09-03,5.113710880279541,5.746335029602051,5.113710880279541,5.271866798400879,11190,0.0,0.0,6.29988112449646,,,-16.31799562214357,,
2020-09-04,5.034633159637451,5.482741832733154,4.4810872077941895,5.482741832733154,41339,0.0,0.0,6.162812614440918,,,-11.035071553436469,,
2020-09-07,5.271866798400879,5.430023193359375,4.744679927825928,5.2191481590271,4037,0.0,0.0,6.0152003288269045,,,-13.23400928120132,,
2020-09-08,4.771039962768555,4.771039962768555,4.771039962768555,4.771039962768555,9,0.0,0.0,5.8122334480285645,,,-17.91382769756382,,
2020-09-09,4.771039962768555,5.482741832733154,4.771039962768555,5.192789077758789,7139,0.0,0.0,5.625082159042359,,,-7.685098084988066,,
2020-09-10,4.850118160247803,5.113710880279541,4.850118160247803,4.876476764678955,525,0.0,0.0,5.427387142181397,,,-10.15056348607956,,
2020-09-11,4.876476764678955,5.245508193969727,4.850118160247803,4.850118160247803,1533,0.0,0.0,5.248143672943115,,,-7.584119976504056,,
2020-09-14,4.850118160247803,5.034633159637451,4.744679927825928,4.902835845947266,2071,0.0,0.0,5.111075067520142,,,-4.074274371280415,,
2020-09-15,5.2191481590271,7.696926116943359,5.2191481590271,6.273521900177002,36623,0.0,0.0,5.184881258010864,,,20.996443081201548,,
2020-09-16,6.2208027839660645,6.2208027839660645,5.430023193359375,6.009929180145264,16136,0.0,0.0,5.285046768188477,,,13.715723696523701,,
2020-09-17,6.009929180145264,6.009929180145264,5.3773040771484375,5.535459995269775,3600,0.0,0.0,5.311406087875366,,,4.218353929025855,,
2020-09-18,5.430023193359375,6.009929180145264,5.271866798400879,5.64089822769165,8668,0.0,0.0,5.3272217273712155,,,5.888181802322363,,
2020-09-21,5.3773040771484375,5.851772785186768,5.3773040771484375,5.746335029602051,4531,0.0,0.0,5.379940414428711,5.672528924942017,,6.810384259845867,-5.157990631423646,
2020-09-22,5.746335029602051,7.749645233154297,5.245508193969727,5.799054145812988,31636,0.0,0.0,5.482741832733154,5.687290172576905,,5.769235954014487,-3.5965870148501637,
2020-09-23,6.43167781829834,6.43167781829834,5.588179111480713,5.64089822769165,3740,0.0,0.0,5.527552747726441,5.698888301849365,,2.050554470273127,-3.0064732812419535,
2020-09-24,6.2208027839660645,6.273521900177002,5.324585914611816,6.2208027839660645,6998,0.0,0.0,5.6619853496551515,5.726829195022583,,9.869637588252472,-1.1322818117884537,
2020-09-25,6.062646865844727,6.168085098266602,5.851772785186768,5.851772785186768,8919,0.0,0.0,5.762150812149048,5.744226369857788,,1.5553562542785053,0.3120427562763897,
2020-09-28,5.851772785186768,5.904490947723389,5.851772785186768,5.904490947723389,479,0.0,0.0,5.86231632232666,5.762150707244873,,0.7194191353357388,1.7383373009637975,
2020-09-29,5.851772785186768,5.851772785186768,5.271866798400879,5.746335029602051,8577,0.0,0.0,5.809597635269165,5.781129426956177,,-1.0889326531506613,0.49243333284058916,
2020-09-30,5.324585914611816,5.693615913391113,5.324585914611816,5.535459995269775,2631,0.0,0.0,5.762150716781616,5.793781909942627,,-3.934133844358318,-0.5459507046119368,
2020-10-01,5.746335029602051,6.062646865844727,5.245508193969727,5.430023193359375,1418,0.0,0.0,5.751607036590576,5.813815011978149,,-5.591199836590862,-1.0700026619252034,
2020-10-02,5.904490947723389,6.009929180145264,5.113710880279541,5.271866798400879,10081,0.0,0.0,5.714703893661499,5.81645094871521,,-7.749082078457213,-1.7492979129513024,
2020-10-05,5.271866798400879,5.588179111480713,5.113710880279541,5.430023193359375,1675,0.0,0.0,5.683072710037232,5.82910343170166,,-4.452688353448833,-2.5052003858816128,
2020-10-06,5.588179111480713,5.588179111480713,5.008274078369141,5.0609917640686035,7809,0.0,0.0,5.609266471862793,5.829630603790283,,-9.774445741603571,-3.780070246375729,
2020-10-07,5.192789077758789,5.192789077758789,5.113710880279541,5.113710880279541,1171,0.0,0.0,5.556547737121582,5.8269946575164795,,-7.969640103756946,-4.64127627174048,
2020-10-08,5.113710880279541,5.271866798400879,4.902835845947266,5.140069961547852,599,0.0,0.0,5.448474454879761,5.8243587207794185,,-5.6603824774418445,-6.453659259664503,
2020-10-09,4.850118160247803,5.324585914611816,4.797399044036865,4.823758125305176,1064,0.0,0.0,5.345672988891602,5.808015918731689,,-9.763314453970043,-7.9604280757730805,
2020-10-12,5.245508193969727,5.245508193969727,4.560164928436279,4.823758125305176,5753,0.0,0.0,5.23759970664978,5.793781881332397,,-7.901359487613785,-9.599639511363726,
2020-10-13,4.823758125305176,5.113710880279541,4.612884044647217,4.639243125915527,5677,0.0,0.0,5.126890516281128,5.775857543945312,,-9.511562394730502,-11.235855848703896,
2020-10-14,4.718320846557617,4.902835845947266,4.665602207183838,4.902835845947266,1348,0.0,0.0,5.063628101348877,5.767422542572022,,-3.1754357188826514,-12.202928362333628,
2020-10-15,5.113710880279541,5.113710880279541,4.612884044647217,4.612884044647217,2383,0.0,0.0,4.9819141864776615,5.747916641235352,,-7.407396595310653,-13.326610362829824,
2020-10-16,4.665602207183838,5.0873517990112305,4.665602207183838,4.665602207183838,2091,0.0,0.0,4.921287727355957,5.718921365737915,,-5.195500331160083,-13.947274098933848,
2020-10-19,4.665602207183838,4.665602207183838,4.58652400970459,4.639243125915527,3354,0.0,0.0,4.842209720611573,5.699942646026611,,-4.19161098768788,-15.048097475383507,
2020-10-20,4.797399044036865,5.008274078369141,4.744679927825928,4.797399044036865,1104,0.0,0.0,4.815850448608399,5.685181427001953,,-0.38313906896475886,-15.291173897540697,
2020-10-21,4.744679927825928,4.744679927825928,4.507445812225342,4.718320846557617,1556,0.0,0.0,4.776311445236206,5.670947380065918,,-1.214129341092849,-15.775775630972497,
2020-10-22,4.718320846557617,4.718320846557617,4.718320846557617,4.718320846557617,0,0.0,0.0,4.734136533737183,5.629299621582032,,-0.3340775464935845,-15.901855435317486,
2020-10-23,3.7166659832000732,4.691961765289307,3.7166659832000732,4.507445812225342,956,0.0,0.0,4.702505302429199,5.587651853561401,,-4.147990861447719,-15.841118493594694,
2020-10-26,4.322930812835693,4.665602207183838,4.322930812835693,4.665602207183838,1547,0.0,0.0,4.686689710617065,5.533351621627808,,-0.4499445180989107,-15.301068301921333,
2020-10-27,4.322930812835693,4.718320846557617,4.322930812835693,4.718320846557617,338,0.0,0.0,4.694597482681274,5.499084482192993,,0.5053332892513163,-14.62947154415957,
2020-10-28,4.322930812835693,4.665602207183838,4.322930812835693,4.665602207183838,340,0.0,0.0,4.670874118804932,5.449001750946045,,-0.11286777350451475,-14.280186861859903,
2020-10-29,4.691961765289307,4.691961765289307,4.402009010314941,4.402009010314941,1654,0.0,0.0,4.6497866153717045,5.398919010162354,,-5.328795180355941,-13.87559978915338,
2020-10-30,4.665602207183838,4.665602207183838,4.402009010314941,4.402009010314941,49,0.0,0.0,4.623427295684815,5.349890651702881,,-4.78905087523556,-13.579031859031208,
2020-11-02,4.718320846557617,4.718320846557617,4.191133975982666,4.4810872077941895,3524,0.0,0.0,4.6076117038726805,5.30560697555542,,-2.745988685898763,-13.155804319819019,
2020-11-03,3.874821901321411,5.113710880279541,3.874821901321411,5.0609917640686035,4107,0.0,0.0,4.6339709758758545,5.270812635421753,,9.215007828400111,-12.082418852571115,
2020-11-04,4.217494010925293,5.2191481590271,4.217494010925293,5.2191481590271,2656,0.0,0.0,4.684053707122803,5.233909559249878,,11.42374715069142,-10.505642978780868,
2020-11-05,4.639243125915527,5.271866798400879,4.639243125915527,5.271866798400879,1204,0.0,0.0,4.739408302307129,5.2022783565521244,,11.23470404173768,-8.897448819939129,
2020-11-06,4.744679927825928,5.2191481590271,4.744679927825928,4.744679927825928,1882,0.0,0.0,4.763131713867187,5.1643208980560305,,-0.38738769258762323,-7.768478994786326,
2020-11-09,4.771039962768555,5.113710880279541,4.612884044647217,4.876476764678955,2865,0.0,0.0,4.7842191696167,5.136379995346069,,1.9283730906008423,-6.856206628957611,
2020-11-10,4.876476764678955,4.876476764678955,4.507445812225342,4.744679927825928,2915,0.0,0.0,4.78685507774353,5.120564393997192,,-0.8810617667055648,-6.517041688702668,
2020-11-11,4.718320846557617,4.718320846557617,4.718320846557617,4.718320846557617,825,0.0,0.0,4.792126941680908,5.114765329360962,,-1.5401531725159658,-6.307980267011863,
2020-11-12,4.428368091583252,4.428368091583252,4.428368091583252,4.428368091583252,4,0.0,0.0,4.794762849807739,5.097895355224609,,-7.641561630919432,-5.946228478507364,
2020-11-13,4.428368091583252,5.192789077758789,3.1631200313568115,4.902835845947266,10852,0.0,0.0,4.844845533370972,5.086297235488892,,1.1969486369970013,-4.747101691840306,
2020-11-16,4.902835845947266,5.245508193969727,4.612884044647217,5.245508193969727,9295,0.0,0.0,4.921287631988525,5.086824436187744,,6.588124617503713,-3.2542268025133207,
2020-11-17,5.245508193969727,5.245508193969727,4.454728126525879,5.245508193969727,1304,0.0,0.0,4.9397392749786375,5.096313800811767,,6.189980927534103,-3.0723093583481833,
2020-11-18,4.533805847167969,5.271866798400879,4.533805847167969,4.612884044647217,7744,0.0,0.0,4.87911286354065,5.084715700149536,,-5.456500522519936,-4.043546359983105,
2020-11-19,5.192789077758789,5.192789077758789,3.953900098800659,4.217494010925293,15001,0.0,0.0,4.773675584793091,5.071536045074463,,-11.6510132284556,-5.873180386259066,
2020-11-20,4.322930812835693,4.4810872077941895,3.268557071685791,3.6903069019317627,8900,0.0,0.0,4.668238282203674,5.048339819908142,,-20.94861746882107,-7.529238348922868,
2020-11-23,3.6903069019317627,5.113710880279541,3.6903069019317627,5.113710880279541,39066,0.0,0.0,4.691961693763733,5.052557320594787,,8.98876022530984,-7.136893338373948,
2020-11-24,5.245508193969727,5.245508193969727,3.6903069019317627,4.560164928436279,11971,0.0,0.0,4.673510193824768,5.018290181159973,,-2.425270528739936,-6.8704673282864865,
2020-11-25,4.718320846557617,4.718320846557617,4.217494010925293,4.402009010314941,3751,0.0,0.0,4.6418790102005,4.986131777763367,,-5.167519432506666,-6.904205161566916,
2020-11-26,4.402009010314941,4.454728126525879,4.217494010925293,4.428368091583252,1836,0.0,0.0,4.6418790102005,4.963989939689636,,-4.599665741999295,-6.4889521010849425,
2020-11-27,4.1647748947143555,4.428368091583252,4.1647748947143555,4.375649929046631,1459,0.0,0.0,4.589160418510437,4.938684973716736,,-4.6524956635337595,-7.077279823808149,
2020-11-30,4.349289894104004,4.349289894104004,4.085697174072266,4.085697174072266,474,0.0,0.0,4.473179316520691,4.90547221660614,,-8.66234315752436,-8.812462511193914,
2020-12-01,4.085697174072266,4.296572208404541,4.085697174072266,4.112055778503418,479,0.0,0.0,4.35983407497406,4.871732249259948,,-5.683204732329552,-10.50751864213493,
2020-12-02,4.270212173461914,4.322930812835693,4.059338092803955,4.085697174072266,1547,0.0,0.0,4.307115387916565,4.840628228187561,,-5.140754168450633,-11.021561977519497,
2020-12-03,3.980259895324707,4.270212173461914,3.953900098800659,4.006618976593018,3256,0.0,0.0,4.286027884483337,4.7963445520401,,-6.519064164324752,-10.639699921885358,
2020-12-04,4.059338092803955,4.296572208404541,3.7166659832000732,4.296572208404541,2686,0.0,0.0,4.346654415130615,4.765240540504456,,-1.1522012551018337,-8.784155213485368,
2020-12-07,4.296572208404541,4.296572208404541,4.217494010925293,4.2438530921936035,1224,0.0,0.0,4.259668636322021,4.7320277833938595,,-0.37128578485094565,-9.982171886849263,
2020-12-08,4.322930812835693,4.4810872077941895,4.112055778503418,4.428368091583252,1311,0.0,0.0,4.246488952636719,4.705668444633484,,4.283047500538084,-9.758007760203121,
2020-12-09,4.4810872077941895,4.4810872077941895,4.112055778503418,4.402009010314941,1352,0.0,0.0,4.246488952636719,4.682999424934387,,3.6623210236225194,-9.32117287850796,
2020-12-10,4.059338092803955,4.191133975982666,3.6903069019317627,4.085697174072266,7706,0.0,0.0,4.21222186088562,4.656112904548645,,-3.0037517251466106,-9.533511166135586,
2020-12-11,4.507445812225342,4.533805847167969,4.217494010925293,4.2438530921936035,5629,0.0,0.0,4.199042177200317,4.6355526304245,,1.0671699188114339,-9.416578518799158,
2020-12-14,4.2438530921936035,4.2438530921936035,3.8484630584716797,4.1647748947143555,995,0.0,0.0,4.206949949264526,4.610247664451599,,-1.0025090637825176,-8.747853576214453,
2020-12-15,4.322930812835693,4.744679927825928,4.217494010925293,4.4810872077941895,5476,0.0,0.0,4.2438530921936035,4.598649573326111,,5.590064275244789,-7.71523194962408,
2020-12-16,4.217494010925293,4.402009010314941,4.217494010925293,4.270212173461914,1218,0.0,0.0,4.262304592132568,4.581779599189758,,0.18552360955014394,-6.972727520845526,
2020-12-17,4.4810872077941895,4.560164928436279,4.4810872077941895,4.4810872077941895,95,0.0,0.0,4.309751415252686,4.568599944114685,,3.9755377058437125,-5.665817362613469,
2020-12-18,4.612884044647217,5.271866798400879,4.454728126525879,4.850118160247803,21498,0.0,0.0,4.365106010437012,4.569127144813538,,11.111119607430421,-4.465210266869294,
2020-12-21,4.850118160247803,4.850118160247803,4.2438530921936035,4.402009010314941,3433,0.0,0.0,4.3809216022491455,4.560692162513733,,0.4813463919320016,-3.9417385313176316,
2020-12-22,4.4810872077941895,4.718320846557617,4.270212173461914,4.454728126525879,4921,0.0,0.0,4.383557605743408,4.55700186252594,,1.623579000974508,-3.806104583999273,
2020-12-23,4.454728126525879,4.454728126525879,3.901181936264038,4.349289894104004,5042,0.0,0.0,4.378285694122314,4.545930943489075,,-0.6622637727189925,-3.687808975780217,
2020-12-28,4.217494010925293,4.349289894104004,3.7166659832000732,4.112055778503418,6465,0.0,0.0,4.38092155456543,4.535914378166199,,-6.137196768150813,-3.4170138736928757,
2020-12-29,4.085697174072266,4.428368091583252,4.085697174072266,4.1647748947143555,2409,0.0,0.0,4.373013734817505,4.525897831916809,,-4.761906838873435,-3.377983833862959,
2020-12-30,4.1647748947143555,4.375649929046631,4.1647748947143555,4.296572208404541,2836,0.0,0.0,4.386193466186524,4.519044413566589,,-2.0432582026506405,-2.9398017638692506,
2021-01-04,4.1647748947143555,4.507445812225342,4.1647748947143555,4.428368091583252,3117,0.0,0.0,4.38092155456543,4.511663794517517,,1.0830264004242962,-2.8978719582554566,
2021-01-05,4.428368091583252,4.428368091583252,4.1647748947143555,4.191133975982666,653,0.0,0.0,4.373013734817505,4.501120057106018,,-4.159139894456085,-2.8460987634904065,
2021-01-07,4.191133975982666,9.54207992553711,4.1647748947143555,8.382268905639648,226047,0.0,0.0,4.763131904602051,4.574399018287659,,75.98229638656142,4.125850971020893,
2021-01-08,8.487706184387207,63.26240921020508,8.487706184387207,32.15839385986328,1642001,0.0,0.0,7.4939594745635985,5.127417979240417,,329.1242028865653,46.15464362189103,
2021-01-11,34.003543853759766,36.903072357177734,13.179668426513672,13.706854820251465,546611,0.0,0.0,8.42444405555725,5.30824303150177,,62.703375200285535,58.704942587639344,
2021-01-12,14.444916725158691,30.049644470214844,13.706854820251465,23.723403930664062,1039808,0.0,0.0,10.351311635971069,5.688344693183899,,129.18258830334736,81.97405738042923,
2021-01-13,24.988651275634766,34.79432678222656,21.2983455657959,22.036405563354492,542095,0.0,0.0,12.120023202896117,6.035760760307312,,81.81817967220412,100.80357198052734,
2021-01-14,22.5635929107666,25.832151412963867,16.448226928710938,18.978723526000977,200769,0.0,0.0,13.606689977645875,6.327295050621033,,39.480825661352576,115.04750242855133,
2021-01-15,19.611347198486328,20.77115821838379,16.448226928710938,16.448226928710938,81513,0.0,0.0,14.835035181045532,6.568219408988953,,10.87420237281643,125.86083468440484,
2021-01-18,16.448226928710938,16.869976043701172,14.55035400390625,15.07754135131836,53837,0.0,0.0,15.913132095336914,6.780148491859436,,-5.250950843696015,134.7018227468464,
2021-01-19,15.604727745056152,15.604727745056152,13.706854820251465,14.55035400390625,43230,0.0,0.0,16.925330686569215,6.969935736656189,,-14.032084374857051,142.83338220115502,
2021-01-20,14.55035400390625,14.761228561401367,13.706854820251465,13.706854820251465,17711,0.0,0.0,17.876902770996093,7.1396898698806766,,-23.32645651298284,150.38766524595366,
2021-01-21,13.706854820251465,25.832151412963867,13.706854820251465,18.767847061157227,457386,0.0,0.0,18.91546058654785,7.409609475135803,,-0.7803855725067759,155.28282765808208,
2021-01-22,19.08415985107422,24.25058937072754,16.869976043701172,18.767847061157227,166605,0.0,0.0,17.576405906677245,7.690072817802429,,6.778639278166394,128.55968107334525,
2021-01-25,21.08746910095215,21.08746910095215,17.39716148376465,17.502599716186523,71518,0.0,0.0,17.955980396270753,7.942595276832581,,-2.524956421640958,126.07195470032057,
2021-01-26,17.71347427368164,19.927658081054688,17.39716148376465,18.451536178588867,45316,0.0,0.0,17.42879362106323,8.216732401847839,,5.8681201910017435,112.11343839241638,
2021-01-27,18.451536178588867,18.451536178588867,16.342788696289062,17.502599716186523,17545,0.0,0.0,16.975413036346435,8.472417979240417,,3.105589706190462,100.36090143263144,
2021-01-28,15.81560230255127,16.975412368774414,15.604727745056152,16.659101486206055,38205,0.0,0.0,16.743450832366943,8.717032647132873,,-0.5037751596452945,92.0774133830283,
2021-01-29,16.659101486206055,32.4219856262207,15.81560230255127,26.886524200439453,454809,0.0,0.0,17.787280559539795,9.156706414222718,,51.155901040867604,94.2541319432452,
2021-02-01,31.894798278808594,34.003543853759766,25.726713180541992,26.359336853027344,263902,0.0,0.0,18.915460109710693,9.578982987403869,,39.353400341000224,97.46835477820626,
2021-02-02,26.359336853027344,28.995271682739258,20.982032775878906,22.24728012084961,89943,0.0,0.0,19.68515272140503,9.919018425941466,,13.015532242524094,98.45867681747559,
2021-02-03,23.617965698242188,23.723403930664062,19.505910873413086,20.560283660888672,122324,0.0,0.0,20.37049560546875,10.237966418266296,,0.9316810896293061,98.97013501748039,
2021-02-04,20.87659454345703,23.090778350830078,18.978723526000977,19.927658081054688,69787,0.0,0.0,20.486476707458497,10.552169699668884,,-2.727743937542763,94.14468579008297,
2021-02-05,20.033096313476562,21.08746910095215,19.927658081054688,20.24397087097168,26616,0.0,0.0,20.634089088439943,10.883242979049683,,-1.890649089456647,89.59504192050755,
2021-02-08,20.349407196044922,21.40378189086914,18.8732852935791,20.138534545898438,31365,0.0,0.0,20.89768257141113,11.18373945236206,,-3.632690002437107,86.8577380618201,
2021-02-09,20.24397087097168,20.454845428466797,18.978723526000977,20.24397087097168,25229,0.0,0.0,21.076926040649415,11.497415571212768,,-3.9519765267064075,83.31881552078389,
2021-02-10,20.454845428466797,25.93758773803711,19.71678352355957,21.93096923828125,240994,0.0,0.0,21.519762992858887,11.847994775772095,,1.910830735258645,81.63211075062712,
2021-02-11,23.196216583251953,32.94917297363281,21.93096923828125,30.576831817626953,332738,0.0,0.0,22.911536026000977,12.370964050292969,,33.45605367936517,85.20412744598015,
2021-02-12,32.685577392578125,64.31678771972656,26.359336853027344,32.94917297363281,1757164,0.0,0.0,23.517800903320314,12.942434511184693,,40.10312064926509,81.71079701424426,
2021-02-15,33.212764739990234,40.856971740722656,32.15839385986328,34.79432678222656,447202,0.0,0.0,24.361299896240233,13.556607103347778,,42.82623230460907,79.70056748361658,
2021-02-16,34.79432678222656,35.585105895996094,29.258865356445312,30.3132381439209,114172,0.0,0.0,25.167895698547362,14.080630750656129,,20.444070918771786,78.74125203783638,
2021-02-17,30.576831817626953,35.848697662353516,30.576831817626953,33.739952087402344,142395,0.0,0.0,26.48586254119873,14.673715848922729,,27.388534297948137,80.49867405019425,
2021-02-18,34.26713943481445,40.593379974365234,29.258865356445312,31.10401725769043,235026,0.0,0.0,27.603498458862305,15.215663814544678,,12.681431681730393,81.41501281380886,
2021-02-19,31.10401725769043,34.530731201171875,25.304964065551758,27.940898895263672,157286,0.0,0.0,28.373191261291502,15.68855034828186,,-1.523594445357971,80.85285530793996,
2021-02-22,27.677303314208984,27.677303314208984,24.145153045654297,26.359336853027344,76339,0.0,0.0,28.995271492004395,16.130860023498535,,-9.09091208097129,79.75031368300081,
2021-02-23,27.150117874145508,28.995271682739258,22.669029235839844,24.77777671813965,49675,0.0,0.0,29.448652076721192,16.537848196029664,,-15.861083714163659,78.06822101433426,
2021-02-24,35.0,48.599998474121094,30.600000381469727,37.400001525878906,109404,0.0,0.0,30.995555305480956,17.197808046340942,,20.662466464233503,80.22968521314357,
2021-02-25,37.20000076293945,56.0,37.20000076293945,51.0,116861,0.0,0.0,33.03787212371826,18.1360941028595,,54.36829529764579,82.16641321082037,
2021-02-26,51.5,51.5,42.400001525878906,46.20000076293945,31336,0.0,0.0,34.36295490264892,18.975217056274413,,34.44711286856781,81.09386997123357,
2021-03-01,46.0,46.0,38.400001525878906,39.400001525878906,40732,0.0,0.0,34.82352237701416,19.679921588897706,,13.141919129598245,76.94949758671605,
2021-03-02,39.599998474121094,41.0,35.400001525878906,37.79999923706055,24030,0.0,0.0,35.572198486328126,20.346299829483034,,6.262758124406218,74.83374758284961,
2021-03-03,38.0,39.79999923706055,35.79999923706055,38.20000076293945,16481,0.0,0.0,36.01820335388184,21.024895601272583,,6.057485398761496,71.31216267110382,
2021-03-04,39.79999923706055,39.79999923706055,35.0,36.0,9109,0.0,0.0,36.507801628112794,21.6552738571167,,-1.3909400332715796,68.58619230121175,
2021-03-05,35.20000076293945,36.0,31.399999618530273,31.399999618530273,14808,0.0,0.0,36.853711700439455,22.186271486282347,,-14.798270866823298,66.1104333065874,
2021-03-08,31.600000381469727,35.0,31.600000381469727,34.599998474121094,16821,0.0,0.0,37.67777786254883,22.790231275558472,,-8.168686061199496,65.32424531802185,
2021-03-09,35.20000076293945,49.599998474121094,35.20000076293945,37.400001525878906,76994,0.0,0.0,38.94000034332275,23.449136743545534,,-3.9547991881513083,66.06155172872681,
2021-03-10,37.599998474121094,48.400001525878906,37.599998474121094,41.79999923706055,144869,0.0,0.0,39.38000011444092,24.198150930404662,,6.145249150804848,62.73970778883133,
2021-03-11,43.400001525878906,46.400001525878906,40.79999923706055,42.0,39791,0.0,0.0,38.48000011444092,24.955909814834595,,9.147608823000189,54.19193449548039,
2021-03-12,42.20000076293945,44.0,38.79999923706055,39.20000076293945,36619,0.0,0.0,37.78000011444092,25.656614332199098,,3.758604140278336,47.25247698417849,
2021-03-15,39.400001525878906,43.0,37.20000076293945,39.599998474121094,27918,0.0,0.0,37.79999980926514,26.362682857513427,,4.761901253805718,43.38449547630942,
2021-03-16,40.79999923706055,41.599998474121094,37.599998474121094,38.20000076293945,14464,0.0,0.0,37.839999961853025,27.038115510940553,,0.9513763251832714,39.95058178718726,
2021-03-17,38.20000076293945,39.599998474121094,35.20000076293945,36.0,15623,0.0,0.0,37.61999988555908,27.6742928314209,,-4.306219804591067,35.93843251830451,
