Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-06,37.57982249259949,37.57982249259949,35.9951311826706,36.22151565551758,21064,0.0,0.0,37.932980346679685,,,-4.511811820533403,,
2021-05-07,36.221516536923374,37.896760295014886,35.31597862350029,36.9912223815918,27885,0.0,0.0,37.747344970703125,,,-2.003114628851852,,
2021-05-10,38.34952254759694,39.39089234772606,38.032585715045855,38.757015228271484,88063,0.0,0.0,37.81978759765625,,,2.4781409155066605,,
2021-05-11,38.80229311643534,39.39089406465978,36.81011273181964,38.89284896850586,39994,0.0,0.0,37.8424259185791,,,2.77578147919698,,
2021-05-12,38.89284887035147,39.11923331842761,38.21369552612305,38.21369552612305,6950,0.0,0.0,37.82974853515625,,,1.0149340289956872,,
2021-05-14,38.21369734824864,39.84366476124731,37.30815951276575,39.39089584350586,11871,0.0,0.0,38.0416446685791,,,3.5467740332509456,,
2021-05-17,39.390896283941714,39.84366520674564,39.11923562112991,39.43617248535156,9999,0.0,0.0,38.14578132629394,,,3.382788644489375,,
2021-05-18,39.48144837276195,40.749202728271484,39.48144837276195,40.749202728271484,35223,0.0,0.0,38.4627197265625,,,5.944673226344765,,
2021-05-19,40.74920103991118,40.74920103991118,38.983401637311175,40.61336898803711,6895,0.0,0.0,38.72079772949219,,,4.8877382944603385,,
2021-05-20,41.700018987085656,42.56028067022678,40.74920489702564,42.28861999511719,66552,0.0,0.0,39.1554557800293,,,8.001858623967072,,
2021-05-21,42.560283212077415,43.91859012310116,40.749207330712416,43.19416046142578,72457,0.0,0.0,39.85272026062012,,,8.384472073559955,,
2021-05-24,43.19415353290574,43.19415353290574,41.70001478870438,42.24333953857422,72345,0.0,0.0,40.37793197631836,,,4.619869000101148,,
2021-05-25,42.424446099374755,43.28470773169802,42.424446099374755,42.74138641357422,18060,0.0,0.0,40.77636909484863,,,4.819010035333997,,
2021-05-26,42.92249350917947,43.64692306518555,42.741385256589794,43.64692306518555,13059,0.0,0.0,41.2517765045166,,,5.806165851806909,,
2021-05-27,43.646927317757935,43.8280355879932,42.10751220228759,43.692203521728516,38779,0.0,0.0,41.79962730407715,,,4.527734670655221,,
2021-05-28,43.87330690806411,45.910766949110254,43.8280307091336,45.27688980102539,81371,0.0,0.0,42.388226699829104,,,6.81477694656175,,
2021-05-31,46.001319346971286,46.001319346971286,44.416628203935396,45.27688980102539,12679,0.0,0.0,42.97229843139648,,,5.362969759013693,,
2021-06-01,46.09187820127667,46.09187820127667,44.326078693154756,44.86940002441406,13837,0.0,0.0,43.38431816101074,,,3.423084483872236,,
2021-06-02,44.869401294043506,45.63911056518555,43.828034803937754,45.63911056518555,31978,0.0,0.0,43.886892318725586,,,3.992577632826208,,
2021-06-03,45.27688980102539,45.72965869903564,44.91467330087616,45.27688980102539,11694,0.0,0.0,44.1857192993164,,,2.469509422981983,,
2021-06-04,45.27688980102539,46.09187519918487,45.095781550950775,45.27688980102539,12662,0.0,0.0,44.393992233276364,39.97496795654297,,1.9887771370271887,11.05447859654908,
2021-06-07,46.1824305904769,46.1824305904769,44.64301554659045,45.18634033203125,17876,0.0,0.0,44.68829231262207,40.09087684631348,,1.1144932903791234,11.467485442966412,
2021-06-08,45.09578404553156,45.09578404553156,44.41663066094719,44.82412338256836,4337,0.0,0.0,44.896566009521486,40.2104077911377,,-0.16135449410042424,11.654092748138229,
2021-06-09,45.09578054311686,45.14105674103551,43.01304434968674,44.190242767333984,15808,0.0,0.0,44.950897979736325,40.317261123657225,,-1.6921913612165014,11.4929355986441,
2021-06-10,44.643014618128156,44.643014618128156,43.058323405334086,44.099693298339844,21244,0.0,0.0,44.991646957397464,40.407452697753904,,-1.9824872379137617,11.344922665462596,
2021-06-11,43.918585536455865,44.82412338256836,43.5110928148347,44.82412338256836,9604,0.0,0.0,44.94637031555176,40.519739379882814,,-0.2719839936465414,10.924628350069481,
2021-06-14,45.05050910910979,45.36744598240762,43.73747850450638,44.597740173339844,14459,0.0,0.0,44.878455352783206,40.64379806518555,,-0.6255009831258669,10.418950711264745,
2021-06-15,44.77884629942052,46.00132098586029,44.59773804289357,44.73357009887695,35236,0.0,0.0,44.86487236022949,40.76332916259766,,-0.2926616179764966,10.061845491744576,
2021-06-16,44.73357352406902,45.05051040649414,43.828035626451054,45.05051040649414,18426,0.0,0.0,44.806012344360354,40.885576782226565,,0.5456813702917276,9.588798472908051,
2021-06-17,45.1863420332807,45.27689444042038,44.46190895875165,45.00523376464844,23434,0.0,0.0,44.778846740722656,40.99967468261719,,0.5055668924137365,9.217565962072714,
2021-06-18,45.00523164266141,45.186339902754455,44.50718651817009,44.82412338256836,8261,0.0,0.0,44.73357009887695,41.112323684692385,,0.2024280277457211,8.808177426207827,
2021-06-21,44.824122949794386,44.824122949794386,43.69220065308241,44.46190643310547,14266,0.0,0.0,44.661126708984376,41.21555503845215,,-0.44607086869313345,8.359881766283799,
2021-06-22,44.41663190816129,44.597740173339844,43.82803436427207,44.597740173339844,6691,0.0,0.0,44.638488388061525,41.328747253417966,,-0.09128493413002564,8.008326781232977,
2021-06-23,44.37135570545487,44.82412464122482,43.82803436427207,44.597740173339844,6312,0.0,0.0,44.67923812866211,41.449183807373046,,-0.18240677042785375,7.792805610600451,
2021-06-24,45.0505103870314,45.0505103870314,43.918588015497946,44.37135696411133,6541,0.0,0.0,44.706404495239255,41.56074607849121,,-0.749439671811688,7.56882085515785,
2021-06-28,44.82412338256836,45.23161610418953,44.37135445951211,44.82412338256836,8552,0.0,0.0,44.706404495239255,41.6900569152832,,0.2633154883695471,7.235172612226126,
2021-06-29,45.27688980102539,45.27688980102539,43.73747485692002,45.27688980102539,7792,0.0,0.0,44.77431945800781,41.80777679443359,,1.1224522206058838,7.0956718845886835,
2021-06-30,45.27689230562461,45.27689230562461,43.918585536455865,44.82412338256836,4001,0.0,0.0,44.78337478637695,41.93817420959473,,0.09099045435004136,6.784273827856086,
2021-07-01,44.82412591272471,44.82412591272471,44.14497248980464,44.37135696411133,905,0.0,0.0,44.71545944213867,42.05951629638672,,-0.7695380575762844,6.314725844767083,
2021-07-02,44.37135479074778,44.37135479074778,43.013048011439174,43.51109313964844,5081,0.0,0.0,44.56604537963867,42.1600309753418,,-2.367165924199822,5.706861092450537,
2021-07-05,43.511090407914885,45.27688980102539,42.92249291311309,45.27688980102539,8053,0.0,0.0,44.611322021484376,42.3049169921875,,1.4919257026736021,5.451860429658336,
2021-07-06,45.2768965641958,45.2768965641958,43.692205184448945,44.5071907043457,6882,0.0,0.0,44.6158504486084,42.418109283447265,,-0.24354515978095514,5.181138910448216,
2021-07-07,44.507186955025446,44.86940002441406,43.60164910002475,44.86940002441406,5938,0.0,0.0,44.64301643371582,42.55484550476074,,0.5070974337819805,4.90701095066006,
2021-07-08,43.963865879062475,44.19025036191486,42.46973036484858,43.82803726196289,18669,0.0,0.0,44.566046142578124,42.65807693481445,,-1.6559891318474937,4.472703283552202,
2021-07-09,43.82803212676655,43.82803212676655,42.46972538880089,43.37526321411133,7433,0.0,0.0,44.466436767578124,42.75877281188965,,-2.453926225684007,3.9937160105157075,
2021-07-12,43.375262772828634,43.375262772828634,41.20197063245271,43.01304626464844,10383,0.0,0.0,44.285329055786136,42.87359504699707,,-2.872921615948718,3.292781972777317,
2021-07-13,43.01304757595062,43.465816497802734,41.97167767394967,43.465816497802734,9322,0.0,0.0,44.104221725463866,42.975015258789064,,-1.4474923322193982,2.6275882856001114,
2021-07-14,43.465817715259305,43.465817715259305,42.469727441025746,42.560279846191406,967,0.0,0.0,43.877837371826175,43.07462448120117,,-3.0027859269125425,1.8647008541549726,
2021-07-15,42.560279846191406,42.65083225135706,42.469727441025746,42.560279846191406,6027,0.0,0.0,43.69672966003418,43.165178298950195,,-2.600766287739357,1.2314355738382576,
2021-07-16,42.19806201541008,42.19806201541008,40.930311110424896,42.10750961303711,2127,0.0,0.0,43.55637130737305,43.24848770141602,,-3.3264058755295838,0.7118945015664677,
2021-07-19,39.84366573516433,41.609465248388766,39.84366573516433,41.15669631958008,20677,0.0,0.0,43.144351959228516,43.34719131469726,,-4.606989210376309,-0.4679411729266351,
2021-07-20,41.15670100364232,41.4283617009748,40.7039320233038,41.24725341796875,3045,0.0,0.0,42.81835823059082,43.432311935424806,,-3.6692317910956693,-1.4135874363465057,
2021-07-21,41.518908957799134,41.56418861369087,40.749203168578205,40.79447937011719,13667,0.0,0.0,42.41086616516113,43.47306121826172,,-3.8112562680262885,-2.4433408260985128,
2021-07-22,40.79447937011719,41.56418861369087,40.79447937011719,40.79447937011719,3464,0.0,0.0,42.10751037597656,43.511093826293944,,-3.118282211736961,-3.2258059425506627,
2021-07-23,40.839755996802324,41.56418904637845,40.070050199568676,41.15669631958008,5286,0.0,0.0,41.88565368652344,43.56995384216309,,-1.7403509382925106,-3.8657377552916588,
2021-07-26,40.43226841734988,41.65474319458008,38.84757710016477,41.65474319458008,9875,0.0,0.0,41.7498233795166,43.61523078918457,,-0.22773793333738768,-4.2769632899215235,
2021-07-27,41.65474101676883,41.65474101676883,40.79447937011719,40.79447937011719,5382,0.0,0.0,41.482689666748044,43.64239692687988,,-1.6590300729282665,-4.948644923765974,
2021-07-28,41.65474231679273,41.92640298885777,40.839756846244775,41.56418991088867,2581,0.0,0.0,41.383080673217776,43.65869667053223,,0.437640781509303,-5.212285686142339,
2021-07-29,41.65474231679273,41.65474231679273,40.93031270650169,41.56418991088867,1477,0.0,0.0,41.2834716796875,43.67771308898926,,0.679977288197133,-5.481608902974643,
2021-07-30,42.01695721066414,42.10750961303711,40.930311110424896,42.10750961303711,1342,0.0,0.0,41.2834716796875,43.67409088134766,,1.996048054638426,-5.473769810469356,
2021-08-02,42.560277640892636,43.60164751810235,40.93031025189919,42.0169563293457,4149,0.0,0.0,41.36949768066406,43.65054679870605,,1.5650628723593654,-5.225705713518368,
2021-08-03,41.201971771896524,42.10750961303711,39.66255675108699,42.10750961303711,13333,0.0,0.0,41.455523300170896,43.647830200195315,,1.5727369020174111,-5.022716799367061,
2021-08-04,42.51500283089156,42.831939697265625,40.38698680664945,42.831939697265625,5586,0.0,0.0,41.65926933288574,43.64964126586914,,2.8149086221591006,-4.559881536849484,
2021-08-05,42.83194051604121,42.83194051604121,40.703927905472774,42.560279846191406,8944,0.0,0.0,41.835849380493165,43.62790840148926,,1.7316021460676296,-4.1075978350933715,
2021-08-06,42.560275008027105,42.560275008027105,40.024769953738534,41.473628997802734,10326,0.0,0.0,41.86754264831543,43.58353691101074,,-0.9408568681031565,-3.937253339945869,
2021-08-09,40.74920483887013,40.74920483887013,39.75311454677224,39.93421936035156,10967,0.0,0.0,41.69549026489258,43.47668350219727,,-4.224128061216243,-4.096893078826199,
2021-08-10,39.93421598982453,40.29643249511719,39.61727913845791,40.29643249511719,7177,0.0,0.0,41.64568557739258,43.3770743560791,,-3.2398388057941667,-3.9914835299257017,
2021-08-11,40.749202728271484,40.749202728271484,39.61728043026394,40.749202728271484,2865,0.0,0.0,41.56418685913086,43.29467041015625,,-1.960784493683258,-3.9969897787221624,
2021-08-12,40.74920478403183,40.74920478403183,38.938129015852645,39.57200622558594,13359,0.0,0.0,41.36496849060059,43.17332832336426,,-4.334494453735818,-4.188604175289016,
2021-08-13,39.84366323902426,40.70392484073734,39.662554987976364,40.61336898803711,6464,0.0,0.0,41.21555442810059,43.08005790710449,,-1.4610635436531019,-4.327996687062063,
2021-08-16,40.7492013995567,40.7492013995567,39.843663590677664,40.29643249511719,3436,0.0,0.0,41.04350204467774,42.98044876098633,,-1.8201895850586292,-4.506576297236736,
2021-08-17,39.843667340959826,40.29643628801618,38.168423618592456,39.61728286743164,407426,0.0,0.0,40.79447937011719,42.869067611694334,,-2.8856760053368102,-4.839359372983459,
2021-08-18,38.575913347143434,40.341712951660156,38.575913347143434,40.341712951660156,2817,0.0,0.0,40.54545669555664,42.77941940307617,,-0.5025069650252817,-5.222050085511193,
2021-08-19,40.34170957824354,40.386985778808594,38.575910121384844,40.386985778808594,21618,0.0,0.0,40.32812728881836,42.70335426330566,,0.14594897890672767,-5.562155515564033,
2021-08-20,40.386987578687304,42.560279846191406,39.8436662389877,42.560279846191406,15591,0.0,0.0,40.43679237365723,42.6725659942627,,5.251374671146116,-5.239369999231051,
2021-08-23,43.0130500378816,43.82803552560369,39.79839119960525,41.65474319458008,187454,0.0,0.0,40.60884475708008,42.60917839050293,,2.575543440736884,-4.694607380340159,
2021-08-24,43.465818584577704,43.465818584577704,41.74529521719701,42.9677734375,26157,0.0,0.0,40.87597885131836,42.576579055786134,,5.117417722986653,-3.9942152286109165,
2021-08-25,43.01304882109478,43.46581775605367,41.83585028107222,43.23943328857422,10414,0.0,0.0,41.12500190734863,42.54669631958008,,5.141474244765343,-3.341491902338794,
2021-08-26,43.2394323535445,43.37526441283601,41.11141978699598,42.4697265625,12318,0.0,0.0,41.41477394104004,42.495080642700195,,2.547285717318751,-2.542192379262448,
2021-08-27,42.4697265752069,42.4697265752069,41.65474112791954,42.15278625488281,4672,0.0,0.0,41.56871566772461,42.438031692504886,,1.4050724872688196,-2.048436249539367,
2021-08-30,41.7000168936533,42.15278581422359,41.47363243336816,42.10750961303711,7323,0.0,0.0,41.7498233795166,42.38369941711426,,0.8567371178293405,-1.4955656214891524,
2021-08-31,42.10751037920776,42.10751037920776,40.205882259952396,41.15669631958008,43048,0.0,0.0,41.903764724731445,42.31759521484375,,-1.782819300506549,-0.9779158952944098,
2021-09-01,41.15669643027925,42.198062896728516,40.56809543950368,42.198062896728516,8888,0.0,0.0,42.08939971923828,42.26960166931153,,0.2581723146803823,-0.42631570432819293,
2021-09-02,42.198064570825046,42.56028111095735,41.24725047091893,42.33389663696289,15671,0.0,0.0,42.28409080505371,42.224324798583986,,0.117788584219079,0.14154401936517547,
2021-09-03,42.60555604877423,42.65083225135706,42.33389537892443,42.560279846191406,10191,0.0,0.0,42.28409080505371,42.18810325622559,,0.6531748368695883,0.2275227882257429,
2021-09-06,42.5602785336074,42.650830935980366,41.51890863455464,42.10750961303711,5284,0.0,0.0,42.32936744689941,42.13377098083496,,-0.5241227243487966,0.4642272968005178,
2021-09-07,42.10750961303711,42.10750961303711,40.88503490923841,42.10750961303711,9554,0.0,0.0,42.243341064453126,42.070383377075196,,-0.32154523764768295,0.41111507310907497,
2021-09-08,41.11141968959556,42.062233739325166,40.79447937011719,40.79447937011719,4052,0.0,0.0,41.99884567260742,41.989790496826174,,-2.8676176290143855,0.021565184474863212,
2021-09-09,40.79447804478421,40.79447804478421,39.390895116558966,40.65864944458008,10785,0.0,0.0,41.81773796081543,41.915536346435545,,-2.7717628278254876,-0.23332251986901514,
2021-09-10,40.65864639092727,40.65864639092727,38.62118645171414,40.070045471191406,1224,0.0,0.0,41.60946388244629,41.846715393066404,,-3.69968335954532,-0.5669537223928031,
2021-09-13,38.57591168338893,39.843666076660156,38.57591168338893,39.843666076660156,5948,0.0,0.0,41.383079528808594,41.7380509185791,,-3.719910334552999,-0.8504742841561254,
2021-09-14,39.93422065530557,42.46972957987032,39.39089928824342,42.4244499206543,29731,0.0,0.0,41.50985488891602,41.696396102905275,,2.203320233679004,-0.4473797052600927,
2021-09-15,42.42444729749429,43.013048287378474,40.79447984273787,41.83584976196289,16418,0.0,0.0,41.47363357543945,41.63572509765625,,0.8733649678043729,-0.38930875308791596,
2021-09-16,42.51500071678778,42.696108969004065,41.83584736174118,42.65082931518555,10040,0.0,0.0,41.50532684326172,41.612180938720705,,2.7598926669090815,-0.2567856167316521,
2021-09-17,42.65083138184608,42.696111037858635,40.79447947897239,42.15278625488281,16377,0.0,0.0,41.46457748413086,41.58773139953613,,1.6597510755182403,-0.2961304001464458,
2021-09-20,42.24334289054361,42.24334289054361,40.56809576345636,41.20197296142578,8681,0.0,0.0,41.374023818969725,41.55150993347168,,-0.4158426995081384,-0.4271472078538823,
2021-09-21,41.15669410442279,41.15669410442279,40.16060044204429,40.29643249511719,9961,0.0,0.0,41.19291610717774,41.48812225341797,,-2.176305289307596,-0.711543762904122,
2021-09-22,40.29643337767848,42.56027794945817,40.29643337767848,40.386985778808594,4404,0.0,0.0,41.152166748046874,41.44465637207031,,-1.8593941211481804,-0.7057354303956749,
2021-09-23,41.83584709664509,41.83584709664509,39.84366324359483,40.9303092956543,3013,0.0,0.0,41.1793327331543,41.41205696105957,,-0.6047291710958353,-0.5619721525161306,
2021-09-24,41.473631408862815,41.56418726335155,39.34561891649092,40.65864944458008,7498,0.0,0.0,41.238193130493165,41.38307975769043,,-1.4053566413038345,-0.3501107893506673,
2021-09-27,41.2019716474745,41.383079906026246,39.390895970662434,40.749202728271484,3633,0.0,0.0,41.3287467956543,41.374929885864255,,-1.4022783469537754,-0.11162095098978346,
2021-09-28,40.7492039856298,40.7492039856298,39.028680657828744,40.52281951904297,10977,0.0,0.0,41.138583755493165,41.36044120788574,,-1.4968046545063058,-0.536400110621348,
2021-09-29,40.65864810590421,41.42835384477654,38.93812492514516,40.20587921142578,9371,0.0,0.0,40.97558670043945,41.34866920471191,,-1.8784538575146603,-0.9022841882174664,
2021-09-30,40.20588140696895,40.749202728271484,38.621190189758394,40.749202728271484,9254,0.0,0.0,40.785424041748044,41.347763671875,,-0.08880945663206406,-1.3600242919775207,
2021-10-01,40.749202728271484,40.749202728271484,38.98340325250918,40.749202728271484,3057,0.0,0.0,40.64506568908691,41.33961380004883,,0.2562107784033727,-1.6801030467321338,
2021-10-04,40.341709879892356,40.341709879892356,38.03258909028152,39.39089584350586,1607,0.0,0.0,40.463957977294925,41.294336853027346,,-2.6518961254140794,-2.010878340746487,
2021-10-05,39.39089584350586,39.39089584350586,38.12314149208873,39.39089584350586,13968,0.0,0.0,40.373404312133786,41.26626518249512,,-2.4335536855697963,-2.1636580543762847,
2021-10-06,39.39089714397083,39.97949813820808,39.39089714397083,39.843666076660156,7157,0.0,0.0,40.31907234191895,41.23185470581055,,-1.1791101274037,-2.2137795410958523,
2021-10-07,39.390898371851726,39.390898371851726,37.12705363783726,38.93812942504883,12502,0.0,0.0,40.1198543548584,41.17933349609375,,-2.9454865896502573,-2.5728418876324257,
2021-10-08,38.84757701742942,38.93812942504883,38.032591531443046,38.93812942504883,24555,0.0,0.0,39.94780235290527,41.11594589233398,,-2.527480533063698,-2.84109611022353,
2021-10-11,38.349525451660156,38.84757401817347,36.67428185956905,38.349525451660156,14014,0.0,0.0,39.70783462524414,41.04259727478027,,-3.420758614524001,-3.2521398209764665,
2021-10-12,38.89285059034418,38.89285059034418,36.22151329403832,38.032588958740234,22187,0.0,0.0,39.458811569213864,40.96109886169434,,-3.6144591125658287,-3.6675951920942507,
2021-10-13,38.03258933804102,38.03258933804102,37.21760389905619,37.398712158203125,14528,0.0,0.0,39.1780948638916,40.85243431091308,,-4.541779562968082,-4.098505940377236,
2021-10-14,37.35343677241628,38.03259016827839,36.94594404402845,37.127052307128906,194831,0.0,0.0,38.815879821777344,40.74376976013183,,-4.350867537725975,-4.731741686408577,
2021-10-15,37.851479374900386,38.80229337467723,37.308158076271496,37.57981872558594,23298,0.0,0.0,38.49894142150879,40.6658935546875,,-2.3873973205126915,-5.3286721224128355,
2021-10-18,37.57982128394578,39.39089700847329,37.57982128394578,37.80620574951172,9710,0.0,0.0,38.34047241210938,40.6233332824707,,-1.3934796025854845,-5.619580388659043,
2021-10-19,37.896760322942235,39.70783615112305,37.896760322942235,39.70783615112305,6478,0.0,0.0,38.37216644287109,40.61156135559082,,3.480829549305005,-5.5141807849046005,
2021-10-20,38.03258866405441,39.66255605878621,38.03258866405441,39.345619201660156,78342,0.0,0.0,38.32236175537109,40.583489685058595,,2.670131483077632,-5.571546328900276,
2021-10-21,39.30034375080836,39.30034375080836,37.3081598062063,38.394805908203125,5656,0.0,0.0,38.268029403686526,40.55994567871094,,0.33128568805893566,-5.650688719308101,
2021-10-22,37.353440986990854,39.526733480702504,37.353440986990854,38.5306396484375,4879,0.0,0.0,38.22728042602539,40.51829109191895,,0.7935673661095264,-5.654262813543197,
2021-10-25,37.57981975261982,37.57981975261982,33.95766845116248,35.315975189208984,43125,0.0,0.0,37.92392539978027,40.418681945800785,,-6.876793958112783,-6.172285749856568,
2021-10-26,35.40652874504816,36.130961792454464,33.640732691465445,33.731285095214844,27015,0.0,0.0,37.493795013427736,40.30096199035645,,-10.035020239656765,-6.965508608951904,
2021-10-27,33.73128472414564,34.68209877046577,33.50490026290976,34.048221588134766,20821,0.0,0.0,37.1587459564209,40.175092163085935,,-8.37090781248135,-7.508000714523668,
2021-10-28,34.00294581141344,34.59154679971873,32.644639027034586,34.410438537597656,363148,0.0,0.0,36.887084579467775,40.055561218261715,,-6.71412791253413,-7.910204082596654,
2021-10-29,34.41043977479677,34.41043977479677,33.09740914515105,33.50490188598633,4546,0.0,0.0,36.479592895507814,39.874453659057615,,-8.154397495723689,-8.51387405223707,
2021-11-01,33.50490100705936,34.31988646735058,33.36906894555988,33.41434860229492,9113,0.0,0.0,36.04040718078613,39.70964576721192,,-7.286428716852054,-9.240169524391625,
2021-11-02,33.18796267863315,33.459623335349725,31.331607373305758,31.603271484375,30254,0.0,0.0,35.229950714111325,39.482355728149415,,-10.294306850346125,-10.770393345618652,
2021-11-03,29.97330327415132,31.69382667541504,29.97330327415132,31.69382667541504,23509,0.0,0.0,34.46477146148682,39.25144359588623,,-8.039933731080197,-12.194894495297188,
2021-11-04,31.693824980609524,34.18405408622885,30.87883952793845,31.87493324279785,21378,0.0,0.0,33.81278419494629,39.039547729492185,,-5.731119155925858,-13.388381368458758,
2021-11-05,31.874934947288004,32.32770389979393,31.69382667541504,31.69382667541504,10613,0.0,0.0,33.129102897644046,38.830368537902835,,-4.3323727378415535,-14.682491706700409,
2021-11-08,31.69382509692594,31.874933359778932,29.429980447145518,30.697734832763672,41898,0.0,0.0,32.66727886199951,38.602173042297366,,-6.029103426569544,-15.374507994135048,
2021-11-09,30.697733662858315,31.286331176757812,29.203594869204462,31.286331176757812,27288,0.0,0.0,32.42278347015381,38.40476573944092,,-3.505104040318246,-15.576145705124647,
2021-11-10,31.784376884731913,32.41825406524722,30.335517718713554,31.150503158569336,42816,0.0,0.0,32.13301162719726,38.18381454467774,,-3.057629580528752,-15.846512428454762,
2021-11-11,31.105220812277164,31.422161102294922,30.652451930268168,31.422161102294922,17601,0.0,0.0,31.83418388366699,37.96557983398438,,-1.2942778205897847,-16.1498809635694,
2021-11-12,31.603275332232084,33.459627409226975,31.24105877627319,31.96548843383789,20024,0.0,0.0,31.68024253845215,37.753684005737306,,0.9003905037643657,-16.087016743484416,
2021-11-15,30.69773158195101,31.693821740629833,29.97329860725467,31.422161102294922,11419,0.0,0.0,31.48102378845215,37.53997703552246,,-0.18697830970420518,-16.140002540057463,
2021-11-16,31.42216323230913,31.42216323230913,30.1544088950057,31.286331176757812,6533,0.0,0.0,31.44932975769043,37.323553466796874,,-0.5182895221884882,-15.73865070037388,
2021-11-17,30.788287885750773,31.15050441908899,29.928026209837164,30.92411994934082,11089,0.0,0.0,31.37235908508301,37.12614627838135,,-1.4287708951900842,-15.497938165073668,
2021-11-18,30.788284845204952,31.512714385986328,29.973299452855574,31.512714385986328,12387,0.0,0.0,31.336137199401854,36.94322757720947,,0.5634937882128133,-15.177586652625521,
2021-11-19,31.467442390044535,31.467442390044535,30.19968793359651,31.195781707763672,2986,0.0,0.0,31.28633270263672,36.76574230194092,,-0.2894266826786539,-14.903573969224421,
2021-11-22,31.241057912418317,32.10131961826855,30.78828895716588,31.195781707763672,1525,0.0,0.0,31.33613739013672,36.59278461456299,,-0.44790358373022154,-14.365256101155682,
