Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,29.127954483032227,29.317096710205078,28.087671279907227,28.65509796142578,24469,0.0,0.0,,,,,,
2020-07-08,28.65509796142578,29.127954483032227,27.993099212646484,27.993099212646484,20316,0.0,0.0,,,,,,
2020-07-09,27.52024269104004,28.749670028686523,27.52024269104004,28.46595573425293,22523,0.0,0.0,,,,,,
2020-07-10,28.276813507080078,28.560527801513672,27.42567253112793,28.182241439819336,14518,0.0,0.0,,,,,,
2020-07-13,28.276813507080078,28.749670028686523,27.898527145385742,28.37138557434082,15845,0.0,0.0,,,,,,
2020-07-14,28.37138557434082,28.749670028686523,27.236528396606445,27.803956985473633,21590,0.0,0.0,,,,,,
2020-07-15,27.803956985473633,28.276813507080078,27.331100463867188,27.898527145385742,5845,0.0,0.0,,,,,,
2020-07-16,27.898527145385742,28.37138557434082,27.141958236694336,28.182241439819336,7613,0.0,0.0,,,,,,
2020-07-17,28.182241439819336,28.182241439819336,27.331100463867188,28.182241439819336,10363,0.0,0.0,,,,,,
2020-07-20,28.182241439819336,28.182241439819336,26.196245193481445,26.95281410217285,32248,0.0,0.0,28.068756103515625,,,-3.9757444085774827,,
2020-07-21,26.95281410217285,26.95281410217285,26.101673126220703,26.66910171508789,21076,0.0,0.0,27.870156478881835,,,-4.3094654481184005,,
2020-07-22,26.66910171508789,27.141958236694336,25.628816604614258,26.858243942260742,18360,0.0,0.0,27.75667095184326,,,-3.2367967006607357,,
2020-07-23,26.858243942260742,27.803956985473633,25.53424644470215,26.95281410217285,24567,0.0,0.0,27.605356788635255,,,-2.3638263089975586,,
2020-07-24,26.858243942260742,26.858243942260742,25.91253089904785,26.290815353393555,16142,0.0,0.0,27.416214179992675,,,-4.104865898736647,,
2020-07-27,26.290815353393555,26.763673782348633,25.53424644470215,26.385387420654297,14207,0.0,0.0,27.217614364624023,,,-3.0576777700672007,,
2020-07-28,26.385387420654297,26.385387420654297,25.53424644470215,25.91253089904785,28432,0.0,0.0,27.028471755981446,,,-4.1287604678819285,,
