Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-06-13,12.800000190734863,12.800000190734863,11.100000381469727,11.100000381469727,11513,0.0,0.0,12.1,,,-8.264459657274985,,
2025-06-16,11.649999618530273,11.649999618530273,11.199999809265137,11.199999809265137,3875,0.0,0.0,12.075,,,-7.246378391178987,,
2025-06-17,11.199999809265137,11.699999809265137,11.199999809265137,11.649999618530273,4187,0.0,0.0,12.05,,,-3.319505240412674,,
2025-06-18,11.649999618530273,11.649999618530273,11.149999618530273,11.399999618530273,358,0.0,0.0,12.00999994277954,,,-5.0791034734017755,,
2025-06-19,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,180,0.0,0.0,11.959999942779541,,,-3.4280915886810015,,
2025-06-23,11.550000190734863,11.550000190734863,11.050000190734863,11.5,3172,0.0,0.0,11.809999942779541,,,-2.6248936857029403,,
2025-06-24,11.300000190734863,11.5,11.149999618530273,11.5,769,0.0,0.0,11.689999961853028,,,-1.6253204659797966,,
2025-06-25,11.100000381469727,12.100000381469727,11.050000190734863,11.600000381469727,1633,0.0,0.0,11.6,,,3.2885321286014777e-06,,
2025-06-26,12.0,12.800000190734863,12.0,12.800000190734863,3459,0.0,0.0,11.655000019073487,,,9.82411128088868,,
2025-06-27,13.0,13.0,10.899999618530273,11.399999618530273,18642,0.0,0.0,11.569999980926514,,,-1.4693203342825545,,
2025-06-30,11.600000381469727,11.699999809265137,11.0,11.550000190734863,7906,0.0,0.0,11.614999961853027,,,-0.5596192107760752,,
2025-07-01,11.449999809265137,11.449999809265137,10.5,11.300000190734863,11303,0.0,0.0,11.625,,,-2.795697284001176,,
2025-07-02,10.649999618530273,11.5,10.649999618530273,11.5,7099,0.0,0.0,11.610000038146973,,,-0.9474594124508693,,
2025-07-03,10.75,11.449999809265137,10.649999618530273,11.100000381469727,2087,0.0,0.0,11.580000114440917,,,-4.145075373294719,,
2025-07-04,11.0,11.0,11.0,11.0,53,0.0,0.0,11.525000095367432,,,-4.555315323411231,,
2025-07-07,10.25,11.350000381469727,10.25,11.350000381469727,420,0.0,0.0,11.510000133514405,,,-1.3900933986855184,,
2025-07-08,10.75,10.75,10.75,10.75,37,0.0,0.0,11.435000133514404,,,-5.990381508669711,,
2025-07-09,10.75,11.600000381469727,10.25,11.550000190734863,327,0.0,0.0,11.430000114440919,,,1.0498694233811408,,
2025-07-10,10.600000381469727,11.100000381469727,10.5,11.100000381469727,718,0.0,0.0,11.260000133514405,11.611000061035156,,-1.420956928485754,-3.0229947952429765,
2025-07-11,10.649999618530273,11.149999618530273,10.649999618530273,10.75,6543,0.0,0.0,11.195000171661377,11.605000057220458,,-3.9749903067249117,-3.532958927509745,
2025-07-14,11.0,11.600000381469727,11.0,11.100000381469727,2441,0.0,0.0,11.150000190734863,11.60000005722046,,-0.4484287749760211,-3.8793091747054973,
2025-07-15,11.75,11.800000190734863,11.050000190734863,11.75,11731,0.0,0.0,11.195000171661377,11.614000053405762,,4.95756873450998,-3.6077137921272464,
2025-07-16,10.949999809265137,12.0,10.949999809265137,11.399999618530273,2925,0.0,0.0,11.185000133514404,11.62100004196167,,1.9222126280682978,-3.751827784811436,
