Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-16,62.97223798856346,64.65621916642594,62.92791984725172,64.08012390136719,223344,0.0,0.0,61.137568664550784,57.14651809692383,,4.813006635840552,6.983891058520664,
2020-11-17,64.08011086300269,64.47894700566134,63.415379450573184,63.7698974609375,183751,0.0,0.0,61.85104598999023,57.35302795410156,,3.102375134056435,7.842686247513105,
2020-11-18,63.3710581109598,64.34599611411358,63.3710581109598,64.0357894897461,222954,0.0,0.0,62.458167266845706,57.54358413696289,,2.5258861922095295,8.540627428047102,
2020-11-19,64.03578227096133,64.12441175907549,63.37105096711053,63.814205169677734,138169,0.0,0.0,63.01210975646973,57.733254013061526,,1.2729226434537104,9.143527129466698,
2020-11-20,63.81421559323184,64.12442223329943,63.415379450573184,63.7698974609375,166454,0.0,0.0,63.47299003601074,57.91849235534668,,0.4677697155251556,9.590197283771849,
2020-11-23,63.76988385658917,65.143664520667,63.68125437290586,64.83345794677734,348052,0.0,0.0,63.814216232299806,58.12943351745606,,1.5972016498130155,9.779525398499935,
2020-11-24,64.83347182400956,66.78334793038677,64.83347182400956,66.7390365600586,793374,0.0,0.0,64.20862312316895,58.353669509887695,,3.940924620102272,10.033565433771333,
2020-11-25,66.73903378670211,67.625342300406,65.63114814457224,67.58102416992188,614941,0.0,0.0,64.52326316833496,58.570815048217774,,4.739005517451137,10.162822756037974,
2020-11-26,67.97986312120902,67.97986312120902,66.5617707927531,66.7390365600586,266881,0.0,0.0,64.83347015380859,58.752508392333986,,2.939170773566964,10.350131301403374,
2020-11-27,66.73904528864553,66.73904528864553,65.80841848407138,66.34020233154297,128077,0.0,0.0,65.17026710510254,58.938633346557616,,1.7951978385382878,10.5730883203604,
2020-11-30,66.25155492653883,67.71396518367114,66.11860731007287,67.62533569335938,669472,0.0,0.0,65.52478828430176,59.185026779174805,,3.2057294102861746,10.711765880889496,
2020-12-01,67.62535173173995,67.80261075440313,65.98567534311329,66.2072525024414,318577,0.0,0.0,65.76852378845214,59.40571769714356,,0.6670800691839414,10.71076377487235,
2020-12-02,66.25156583624371,66.60609061786731,65.32093912973149,65.3652572631836,147821,0.0,0.0,65.9014705657959,59.62286323547363,,-0.8136590853112391,10.530536424467972,
2020-12-03,65.71977835430704,65.71977835430704,64.08010893862117,64.61189270019531,162895,0.0,0.0,65.98123931884766,59.81873733520508,,-2.0753575300929326,10.30195931604154,
2020-12-04,64.47894984403906,65.71978322092873,64.47894984403906,65.45388793945312,290629,0.0,0.0,66.14963836669922,60.033223953247074,,-1.0517826618933543,10.188382383420745,
2020-12-07,66.07430282800446,67.18218847728691,64.7891514176384,66.11861419677734,309560,0.0,0.0,66.27815399169921,60.23884750366211,,-0.24071249018469998,10.025600983933096,
2020-12-08,66.25156727958017,66.2958854139978,65.54251770088582,65.98567199707031,202928,0.0,0.0,66.20281753540038,60.43738052368164,,-0.3280004483403732,9.539521669804387,
2020-12-09,65.94136154505446,66.51746349053505,65.32094146453765,65.54251861572266,182016,0.0,0.0,65.99896697998047,60.62261901855469,,-0.6915992554796572,8.868551125744414,
2020-12-10,65.58684009590417,66.11862393347128,65.32094479612142,65.76409912109375,211276,0.0,0.0,65.90147323608399,60.798108139038085,,-0.20845378448234564,8.393953781218174,
2020-12-11,65.80841272742131,65.80841272742131,64.21305456256346,65.45388793945312,191124,0.0,0.0,65.812841796875,60.97536987304687,,-0.5454161340270903,7.933485166059576,
2020-12-14,65.45387794343394,65.94135029769387,65.18798946456232,65.27661895751953,180336,0.0,0.0,65.57797012329101,61.14288223266602,,-0.45953109741719383,7.25364544273236,
2020-12-15,65.32094247820724,65.85273305890213,64.87778816896025,65.58683776855469,230194,0.0,0.0,65.51592864990235,61.31482612609863,,0.10823187599347836,6.851691163836672,
2020-12-16,65.63115488579507,66.07430918816506,65.14368244838887,65.54251861572266,165118,0.0,0.0,65.53365478515624,61.50538246154785,,0.013525616105909057,6.549463091505528,
2020-12-17,65.54251318333824,65.9856674489781,64.96641804760438,65.67546081542969,190680,0.0,0.0,65.64001159667968,61.6826441192627,,0.05400550348439608,6.415690400310113,
2020-12-18,65.76408943660748,67.31512934560291,65.409571438435,66.11861419677734,573261,0.0,0.0,65.70648422241212,61.870541458129885,,0.6272287723844665,6.199950208740546,
2020-12-21,65.94135097970975,65.94135097970975,63.23810746357635,64.34599304199219,353975,0.0,0.0,65.52922210693359,62.00969184875488,,-1.8056510162909507,5.675774468873408,
2020-12-22,64.39030714663329,65.27661555398682,64.25735953313095,65.05503845214844,199625,0.0,0.0,65.4361587524414,62.13111587524414,,-0.58243073487064,5.319464861750759,
2020-12-23,65.18801698637772,66.82768696532949,65.18801698637772,66.65042114257812,162432,0.0,0.0,65.54694900512695,62.30926429748535,,1.6834836009908962,5.1961530025195035,
2020-12-28,67.13786707802242,67.13786707802242,65.98566335406282,66.38450622558594,75879,0.0,0.0,65.60898971557617,62.48829849243164,,1.1820278187055377,4.994040961961063,
2020-12-29,66.3845124542821,68.6002838528763,66.3845124542821,68.29007720947266,224394,0.0,0.0,65.89260864257812,62.719625091552736,,3.6384484030661794,5.0589963610173685,
2020-12-30,68.29007383300554,68.42301470075006,67.6253424462936,68.06849670410156,117106,0.0,0.0,66.17179641723632,62.91815818786621,,2.8663273321248246,5.171222939576728,
2021-01-04,68.24575748309707,68.82185938567856,66.8719765432487,67.18218994140625,198210,0.0,0.0,66.33133163452149,63.094533615112304,,1.2827396735722083,5.1300767815389845,
2021-01-05,67.13787209400213,67.71397399902344,66.47314068713082,67.71397399902344,71097,0.0,0.0,66.54847717285156,63.323201217651366,,1.7513501069973982,5.093355820901154,
2021-01-07,67.80261396299287,68.02419113280656,65.63116040361803,65.89704895019531,283982,0.0,0.0,66.57063598632813,63.50046310424805,,-1.0118380666682418,4.834882663831615,
2021-01-08,65.80841076454486,66.65040119410696,65.71978126069585,66.29588317871094,128124,0.0,0.0,66.58836288452149,63.67683853149414,,-0.4392354656890609,4.572344387963491,
2021-01-11,66.2958781481208,67.09355038423148,64.74483828146555,64.96641540527344,128664,0.0,0.0,66.65040512084961,63.87182640075684,,-2.526600869901372,4.350241533190054,
2021-01-12,64.96642630383347,65.23231483980923,64.1687471719095,64.70053100585938,124826,0.0,0.0,66.61495437622071,64.03845252990723,,-2.8738642670972365,4.02336681247911,
2021-01-13,64.56757198335946,65.94135284423828,64.30168349421967,65.94135284423828,175019,0.0,0.0,66.54404754638672,64.26268844604492,,-0.9057079098296691,3.5500523795502827,
2021-01-14,66.2515664763798,66.91629791259766,65.98567119709351,66.91629791259766,121897,0.0,0.0,66.59722671508788,64.50021926879883,,0.4791058325518596,3.251163282949421,
2021-01-15,67.35945982866588,67.35945982866588,66.07431494462894,66.4288330078125,103009,0.0,0.0,66.41110229492188,64.72356925964355,,0.02669841679766966,2.607292914438406,
2021-01-18,66.38452142858489,66.78335762945012,65.49821274933008,65.89704895019531,172181,0.0,0.0,66.19395751953125,64.92121620178223,,-0.44854331190023533,1.9604397332810348,
2021-01-19,65.85273445711503,66.82767260575909,65.63115729778693,66.2072525024414,327413,0.0,0.0,66.09646377563476,65.1126587677002,,0.1676167233132471,1.510927408822983,
2021-01-20,66.51746383425237,66.69472285131712,65.8527323772625,66.56177520751953,245296,0.0,0.0,65.98124389648437,65.28460273742675,,0.8798429322519806,1.0670834007514691,
2021-01-21,66.47313417817753,66.47313417817753,65.23230098778551,65.32093048095703,347347,0.0,0.0,65.92363204956055,65.42552574157715,,-0.9142420553382402,0.7613332905429985,
2021-01-22,65.32093912973149,65.7197820448072,64.56757819502994,65.3652572631836,314008,0.0,0.0,65.83056945800782,65.54960899353027,,-0.7068330088212835,0.42862263984713544,
2021-01-25,65.4095806257914,65.89704632274615,64.43463570788528,64.70053100585938,252399,0.0,0.0,65.80398101806641,65.61519569396972,,-1.6768742485414114,0.2877158592609895,
2021-01-26,64.70053767395895,65.98568263528591,64.65621953239635,65.63116455078125,283515,0.0,0.0,65.8970443725586,65.671919631958,,-0.4034776131599409,0.342802131964845,
2021-01-27,65.63116417929241,66.65041380947265,63.7255990568702,64.08012390136719,467409,0.0,0.0,65.71092147827149,65.66482963562012,,-2.481775540833882,0.07019258697103457,
2021-01-28,63.814225738685806,63.814225738685806,61.95297884037387,63.636966705322266,408784,0.0,0.0,65.38298835754395,65.66482963562012,,-2.6704525077282244,-0.4292119230951085,
2021-01-29,63.63694923695948,63.76989009449049,62.48474555038068,63.50400161743164,226742,0.0,0.0,65.09050521850585,65.67546501159669,,-2.4373809908962802,-0.8906823773345831,
2021-02-01,63.41537769766112,64.87778135498453,63.41537769766112,64.65620422363281,312605,0.0,0.0,64.9664207458496,65.686986618042,,-0.4775028678744156,-1.0969689877575846,
2021-02-02,65.32094146453765,65.58683675075886,64.52326912987009,65.54251861572266,326318,0.0,0.0,64.89994735717774,65.72243904113769,,0.9900951922326213,-1.2514625080258057,
2021-02-03,65.54251067472549,66.16293068007347,64.8334679340385,65.01072692871094,216564,0.0,0.0,64.74484252929688,65.74193778991699,,0.4106649873984179,-1.5166806670749533,
2021-02-04,65.01072912631544,65.54251289030626,64.52326349348945,65.1436767578125,284932,0.0,0.0,64.72711715698242,65.76852722167969,,0.6435627278437313,-1.583447446203399,
2021-02-05,65.09935388291557,65.09935388291557,63.636950329004215,64.34599304199219,233817,0.0,0.0,64.62519073486328,65.78004913330078,,-0.4320261026641354,-1.7556362660922011,
2021-02-08,64.257371014864,64.65620716463994,63.90284623617556,64.30168914794922,189640,0.0,0.0,64.58530654907227,65.76941375732422,,-0.4391361073862187,-1.8003919156419117,
2021-02-09,64.3016914856985,64.65620951527806,63.548323767846995,64.47895050048828,249000,0.0,0.0,64.47008514404297,65.72421203613281,,0.013751116390656197,-1.9081657325923804,
2021-02-10,64.47894958912715,65.49820581475691,64.21305430870274,64.92210388183594,408557,0.0,0.0,64.55428314208984,65.6710336303711,,0.5697851820869684,-1.7005221732413662,
2021-02-11,65.45388910764827,65.54251861572266,64.16874433557449,65.54251861572266,274651,0.0,0.0,64.74483833312988,65.64710327148437,,1.2320368744895094,-1.3744169862654325,
2021-02-12,65.9856768006475,65.9856768006475,63.14949180339945,64.25737762451172,582176,0.0,0.0,64.82017593383789,65.60544677734374,,-0.8682455751132465,-1.196959828916282,
2021-02-15,64.61189270019531,64.9220993309471,63.85853180779882,64.61189270019531,336545,0.0,0.0,64.81574478149415,65.54517791748047,,-0.3145101271088635,-1.1128707849487602,
2021-02-16,64.08010772886419,64.08010772886419,61.77570020221839,62.041595458984375,807128,0.0,0.0,64.46565246582031,65.46186477661132,,-3.760230315083172,-1.5218208558381041,
2021-02-17,62.04159572521581,62.04159572521581,60.31329683481229,60.534873962402344,435112,0.0,0.0,64.01806716918945,65.3652571105957,,-5.440953407077392,-2.0610183466835577,
2021-02-18,60.579186067732955,61.243917458590296,59.604248046875,59.604248046875,375778,0.0,0.0,63.464124298095705,65.2651042175293,,-6.0819814247977,-2.759483710362139,
2021-02-19,59.604248046875,59.914454676875614,59.16109378630344,59.604248046875,320309,0.0,0.0,62.989949798583986,65.14811141967773,,-5.374987220239214,-3.3127002058295782,
2021-02-22,59.737200320175546,60.446243134997886,58.98383937105273,60.40193176269531,205635,0.0,0.0,62.59997406005859,65.0337777709961,,-3.511251131277581,-3.7423686495772617,
2021-02-23,60.40192337740265,60.756448116595905,59.161090171224764,60.09171676635742,210057,0.0,0.0,62.16125068664551,64.91589866638184,,-3.3292990366628814,-4.243410376082312,
2021-02-24,60.31330317516011,60.88939835785758,59.73720123046463,59.958778381347656,206701,0.0,0.0,61.66491813659668,64.80422386169434,,-2.766791567726857,-4.844291834738406,
2021-02-25,59.958781180257496,60.40193550271025,59.60425636989563,59.91446304321289,144316,0.0,0.0,61.1021125793457,64.68723114013672,,-1.9437127228466238,-5.542235303014145,
2021-02-26,59.648574506940236,60.22466971653015,59.02815439830738,59.91446304321289,268501,0.0,0.0,60.66782112121582,64.57644264221192,,-1.2417753993467218,-6.052704920046385,
2021-03-01,60.26899196216349,61.68708453828523,60.26899196216349,61.42119598388672,167791,0.0,0.0,60.34875144958496,64.49933418273926,,1.777078246925579,-6.435078417080844,
2021-03-02,61.15529122242326,61.68707501108826,60.49055979609257,60.57918930053711,177061,0.0,0.0,60.202510833740234,64.39918121337891,,0.6256856426422787,-6.51665176570105,
2021-03-03,60.57919597820973,61.68708181088365,60.534884602101876,61.0223503112793,157329,0.0,0.0,60.25125846862793,64.30877784729005,,1.2797937541053412,-6.309433197902231,
2021-03-04,61.066664021138486,61.820024980327105,60.62350972020424,61.19961166381836,207650,0.0,0.0,60.41079483032227,64.21926086425782,,1.305754767358495,-5.930410880912537,
2021-03-05,61.55412125720633,61.55412125720633,60.44623565673828,60.44623565673828,207002,0.0,0.0,60.49499359130859,64.10581329345703,,-0.08059829694289976,-5.632593233969592,
2021-03-08,60.44624785622612,61.73139946934142,60.18035931564941,61.243927001953125,246480,0.0,0.0,60.579193115234375,64.04377197265624,,1.097297359927337,-5.409704567215507,
