Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-07-21,107.89655532184828,107.89655532184828,106.982177734375,106.982177734375,469,0.0,0.0,94.64722442626953,,,78.4331632730587
2023-07-24,106.06779479980469,106.98217234118232,106.06779479980469,106.06779479980469,1070,0.0,0.0,95.69875831604004,,,75.0590279525741
2023-07-25,107.89655303955078,107.89655303955078,107.89655303955078,107.89655303955078,510,0.0,0.0,96.78686752319337,,,77.17400362582185
2023-07-26,107.89655303955078,108.81093060768256,107.89655303955078,107.89655303955078,265,0.0,0.0,97.77439498901367,,,77.17400362582185
2023-07-27,107.89655727069972,107.89655727069972,104.69623565673828,104.69623565673828,1214,0.0,0.0,98.60190658569336,,,65.84212395878177
2023-07-28,111.09687604402241,111.09687604402241,104.23904418945312,104.23904418945312,357,0.0,0.0,99.41570281982422,,,64.3875933499629
2023-07-31,106.06780090332032,109.72531127929688,106.06780090332032,109.72531127929688,1184,0.0,0.0,100.42151832580566,,,72.29651044482546
2023-08-01,109.72531127929688,109.72531127929688,109.72531127929688,109.72531127929688,250,0.0,0.0,101.33589591979981,,,72.29651044482546
2023-08-02,109.72530774292517,109.72530774292517,106.52498626708984,106.52498626708984,210,0.0,0.0,102.02167892456055,,,62.85309921567601
2023-08-03,109.72530543550532,109.72530543550532,107.43936157226562,107.43936157226562,301,0.0,0.0,102.68460235595703,,,64.28837788336668
2023-08-04,107.43936157226562,107.43936157226562,107.43936157226562,107.43936157226562,933,0.0,0.0,103.34752578735352,,,64.28837788336668
2023-08-07,111.09687175344914,111.09687175344914,107.43936157226562,107.43936157226562,5749,0.0,0.0,104.01044921875,,,64.28837788336668
2023-08-08,107.43936613008573,107.43936613008573,105.61061096191406,105.61061096191406,255,0.0,0.0,104.62765426635742,,,58.62969537456102
2023-08-09,107.89655261387641,107.89655261387641,106.52498626708984,106.52498626708984,463,0.0,0.0,105.19914016723632,,,60.50173717955952
2023-08-10,106.5249835704935,107.89654988255994,106.06779479980469,106.06779479980469,963,0.0,0.0,105.77062606811523,,,59.0626145459315
2023-08-11,105.61061593760614,105.61061593760614,105.15342712402344,105.15342712402344,149,0.0,0.0,106.25067443847657,,,56.184211025594216
2023-08-14,104.69623257107204,104.69623257107204,102.86747741699219,102.86747741699219,10328,0.0,0.0,106.61642532348633,,,49.667323095589836
2023-08-15,102.8674797092318,102.8674797092318,101.9531021118164,101.9531021118164,18370,0.0,0.0,106.3649715423584,,,47.30377591957179
2023-08-16,102.86747741699219,102.86747741699219,102.86747741699219,102.86747741699219,34,0.0,0.0,106.11351776123047,,,49.87270702297852
2023-08-17,103.32466394365622,103.78185272216797,103.32466394365622,103.78185272216797,337,0.0,0.0,106.0449390411377,,,52.373109229868646
2023-08-18,102.86747472626823,102.86747472626823,102.41028594970703,102.41028594970703,1418,0.0,0.0,105.8163444519043,,,48.467711363043556
2023-08-21,102.41028550091912,102.41028550091912,101.0387191772461,101.0387191772461,133,0.0,0.0,105.56489067077636,98.12734466552735,7.579483609385659,44.864847851050534
2023-08-22,101.0387191772461,101.49590795180377,101.0387191772461,101.0387191772461,686,0.0,0.0,105.22199897766113,98.35593902587891,6.980829037660509,44.86484785105053
2023-08-23,101.49590523459695,102.41028275923296,100.58152770996094,100.58152770996094,2446,0.0,0.0,104.85624771118164,98.53881439208985,6.411111558491534,43.611569490217086
2023-08-24,101.03871647227894,101.03871647227894,100.58152770996094,100.58152770996094,767,0.0,0.0,104.65051231384277,98.75460739135742,5.970258075271663,43.611569490217086
2023-08-25,101.49590839658465,102.41028594970703,101.49590839658465,102.41028594970703,568,0.0,0.0,104.55907440185547,99.00697555541993,5.607785527523473,50.08058741340617
2023-08-28,102.41028594970703,102.41028594970703,101.49590839658465,102.41028594970703,841,0.0,0.0,104.19332313537598,99.25934371948242,4.970795928126945,50.08058741340617
2023-08-29,102.86747472626823,103.7818522793906,102.41028594970703,102.41028594970703,121,0.0,0.0,103.82757186889648,99.55194442749024,4.294870849579882,50.08058741340617
2023-08-30,102.41028862847222,102.86747741699219,102.41028862847222,102.86747741699219,91,0.0,0.0,103.6446964263916,99.86831893920899,3.781356817952788,51.80693701027624
2023-08-31,102.86747741699219,102.86747741699219,102.41028862847222,102.86747741699219,1187,0.0,0.0,103.41610221862793,100.19932357788086,3.21037959727023,51.80693701027624
2023-09-01,103.32466394365622,103.78185272216797,103.32466394365622,103.78185272216797,107,0.0,0.0,103.23322677612305,100.58519073486327,2.632630133634524,55.38567075317623
2023-09-04,104.2390461053549,104.2390461053549,101.9531021118164,101.9531021118164,752,0.0,0.0,102.95891380310059,100.92351043701171,2.016778208838867,47.74870057094161
2023-09-05,102.41029164676583,104.69623565673828,102.41029164676583,104.69623565673828,1195,0.0,0.0,102.9131950378418,101.2947477722168,1.5977602997387756,57.2670868544643
2023-09-06,103.32466888427734,104.69623528539607,103.32466888427734,103.32466888427734,708,0.0,0.0,102.75317916870117,101.59832107543946,1.1366901352672902,52.151583028359404
2023-09-07,104.23904949685802,105.15342712402344,104.23904949685802,105.15342712402344,259,0.0,0.0,102.70746078491212,101.93846954345703,0.7543680466256728,57.59114460630887
2023-09-08,105.153421359592,105.153421359592,102.86747741699219,102.86747741699219,641,0.0,0.0,102.59316329956054,102.23655670166016,0.34880536806516904,49.94742899729512
2023-09-11,105.15342216987115,105.61061096191406,104.69623337782822,105.61061096191406,1089,0.0,0.0,102.73031997680664,102.55658889770508,0.16940021208666095,57.27551575284695
2023-09-12,106.06779975395698,106.06779975395698,105.61061096191406,105.61061096191406,318,0.0,0.0,102.91319541931152,102.84004592895508,0.07112938320445353,57.27551575284695
2023-09-13,105.15342712402344,105.15342712402344,105.15342712402344,105.15342712402344,873,0.0,0.0,103.02749290466309,103.08692794799805,-0.057655266790896505,55.69925916240935
2023-09-14,105.61061096191406,105.61061096191406,105.61061096191406,105.61061096191406,1779,0.0,0.0,103.11893081665039,103.31552230834961,-0.19028262869589677,56.97443242565898
2023-09-15,106.0678001469017,106.982177734375,106.0678001469017,106.982177734375,1602,0.0,0.0,103.34752540588379,103.57154800415039,-0.2162974316630116,60.635237575114644
2023-09-18,106.982177734375,106.982177734375,106.982177734375,106.982177734375,2119,0.0,0.0,103.64469833374024,103.82757369995117,-0.17613371833133992,60.63523757511464
2023-09-19,106.06780052989848,108.81093330222343,106.06780052989848,108.35374450683594,4600,0.0,0.0,104.01044960021973,104.12931838989257,-0.11415496760265305,64.17078498761433
2023-09-20,109.2681153536824,111.09687042236328,109.2681153536824,111.09687042236328,1721,0.0,0.0,104.53621673583984,104.44935043334961,0.08316595759555874,69.97838338370636
2023-09-21,111.09687495530899,111.09687495530899,109.26811981201172,109.26811981201172,302,0.0,0.0,104.97054634094238,104.7419512939453,0.2182459312368048,62.6836866921625
2023-09-22,109.26811981201172,109.26811981201172,109.26811981201172,109.26811981201172,65,0.0,0.0,105.31343803405761,105.01626449584961,0.28297858396948083,62.68368669216251
2023-09-25,106.98217279961769,107.89655034491356,106.98217279961769,107.43936157226562,522,0.0,0.0,105.56489181518555,105.25400253295898,0.29537050824192423,55.92280329655108
2023-09-26,107.43936572158546,107.43936572158546,104.23904418945312,104.23904418945312,362,0.0,0.0,105.65632972717285,105.19913986206055,0.4345946798726448,46.47574288027323
2023-09-27,104.23904458578531,105.61061096191406,104.23904458578531,105.61061096191406,186,0.0,0.0,105.79348640441894,105.1534210205078,0.6086966811914806,50.347081235670714
2023-09-28,105.61061096191406,105.61061096191406,105.15342216987115,105.61061096191406,235,0.0,0.0,105.93064308166504,105.16256469726562,0.7303724349158893,50.347081235670714
2023-09-29,107.43936955427922,108.8109359741211,107.43936955427922,108.8109359741211,238,0.0,0.0,106.18209724426269,105.19913986206055,0.9343777748477982,58.474800693912215
2023-10-02,109.26812209761093,109.26812209761093,108.35374450683594,108.35374450683594,230,0.0,0.0,106.50212936401367,105.24485885620118,1.1946146552681822,57.03838592019059
2023-10-03,107.89655303955078,107.89655303955078,107.89655303955078,107.89655303955078,63,0.0,0.0,106.66214523315429,105.24485885620118,1.3466561619789814,55.56836533076052
2023-10-04,106.52499356477156,106.52499356477156,105.15342712402344,105.15342712402344,273,0.0,0.0,106.7535831451416,105.18999633789062,1.4864405948151587,47.63566994299611
2023-10-05,105.15341725842706,106.5249835704935,105.15341725842706,106.06779479980469,615,0.0,0.0,106.79930152893067,105.21742752075195,1.5034334572252526,50.18828013323174
2023-10-06,106.52498894063835,106.982177734375,106.52498894063835,106.982177734375,351,0.0,0.0,107.00503654479981,105.27229019165038,1.6459662366943122,52.67285008952994
2023-10-09,107.8965560913086,109.72531127929688,107.8965560913086,109.72531127929688,1999,0.0,0.0,107.21077156066895,105.27229019165038,1.8413975467708696,59.24104791139336
2023-10-10,110.18250274658203,110.18250274658203,110.18250274658203,110.18250274658203,1796,0.0,0.0,107.43936614990234,105.28143402099609,2.049679650522143,60.23167237696685
2023-10-11,110.18250539480162,110.63969421386719,109.72531657573606,110.63969421386719,946,0.0,0.0,107.71367950439453,105.36372817993164,2.23032286827383,61.24602049652786
2023-10-12,110.18249555493965,111.55406188964844,110.18249555493965,111.55406188964844,1200,0.0,0.0,108.01085205078125,105.4460221862793,2.4323628443479555,63.264142043356564
2023-10-13,111.55406646728515,111.55406646728515,109.72531127929688,109.72531127929688,161,0.0,0.0,108.14800872802735,105.49174118041992,2.5179862592887523,56.883879836769765
2023-10-16,107.43936652811165,107.43936652811165,106.982177734375,106.982177734375,3511,0.0,0.0,108.14800872802735,105.4825975036621,2.526872951031289,48.91495527716775
2023-10-17,106.98217966671073,106.98217966671073,104.69623565673828,104.69623565673828,651,0.0,0.0,107.96513328552246,105.46430999755859,2.3712507937725666,43.4520493332931
2023-10-18,104.69623831044072,105.61061593760614,104.69623831044072,105.15342712402344,1170,0.0,0.0,107.66796112060547,105.43687881469727,2.1160359932782864,44.78034073950435
2023-10-19,104.23904685474379,104.69623565673828,104.23904685474379,104.69623565673828,260,0.0,0.0,107.43936691284179,105.40944763183593,1.9257470052359713,43.675501534853694
2023-10-20,104.23904685474379,104.69623565673828,102.86748044876032,104.69623565673828,1106,0.0,0.0,107.21077270507813,105.40030380249023,1.7177074802180268,43.6755015348537
2023-10-23,104.69623528539607,104.69623528539607,101.0387248824128,103.32466888427734,181,0.0,0.0,107.00503807067871,105.40944763183593,1.5137072384779995,40.22270371845467
2023-10-24,104.23904458578531,105.61061096191406,104.23904458578531,105.61061096191406,281,0.0,0.0,107.07361640930176,105.4825978088379,1.5083233002539542,47.65078086113274
2023-10-25,101.49590795180377,101.49590795180377,101.0387191772461,101.0387191772461,1299,0.0,0.0,106.84502182006835,105.44602264404297,1.3267443768344152,37.590069859241765
2023-10-26,101.4959114476254,104.23904418945312,101.4959114476254,104.23904418945312,138,0.0,0.0,106.77644348144531,105.45516647338867,1.2529277153908442,46.15947651946407
2023-10-27,103.32466660884388,104.69623297975774,103.32466660884388,104.23904418945312,5429,0.0,0.0,106.54784889221192,105.4917416381836,1.0011278964855506,46.15947651946407
2023-10-30,104.69623297975774,105.15342177006237,104.23904418945312,104.23904418945312,322,0.0,0.0,106.34211387634278,105.55574813842773,0.7449767083113217,46.15947651946407
2023-10-31,101.4959114476254,104.23904418945312,101.4959114476254,104.23904418945312,37,0.0,0.0,106.15923843383788,105.61975463867188,0.5107792543275599,46.15947651946407
2023-11-01,104.69623297975774,105.15342177006237,104.23904418945312,104.23904418945312,2659,0.0,0.0,106.11351928710937,105.69290496826171,0.39795889702715603,46.15947651946407
2023-11-02,105.61061173451098,108.35374450683594,105.61061173451098,108.35374450683594,1415,0.0,0.0,106.22781677246094,105.84834930419922,0.3585010732393807,57.12378080872729
2023-11-03,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,63,3.0,0.0,106.39020805358886,106.00474365234375,0.36362938861424576,61.021708939515264
2023-11-06,110.23000192433986,110.23000192433986,107.41561889648438,107.41561889648438,359,0.0,0.0,106.27472343444825,106.1048503112793,0.16009930052264248,53.20780540744425
2023-11-07,107.41562203601399,107.41562203601399,106.00843048095703,106.00843048095703,465,0.0,0.0,106.06601982116699,106.1768132019043,-0.10434799971498743,49.775744739507935
2023-11-08,106.00842489515031,106.00842489515031,105.07029724121094,105.07029724121094,130,0.0,0.0,105.78754997253418,106.22086959838867,-0.40794208096096,47.572646428822864
2023-11-09,105.07030277758572,106.00843048095703,105.07030277758572,106.00843048095703,2167,0.0,0.0,105.51026840209961,106.28368865966797,-0.7276942184843975,49.95790925754721
2023-11-10,105.07029724121094,105.07029724121094,105.07029724121094,105.07029724121094,629,0.0,0.0,105.27751770019532,106.30945755004883,-0.9706943047543009,47.6244871935247
2023-11-13,105.07030277758572,106.00843048095703,105.07030277758572,106.00843048095703,1139,0.0,0.0,105.22883033752441,106.39056411743164,-1.0919518939902662,50.13283858559418
2023-11-14,107.41561828484515,111.16812896728516,107.41561828484515,111.16812896728516,1542,0.0,0.0,105.55242500305175,106.52000198364257,-0.9083523869436309,61.15248805671774
2023-11-15,111.63719280259016,111.63719280259016,111.16812896728516,111.16812896728516,408,0.0,0.0,105.85316009521485,106.67687118530273,-0.7721552768988307,61.15248805671774
2023-11-16,109.29187566878949,110.2300033569336,108.35374798064537,110.2300033569336,361,0.0,0.0,106.12984848022461,106.77840270996094,-0.6073833408971125,58.429825870985056
2023-11-17,110.22999927089802,112.10625457763672,108.82280779084401,112.10625457763672,401,0.0,0.0,106.50034942626954,106.96317825317382,-0.43269920963717473,62.06736229102303
2023-11-20,112.1062551391073,112.1062551391073,108.35374450683594,108.35374450683594,193,0.0,0.0,106.75180320739746,107.01804092407227,-0.24877835024442319,52.22461536649115
2023-11-21,108.82280629694206,110.69906157792381,108.82280629694206,109.2918701171875,421,0.0,0.0,106.93586616516113,107.09166610717773,-0.14548278841854484,54.180862628266055
2023-11-22,107.41561889648438,110.69906576231577,107.41561889648438,107.41561889648438,1645,0.0,0.0,107.25471115112305,107.13690994262696,0.1099538978295843,49.78975368916938
2023-11-23,108.82280979076016,111.63719280259016,108.82280979076016,111.16812896728516,446,0.0,0.0,107.60116539001464,107.24806030273437,0.32924146719627595,57.25185487122106
2023-11-24,111.16812437008588,111.16812437008588,109.76093292236328,109.76093292236328,629,0.0,0.0,107.87725982666015,107.30363540649414,0.5345806020392263,54.010233694401514
2023-11-27,109.76094265641838,110.23000651392444,108.82281494140625,108.82281494140625,972,0.0,0.0,108.10644836425782,107.34044815063477,0.7136174916543002,51.90048067571614
2023-11-28,108.35374450683594,108.35374450683594,108.35374450683594,108.35374450683594,931,0.0,0.0,108.31218338012695,107.34044815063477,0.9052833728889512,50.831297685010135
2023-11-29,108.8228052905482,109.76093292236328,108.8228052905482,109.76093292236328,399,0.0,0.0,108.58827781677246,107.31372940063477,1.187684393466016,53.899507801100974
2023-11-30,109.76093292236328,109.76093292236328,108.35374147464067,109.76093292236328,57,0.0,0.0,108.65863723754883,107.3235856628418,1.243949842396355,53.89950780110098
2023-12-01,109.29187566878949,110.69906720100566,109.29187566878949,110.2300033569336,343,0.0,0.0,108.65863723754883,107.34282333374023,1.2258051939975514,54.98544445805462
2023-12-04,110.69906616210938,110.69906616210938,109.76093848276946,110.69906616210938,966,0.0,0.0,108.82280960083008,107.40801742553711,1.3172128200521045,56.099097728844605
2023-12-05,107.4156168487681,108.82280833586985,107.4156168487681,108.35374450683594,1010,0.0,0.0,108.94007530212403,107.49031143188476,1.3487391104620283,49.504372692416204
2023-12-06,107.88468339324537,107.88468339324537,102.7249811440032,103.6631088256836,4894,0.0,0.0,108.86971588134766,107.45136138916016,1.3199967630476106,39.502535867201765
2023-12-07,104.13216105143229,105.53935241699219,103.66309726291233,105.53935241699219,2911,0.0,0.0,108.84626197814941,107.44993621826171,1.2995128792364874,44.346191872420455
2023-12-08,106.00842489515031,106.00842489515031,105.07029724121094,105.07029724121094,568,0.0,0.0,108.84626197814941,107.37512344360351,1.3700925199108942,43.4104632040251
2023-12-11,103.19404294137998,105.07029826758688,103.19404294137998,104.60123443603516,1468,0.0,0.0,108.77590217590333,107.3000732421875,1.3754221121403443,42.44592083229529
2023-12-12,105.53936958312988,105.53936958312988,101.31779479980469,101.31779479980469,10508,0.0,0.0,108.2833854675293,107.16849807739258,1.0403126013127388,36.356311526852025
2023-12-13,102.25591527827652,104.60123443603516,102.25591527827652,104.60123443603516,412,0.0,0.0,107.9550407409668,107.15745422363281,0.7443126781170588,44.873539343579786
2023-12-14,104.60123387456456,108.35374450683594,104.60123387456456,108.35374450683594,7072,0.0,0.0,107.86122779846191,107.20317321777344,0.6138387147847701,52.66937500040958
2023-12-15,109.2918746430995,112.10625768111923,109.2918746430995,110.69906616210938,1892,0.0,0.0,107.79086837768554,107.27751098632812,0.47853216078329885,56.78298022317276
2023-12-18,105.53936196976349,111.63719177246094,105.53936196976349,111.63719177246094,4142,0.0,0.0,107.9550407409668,107.31574859619141,0.5957113966384523,58.342589823319464
2023-12-19,111.16812692426737,113.51344605769073,111.16812692426737,112.10625457763672,2500,0.0,0.0,108.09575996398925,107.3542236328125,0.690737919835413,59.13664340712128
2023-12-20,112.57532293146306,113.5134506225586,112.57532293146306,113.5134506225586,1537,0.0,0.0,108.40065155029296,107.41169876098633,0.9207123625400113,61.50717435181835
2023-12-21,113.51344958646798,113.98251342773438,113.51344958646798,113.98251342773438,1914,0.0,0.0,108.54137077331544,107.46026779174805,1.006049029826075,62.292412540278924
2023-12-22,114.4515731749747,115.8587646484375,114.4515731749747,115.8587646484375,757,0.0,0.0,108.84626235961915,107.58293685913085,1.1742805479854967,65.33831483310475
2023-12-27,116.32783096555679,118.20408630371094,116.32783096555679,118.20408630371094,3714,0.0,0.0,109.31532592773438,107.80737503051758,1.398745583769142,68.7377274006223
2023-12-28,117.26595965989557,117.73502349853516,117.26595965989557,117.73502349853516,349,0.0,0.0,109.78438987731934,108.06815078735352,1.5881081312688332,67.31577737259389
2023-12-29,117.73502246917239,119.142213972788,117.73502246917239,118.20408630371094,338,0.0,0.0,110.20654754638672,108.32916397094726,1.7330361526125568,68.02804473530438
2024-01-02,118.67315013824947,118.67315013824947,118.20408630371094,118.20408630371094,728,0.0,0.0,110.6287052154541,108.59932098388671,1.8686896135091846,68.02804473530438
2024-01-03,118.20407904953252,118.20407904953252,114.45156860351562,114.45156860351562,968,0.0,0.0,110.8397834777832,108.79442764282227,1.8800189304510508,56.586627669451836
2024-01-04,117.2659571577863,117.2659571577863,115.38970184326172,115.38970184326172,7376,0.0,0.0,111.07431526184082,109.03572830200196,1.8696504270531267,58.467280596569545
2024-01-05,115.38970184326172,115.38970184326172,115.38970184326172,115.38970184326172,30,0.0,0.0,111.42611312866211,109.2313101196289,2.009316748677174,58.467280596569545
2024-01-08,115.38970532226563,117.26596069335938,115.38970532226563,117.26596069335938,1950,0.0,0.0,112.1062557220459,109.55585494995117,2.3279456613796152,62.259475571835345
2024-01-09,119.61127885309348,119.61127885309348,117.26595965989557,117.73502349853516,975,0.0,0.0,112.71603927612304,109.82577453613281,2.6316816359344943,63.164966870548575
2024-01-10,117.73502349853516,117.73502349853516,116.3278319826164,117.73502349853516,219,0.0,0.0,113.34927558898926,110.09569412231446,2.955230440765584,63.164966870548575
2024-01-11,118.20408527841681,118.67314910888672,118.20408527841681,118.67314910888672,113,0.0,0.0,114.05287132263183,110.38437622070313,3.323382554242902,65.10681951117493
2024-01-12,118.67314808762919,119.61127574049583,118.67314808762919,119.1422119140625,350,0.0,0.0,114.94409217834473,110.68243957519532,3.8503421315123236,66.06996997223158
2024-01-15,119.14221606445312,119.14221606445312,117.26596069335938,117.26596069335938,151,0.0,0.0,115.57732849121093,110.94297790527344,4.177236516847826,59.04880225235594
2024-01-16,117.2659514380283,117.2659514380283,114.45156860351562,114.45156860351562,616,0.0,0.0,115.88221969604493,111.06493438720703,4.337359343357945,50.39731224223991
2024-01-17,114.45157418599943,115.85876567189287,114.45157418599943,115.38970184326172,1475,0.0,0.0,116.11675148010254,111.1681283569336,4.451476512476785,52.87580887121671
2024-01-18,115.38969836995759,121.01846414410187,115.38969836995759,120.54940032958984,2751,0.0,0.0,116.56236190795899,111.4308039855957,4.605152021542109,63.637515622121
2024-01-19,120.08034375,120.54940759277343,117.26596069335938,117.26596069335938,481,0.0,0.0,116.82034721374512,111.65595458984374,4.625272913452958,55.02574296865527
2024-01-22,120.54940759277343,120.54940759277343,117.26596069335938,117.26596069335938,919,0.0,0.0,117.00797271728516,111.89986785888672,4.564889088913044,55.02574296865527
2024-01-23,118.67315464393765,121.48753775802312,118.67315464393765,119.61128234863281,316,0.0,0.0,117.28941116333007,112.17192489624023,4.562181019736938,59.55931562115617
2024-01-24,119.61128130555153,120.0803451538086,119.61128130555153,120.0803451538086,831,0.0,0.0,117.50049018859863,112.47212585449219,4.470764908108658,60.418685372489634
2024-01-25,120.54940032958984,120.54940032958984,120.08033651507782,120.54940032958984,1088,0.0,0.0,117.61775588989258,112.76294525146484,4.305324437563562,61.304214503952
2024-01-26,120.54940487788274,121.95659637451172,120.54940487788274,121.95659637451172,1506,0.0,0.0,117.8288345336914,112.97871459960938,4.29295018205031,63.9126661608694
2024-01-29,121.95660161037071,121.95660161037071,119.61128234863281,119.61128234863281,335,0.0,0.0,117.8991943359375,113.14757766723633,4.19948598694311,57.014473469333055
2024-01-30,123.83285522460938,123.83285522460938,122.42566368796608,123.83285522460938,5056,0.0,0.0,118.18063278198242,113.41963470458984,4.197684192682308,64.45190091634151
2024-01-31,123.83284658755898,124.77097421322229,123.36378277472731,124.30191040039062,1130,0.0,0.0,118.67314987182617,113.66354782104492,4.407395463907666,65.1729283285469
2024-02-01,124.30191294352213,128.5234873453776,124.30191294352213,126.64723205566406,5808,0.0,0.0,119.23602638244628,114.02941757202149,4.566022453930609,68.60217070976886
2024-02-02,126.64723829789594,126.64723829789594,123.83285522460938,123.83285522460938,1410,0.0,0.0,119.65818405151367,114.32023727416993,4.669292948143511,60.85818195341633
2024-02-05,123.83285522460938,124.30191907015713,123.83285522460938,123.83285522460938,807,0.0,0.0,119.98652877807618,114.64858200073242,4.655920452038089,60.85818195341633
2024-02-06,124.77098825815561,124.77098825815561,121.48754119873047,121.48754119873047,568,0.0,0.0,120.17415466308594,114.85497024536133,4.6312183150292885,54.871802976732056
2024-02-07,124.77097832106082,124.77097832106082,122.4256591796875,122.4256591796875,324,0.0,0.0,120.40868644714355,115.10826477050782,4.604727286266738,56.70627595938568
2024-02-08,121.95660506436263,123.36379666125912,121.48754119873047,121.48754119873047,1033,0.0,0.0,120.54940605163574,115.3615592956543,4.49703244967916,54.327950198510635
2024-02-09,121.48753152313817,123.36378683623683,121.48753152313817,122.4256591796875,432,0.0,0.0,120.713578414917,115.64299758911133,4.384684703367718,56.30168842850471
2024-02-12,122.89472753351384,124.30191907015713,122.89472753351384,123.83285522460938,2038,0.0,0.0,121.04192314147949,115.92443603515625,4.414502482264624,59.15322319484534
2024-02-13,124.30191449278615,124.30191449278615,122.4256591796875,122.4256591796875,1513,0.0,0.0,121.44062767028808,116.17773056030273,4.530039521863107,55.26919949019829
2024-02-14,121.48752752340066,124.30191040039064,121.48752752340066,124.30191040039062,408,0.0,0.0,121.88623809814453,116.45916870117188,4.660061940591582,59.12311603180881
2024-02-15,124.77098083496094,124.77098083496094,124.77098083496094,124.77098083496094,305,0.0,0.0,122.09731712341309,116.7406069946289,4.588557714995128,60.049830653965685
2024-02-16,124.77097878527286,125.7091064453125,123.8328511252332,125.7091064453125,1102,0.0,0.0,122.51947441101075,117.08771423339844,4.639052195335224,61.90973186991657
2024-02-19,125.24004159806829,126.17816925048828,124.30191394564831,126.17816925048828,2657,0.0,0.0,122.96508483886718,117.53801544189453,4.6172886079189865,62.84124105617609
2024-02-20,126.17817234813718,126.17817234813718,124.30191699723552,124.77098083496094,306,0.0,0.0,123.22306976318359,117.92264801025391,4.494829315967178,58.23975029231657
2024-02-21,125.70911513196396,125.70911513196396,125.24005126953125,125.24005126953125,177,0.0,0.0,123.48105506896972,118.3260430908203,4.356616551601176,59.30934435001302
