Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,0.946677029132843,1.0258419513702393,0.9400799870491028,0.9664679765701294,155413,0.0,0.0,,,,,,
2020-07-16,0.9664679765701294,1.1511859893798828,0.9433779716491699,1.088513970375061,280190,0.0,0.0,,,,,,
2020-07-17,1.111603021621704,1.3095149993896484,1.111603021621704,1.2072609663009644,722084,0.0,0.0,,,,,,
2020-07-20,1.2666339874267578,1.3919780254364014,1.250141978263855,1.286424994468689,520033,0.0,0.0,,,,,,
2020-07-21,1.319411039352417,2.0450870990753174,1.319411039352417,1.7614129781723022,2082374,0.0,0.0,,,,,,
2020-07-22,1.7020399570465088,1.7020399570465088,1.5503079891204834,1.7020399570465088,803760,0.0,0.0,,,,,,
2020-07-23,1.7020399570465088,1.7020399570465088,1.5700989961624146,1.5766960382461548,271437,0.0,0.0,,,,,,
2020-07-24,1.695443034172058,1.7482190132141113,1.5832929611206055,1.695443034172058,618028,0.0,0.0,,,,,,
2020-07-27,1.7482190132141113,1.8933550119400024,1.695443034172058,1.8933550119400024,487167,0.0,0.0,,,,,,
2020-07-28,1.9263399839401245,2.0450870990753174,1.7812050580978394,1.8339810371398926,677153,0.0,0.0,1.5011595964431763,,,22.17095647160356,,
2020-07-29,1.8339810371398926,1.8471750020980835,1.5766960382461548,1.5898900032043457,680592,0.0,0.0,1.5635017991065978,,,1.6877629506295677,,
2020-07-30,1.629472017288208,1.695443034172058,1.43156099319458,1.4909340143203735,635218,0.0,0.0,1.603743803501129,,,-7.034152770191897,,
2020-07-31,1.1017080545425415,1.1050059795379639,0.9862589836120605,1.0027519464492798,7103890,0.0,0.0,1.5832929015159607,,,-36.66668084666005,,
2020-08-03,1.0456329584121704,1.0456329584121704,0.976364016532898,0.976364016532898,2014306,0.0,0.0,1.5522868037223816,,,-37.101570779859856,,
2020-08-04,0.9796620011329651,0.9796620011329651,0.8906019926071167,0.9268860220909119,1917499,0.0,0.0,1.4688341081142426,,,-36.89648021035602,,
2020-08-05,0.930184006690979,0.930184006690979,0.8741090297698975,0.9202889800071716,2133804,0.0,0.0,1.390659010410309,,,-33.82353451723269,,
2020-08-06,0.9235870242118835,0.9235870242118835,0.8774080276489258,0.8906019926071167,2940255,0.0,0.0,1.322049605846405,,,-32.634752231030404,,
2020-08-07,0.893900990486145,0.893900990486145,0.8180339932441711,0.8543180227279663,2091023,0.0,0.0,1.2379371047019958,,,-30.988576117231474,,
2020-08-10,0.8642140030860901,0.8708109855651855,0.8180339932441711,0.8411239981651306,1085713,0.0,0.0,1.1327140033245087,,,-25.74259736381498,,
2020-08-11,0.8378260135650635,0.8378260135650635,0.7718549966812134,0.8015419840812683,1670781,0.0,0.0,1.0294700980186462,,,-22.140333592598388,,
2020-08-12,0.8015419840812683,0.8477209806442261,0.7817509770393372,0.79824298620224,2147680,0.0,0.0,0.9503053963184357,,,-16.001425510714608,,
