Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-10,83.51934514777473,83.6855502636826,81.81571417828467,82.10658264160156,135828,0.0,0.0,81.26722412109375,,,1.0328376902072027,,
2020-08-11,82.1481218242526,83.18691953659854,81.89881417748042,82.77140045166016,246384,0.0,0.0,81.59548416137696,,,1.4411536402645857,,
2020-08-12,82.77139917670299,84.7658920217489,81.81570402800202,84.10105895996094,188371,0.0,0.0,81.98191680908204,,,2.5848897334444123,,
2020-08-13,84.10105706849701,85.01520409297545,83.85174943117204,84.18416595458984,99634,0.0,0.0,82.45976333618164,,,2.0912049084811932,,
2020-08-14,84.6827830318959,84.6827830318959,83.18691192682977,83.43622589111328,80299,0.0,0.0,82.83372955322265,,,0.7273562848616028,,
2020-08-17,83.35313284807445,84.35037613821173,83.10381885538102,84.01795959472656,55255,0.0,0.0,83.1162826538086,,,1.0848379067595955,,
2020-08-18,82.77139538353444,84.10105510585802,82.39743076611514,82.93760681152344,80798,0.0,0.0,83.30742111206055,,,-0.4439151945895207,,
2020-08-19,83.10382076736266,84.10106408044366,82.43898766509642,83.7686538696289,112020,0.0,0.0,83.42376708984375,,,0.41341549514747794,,
2020-08-20,83.76865455445811,83.76865455445811,82.48054278590602,82.85450744628906,395477,0.0,0.0,83.4029914855957,,,-0.657631134731385,,
2020-08-21,83.06225494468801,83.68553351507931,81.89880668554488,83.43622589111328,115689,0.0,0.0,83.3614387512207,,,0.08971431037289167,,
2020-08-24,83.06226756226613,84.68279589564047,82.48054334432773,83.93486022949219,126667,0.0,0.0,83.54426651000976,,,0.4675290547145161,,
2020-08-25,83.10380938550776,84.51657160893438,83.10380938550776,83.43622589111328,118164,0.0,0.0,83.61074905395508,,,-0.2087329258695817,,
2020-08-26,83.35313284807445,84.35037613821173,83.10381885538102,84.01795959472656,92187,0.0,0.0,83.60243911743164,,,0.4970195626843623,,
2020-08-27,84.01796663888008,84.35038321023539,83.43624239424733,83.60244750976562,59483,0.0,0.0,83.54426727294921,,,0.0696400108775029,,
2020-08-28,83.60243097375731,84.35036652629037,82.35587383297468,83.43622589111328,59855,0.0,0.0,83.54426727294921,,,-0.12932231661443336,,
2020-08-31,83.4362285086822,85.59692635242752,83.4362285086822,85.09830474853516,151577,0.0,0.0,83.65230178833008,,,1.7285871748801096,,
2020-09-01,85.09831363258336,86.17865949708253,84.68279452924098,85.26451873779297,203780,0.0,0.0,83.88499298095704,,,1.6445441643526175,,
2020-09-02,85.18141299630133,86.76038679795494,85.18141299630133,86.012451171875,122562,0.0,0.0,84.10937271118163,,,2.262623533322781,,
2020-09-03,85.68003860368354,86.84349337146057,83.51934051513672,83.51934051513672,103001,0.0,0.0,84.17585601806641,,,-0.779933265886583,,
2020-09-04,83.51932843243529,85.26450716146746,82.60518779725821,83.43622589111328,107068,0.0,0.0,84.17585601806641,,,-0.8786725338372396,,
2020-09-07,83.93486324365612,85.51383718660051,83.76865812979615,85.34762573242188,57657,0.0,0.0,84.31713256835937,,,1.2221634354406472,,
2020-09-08,84.84898767101348,86.26175622737271,84.51657116714557,85.84623718261719,137613,0.0,0.0,84.55813369750976,,,1.5233348097716615,,
2020-09-09,85.92933983294024,88.0900376003572,85.34760936535118,87.34210205078125,119413,0.0,0.0,84.89054794311524,80.56250259399414,,2.887899968920907,5.3722826498239264,
2020-09-10,87.25900842744505,87.92384150397187,86.26176515297293,86.67728424072266,63954,0.0,0.0,85.19803161621094,80.8109831237793,,1.7362521134000626,5.428777528559383,
2020-09-11,86.67728974255762,89.33660953682885,86.59418084747786,89.08729553222656,164559,0.0,0.0,85.76313858032226,81.12345352172852,,3.875973998772246,5.719289375853586,
2020-09-14,88.58866435295978,89.41970249199377,87.42520969024864,87.84072875976562,296352,0.0,0.0,86.03738098144531,81.40517532348633,,2.096004966386904,5.69030855784243,
2020-09-15,87.50832797080719,89.25350698206759,87.34211652096617,89.08729553222656,88332,0.0,0.0,86.41965866088867,81.70518005371093,,3.086840323919487,5.770109807087579,
2020-09-16,89.08728542127827,92.24523286634326,89.08728542127827,90.91557312011719,242862,0.0,0.0,86.90997085571288,82.07083679199219,,4.608909915588817,5.896289416404313,
2020-09-17,93.07628631591797,93.24249143392599,90.66627406288846,93.07628631591797,900996,0.0,0.0,87.86566543579102,82.48552505493164,,5.930212733590099,6.52252668244088,
2020-09-18,93.07627176047784,96.8990459397196,92.57765014411027,96.31732177734375,379361,0.0,0.0,89.15377502441406,82.96170989990235,,8.035045909125003,7.463762658680451,
2020-09-21,89.6690248353347,93.07628025518399,87.34211529282773,88.92108917236328,486412,0.0,0.0,89.5111213684082,83.25839050292969,,-0.6591719408993579,7.510030914251809,
2020-09-22,89.17040067368976,90.74936816864269,87.92384338378906,87.92384338378906,181497,0.0,0.0,89.7188819885254,83.58166442871094,,-2.000736706645442,7.342779785211214,
2020-09-23,87.92384666634892,89.17040400278874,86.34487277212813,86.51107788085938,171310,0.0,0.0,89.6357795715332,83.83346908569337,,-3.4859982315211355,6.9212339046936036,
2020-09-24,86.42797152418532,86.59417662560456,85.1814142425865,86.17865753173828,162423,0.0,0.0,89.58591690063477,84.05535614013672,,-3.803342631047344,6.579664895212057,
2020-09-25,86.2617707648245,87.5914306640625,86.17866186961334,87.5914306640625,115237,0.0,0.0,89.43633041381835,84.29220199584961,,-2.062807967656517,6.102733463081237,
2020-09-28,88.67176629751137,89.33659934035742,87.34210655213705,88.75487518310547,254286,0.0,0.0,89.52774505615234,84.44760620117188,,-0.8632741420686106,6.015728667167316,
2020-09-29,92.24523284020233,92.24523284020233,87.59142055957099,90.25074005126953,221720,0.0,0.0,89.64408950805664,84.65619659423828,,0.6767323384531353,5.891940713714788,
2020-09-30,88.92109277525662,91.24800241204501,87.50833028598282,90.74937438964844,408172,0.0,0.0,89.62746963500976,84.86644943237305,,1.2517420822069552,5.610014598796898,
2020-10-01,90.74936734993358,92.82696281435805,90.66626479942023,92.49455261230469,116856,0.0,0.0,89.56929626464844,85.11243682861328,,3.2659141800255447,5.236437355224264,
2020-10-02,92.49455261230469,92.57765516281803,90.9986813417918,92.49455261230469,96827,0.0,0.0,89.18701934814453,85.38003128051758,,3.7085366102987347,4.458874060515416,
2020-10-05,92.91008119790993,94.23974116293071,92.57766462157502,93.07628631591797,156830,0.0,0.0,89.6025390625,85.64845672607422,,3.8768401986856014,4.616641662408416,
2020-10-06,92.24523732827991,93.65799968817137,92.24523732827991,93.15937805175781,101721,0.0,0.0,90.12609252929687,85.9218682861328,,3.365601944270387,4.893078243088664,
2020-10-07,93.07627166003475,93.74110470801928,91.33109283447266,91.33109283447266,256987,0.0,0.0,90.6080940246582,86.14375549316406,,0.7979406449248322,5.182428495177927,
2020-10-08,92.4114450019628,92.99317554425326,91.16488770603533,91.99592590332031,664613,0.0,0.0,91.1898208618164,86.39555999755859,,0.8839857715319293,5.54919820462219,
2020-10-09,91.99592886838792,94.82146009828858,91.99592886838792,94.73835754394531,494471,0.0,0.0,91.90451354980469,86.69639587402344,,3.083465528170074,6.007305866957895,
2020-10-12,94.322832716441,95.90180651455958,94.322832716441,95.32007598876953,84847,0.0,0.0,92.5610336303711,86.97894882202148,,2.9807817071449985,6.417742320353656,
2020-10-13,95.32007472786744,96.31732432732235,94.23972892052213,95.8187026977539,233376,0.0,0.0,93.11782989501953,87.27479843139649,,2.9004894183845655,6.694981333260857,
2020-10-14,96.40042940897578,97.14836504314354,95.81870521591095,96.15111541748047,342369,0.0,0.0,93.65800399780274,87.54571685791015,,2.661930975740441,6.981823165390316,
2020-10-15,96.15111477168942,99.22595983810089,93.74110912490617,97.06526184082031,459393,0.0,0.0,94.1150749206543,87.82577682495118,,3.1346592696794175,7.161107277466558,
2020-10-16,97.14835929472711,98.89353811097487,97.06525674925204,97.39766693115234,346835,0.0,0.0,94.60538635253906,88.09669509887695,,2.951502748699833,7.388121933923807,
2020-10-19,97.23146311138635,98.0625012576375,95.98490589200959,96.73284149169922,143592,0.0,0.0,94.97104187011719,88.38922027587891,,1.8550913909015267,7.446407575149107,
2020-10-20,97.23146756375684,98.3118197394814,96.89905102197095,97.48078155517578,197433,0.0,0.0,95.40318222045899,88.68340789794922,,2.1777044395813223,7.577262175403114,
2020-10-21,98.97664657563439,98.97664657563439,94.2397314567736,94.6552505493164,185993,0.0,0.0,95.73559799194337,88.89449172973633,,-1.1284699372932057,7.69575946618366,
2020-10-22,93.90731175041365,95.73559315986974,92.91006849804087,94.07351684570312,182331,0.0,0.0,95.94335708618163,89.0922787475586,,-1.9489001607468415,7.689867668594996,
2020-10-23,95.07076838838094,95.07076838838094,92.66075641534424,93.15937805175781,381009,0.0,0.0,95.78545913696288,89.28674179077149,,-2.7416281227509276,7.2784796665781055,
2020-10-26,93.28658221915265,93.28658221915265,88.45264372859707,88.79186248779297,148665,2.25,0.0,95.13263778686523,89.38221984863281,,-6.665194455427705,6.4335143476752386,
2020-10-27,88.79186954891104,88.79186954891104,86.75653095114424,87.26536560058594,175816,0.0,0.0,94.27730407714844,89.46877502441406,,-7.437567869807285,5.374533239582462,
2020-10-28,85.06041025681219,86.24768893646032,84.59397472539077,85.9084701538086,229613,0.0,0.0,93.25303955078125,89.51157135009765,,-7.875957108050241,4.179870986791158,
2020-10-29,85.39963184178681,86.41730763368686,84.50917280283099,85.82366180419922,128968,0.0,0.0,92.12887954711914,89.57095443725586,,-6.843910154898965,2.8557528787471997,
2020-10-30,84.80599719458166,87.09575653076172,84.7211924914239,87.09575653076172,94991,0.0,0.0,91.09868850708008,89.64414505004883,,-4.394061036353188,1.6225749670758416,
2020-11-02,86.50210571289062,87.35016557282093,85.48443646904757,86.50210571289062,128226,0.0,0.0,90.07561492919922,89.6954899597168,,-3.9672326623775205,0.42379496410927886,
2020-11-03,88.19822987684262,88.6222598281736,86.92614002284971,87.43497467041016,146107,0.0,0.0,89.07103424072265,89.77546493530274,,-1.836803158578911,-0.7846583641618956,
2020-11-04,87.43497286444179,90.74240771054508,86.16288303672387,90.06395721435547,402140,0.0,0.0,88.61190490722656,89.89638488769532,,1.6386650401536398,-1.4288449775521224,
2020-11-05,89.80954876347128,92.69295384783929,89.80954876347128,91.50566864013672,335346,0.0,0.0,88.35512008666993,90.05444931030273,,3.56577926709435,-1.8870019600890382,
2020-11-06,87.26536789173169,91.59047223081683,80.39608376845717,85.654052734375,1870550,0.0,0.0,87.60458755493164,90.09880584716797,,-2.226521321538756,-2.7683144840645246,
2020-11-09,88.45265864199455,89.04629804085994,84.80599813415233,87.77420806884766,857796,0.0,0.0,87.50282211303711,90.15232391357422,,0.31014537503712125,-2.9389168082645223,
2020-11-10,88.9614887968368,88.9614887968368,85.90847431384707,87.51978302001953,244862,0.0,0.0,87.52826385498047,90.19742919921875,,-0.009689253033724018,-2.9592476946797497,
2020-11-11,87.94380520664951,88.62225568513534,85.73885085684549,86.3324966430664,277486,0.0,0.0,87.57066650390625,90.20383010864258,,-1.413909372020842,-2.9191261630076135,
2020-11-12,86.0780837133861,88.19823355854341,85.99327901361659,87.51978302001953,265866,0.0,0.0,87.74027862548829,90.28383895874023,,-0.2513048840543599,-2.8172930643925707,
2020-11-13,88.02861924001891,88.02861924001891,86.24768829345703,86.24768829345703,191447,0.0,0.0,87.65547180175781,90.34006820678711,,-1.6060417899348411,-2.971656384943494,
2020-11-16,86.24769343847852,89.131098532813,85.8236634678465,87.35017395019531,233639,0.0,0.0,87.74027862548829,90.38011917114258,,-0.4446129889307762,-2.9208199434385875,
2020-11-17,87.35018063450586,88.0286312275078,86.50212062834561,86.6717300415039,219376,0.0,0.0,87.66395416259766,90.39662902832032,,-1.1318496074833615,-3.0229831522440276,
2020-11-18,86.75653805396541,87.77420743616615,86.50211747332317,86.9261474609375,200195,0.0,0.0,87.35017318725586,90.38830993652344,,-0.4854320384796058,-3.361205394150147,
2020-11-19,87.68939464346433,87.68939464346433,85.9084701538086,85.9084701538086,168246,0.0,0.0,86.79045333862305,90.37293365478516,,-1.0162214286095486,-3.9641075831916583,
2020-11-20,85.90847512649631,88.45265496475167,85.82366395574067,87.68939971923828,136041,0.0,0.0,86.99398803710938,90.34497573852539,,0.7993790120672037,-3.7091024420819787,
2020-11-23,87.68939871835016,89.8943532589673,87.01094818115234,87.01094818115234,172534,0.0,0.0,86.91766204833985,90.32838012695312,,0.10732701572277979,-3.7759097127831107,
2020-11-24,87.01093610073039,87.51977069789127,85.48443230924775,86.07807159423828,168579,0.0,0.0,86.77349090576172,90.26819564819336,,-0.8014190788736171,-3.8714684804953006,
2020-11-25,86.07808030743593,89.55512462187691,86.07808030743593,87.94380950927734,414541,0.0,0.0,86.93462219238282,90.20876037597657,,1.1608577704073235,-3.62951244418794,
2020-11-26,88.96149492222467,89.89435962428892,88.1982396313778,89.30072021484375,164375,0.0,0.0,87.11271591186524,90.13324905395508,,2.511693361956695,-3.351186353308656,
2020-11-27,89.89434846486922,93.28658802958128,88.79186801826442,89.72473907470703,675364,0.0,0.0,87.46042098999024,90.00139739990234,,2.5889631665229924,-2.8232632862596665,
2020-11-30,89.7247332524865,90.57279308863407,86.24768274813499,88.28302764892578,2516790,0.0,0.0,87.55370635986328,89.98863616943359,,0.832998760857525,-2.7058192158682566,
2020-12-01,88.36784084837338,90.74241120633218,87.94381088946528,89.63993072509766,200613,0.0,0.0,87.85052642822265,90.02295791625977,,2.0368737327226145,-2.4131971869419537,
2020-12-02,90.31838475995038,90.31838475995038,88.62226485835507,89.21590423583984,131485,0.0,0.0,88.07950210571289,90.07705444335937,,1.2902004472766488,-2.217603972499508,
2020-12-03,89.046283027373,89.55511763634993,88.11341849921808,88.79186248779297,103327,0.0,0.0,88.36784133911132,90.12931854248046,,0.4798364905785878,-1.9543886848971417,
2020-12-04,88.79186770185513,90.14876869905143,88.79186770185513,89.89434814453125,157931,0.0,0.0,88.58833618164063,90.17537689208984,,1.4742482127814078,-1.7599490738457124,
2020-12-07,90.23357705899501,91.16644167982156,89.47032183461558,89.97915649414062,143469,0.0,0.0,88.88515701293946,90.19986251831055,,1.2308010898174002,-1.4575471277511198,
2020-12-08,90.06395945357784,92.01449982598083,89.47032010729012,91.92969512939453,199050,0.0,0.0,89.47031936645507,90.23344161987305,,2.7488174629915845,-0.8457199899708859,
2020-12-09,91.92969843765695,92.5233378053079,90.4879926630729,90.99683380126953,151898,0.0,0.0,89.7756217956543,90.23839080810546,,1.3602935643207574,-0.5128294158472454,
2020-12-10,91.59046173095703,92.268912183704,90.48798136278896,91.59046173095703,189202,0.0,0.0,90.00459594726563,90.22030899047851,,1.7619831154184327,-0.2390958816552625,
2020-12-11,90.14877080482776,92.43852996826172,90.14877080482776,92.43852996826172,122397,0.0,0.0,90.27597503662109,90.21918853759766,,2.3954932979271306,0.06294281731404203,
2020-12-14,92.86256162560633,94.21945620920401,91.59047174032406,93.96504211425781,152152,0.0,0.0,90.8441764831543,90.23696365356446,,3.435405275188147,0.6729091992955764,
2020-12-15,94.98271143441013,94.98271143441013,92.69295222897553,93.96504211425781,205923,0.0,0.0,91.27668762207031,90.25307693481446,,2.9452805116226273,1.1341560000166637,
2020-12-16,94.04984947185532,94.13465417256859,92.35372957685408,93.37139892578125,341772,0.0,0.0,91.69223709106446,90.29388305664062,,1.8313020687336146,1.548669729428577,
2020-12-17,93.37139055999364,94.55867567415422,92.52333068847656,92.52333068847656,528032,0.0,0.0,92.06538391113281,90.30443115234375,,0.49741472624041677,1.950018106883735,
2020-12-18,92.43852755594739,94.13464732761615,91.42085828101952,93.54100799560547,642016,0.0,0.0,92.43004989624023,90.28048416137695,,1.2019447145299278,2.3809860512277767,
2020-12-21,93.37138608168902,93.37138608168902,89.97914675832025,91.59046173095703,338562,0.0,0.0,92.59118041992187,90.2058918762207,,-1.0807926677534008,2.6442713375909257,
2020-12-22,91.50566048082126,91.84488571994332,90.5727959258731,91.16643524169922,224186,0.0,0.0,92.51485443115234,90.1128465270996,,-1.4575164147900064,2.6655554636489955,
2020-12-23,91.16643181553593,91.67526642000465,90.65759721106723,91.59046173095703,112978,0.0,0.0,92.5742172241211,90.02163345336913,,-1.0626668230771075,2.8355226103225446,
2020-12-28,91.92969480664162,92.43852945455659,91.42086015872665,92.09930419921875,107601,0.0,0.0,92.62510147094727,89.92231430053711,,-0.5676617497616913,3.0056912919044136,
2020-12-29,92.2689253645159,94.30426407314319,92.2689253645159,93.71062469482422,162397,0.0,0.0,92.75231094360352,89.84857345581055,,1.033196630328043,3.2318125665301594,
2020-12-30,94.47387927834936,94.47387927834936,92.60814351504074,92.86256408691406,73878,0.0,0.0,92.64206314086914,89.77116790771484,,0.2380138552286274,3.1980147970288115,
2021-01-04,93.28658170720367,93.88022100272173,91.2512368122826,91.42085266113281,109701,0.0,0.0,92.38764419555665,89.64996932983398,,-1.0464511167504489,3.0537376489783314,
2021-01-05,91.42085266113281,92.52332656283538,89.13108722802798,91.42085266113281,136193,0.0,0.0,92.1925895690918,89.58528137207031,,-0.8370921259138941,2.910420280082251,
2021-01-07,92.01449786492114,92.35372311422022,89.55512289523217,89.89434814453125,244240,0.0,0.0,91.92969131469727,89.50169799804688,,-2.214021543049188,2.7127902274025804,
2021-01-08,89.72474389614564,91.59047316892048,89.72474389614564,90.99683380126953,142118,0.0,0.0,91.67527389526367,89.45844711303711,,-0.7400469779552976,2.4780519378180617,
2021-01-11,90.74240771054508,91.76007698464603,89.97915251987763,90.06395721435547,120886,0.0,0.0,91.52262344360352,89.48388900756837,,-1.5937766798685427,2.2783256948775708,
2021-01-12,90.06396903550632,90.48799903373408,88.62226962960558,89.30072021484375,150196,0.0,0.0,91.33605194091797,89.52459609985351,,-2.2283990634835,2.0234169378926934,
2021-01-13,89.30070861107492,90.65760313505154,88.87667866794575,89.38551330566406,172962,0.0,0.0,91.11555709838868,89.59413696289063,,-1.8987358995747279,1.6981246620280641,
2021-01-14,89.38552010810974,89.63993421123868,88.28303958399921,89.21590423583984,176372,0.0,0.0,90.82721710205078,89.66198181152343,,-1.7740418760166503,1.2995868114724092,
2021-01-15,89.21589671912062,89.30070788320194,88.45264800385598,88.5374526977539,403896,0.0,0.0,90.30989990234374,89.69081573486328,,-1.9626278032712547,0.6902425431278854,
2021-01-18,88.53745671404683,90.40318594516897,88.28303615062849,89.63993072509766,361868,0.0,0.0,89.98763656616211,89.75357223510743,,-0.3863929027726019,0.26078553223659584,
2021-01-19,90.57280583357183,90.57280583357183,89.13110002714171,89.55513000488281,172012,0.0,0.0,89.8010643005371,89.79597534179688,,-0.27386568028996405,0.005667245910365688,
2021-01-20,89.55512289523217,90.8272127274661,89.55512289523217,89.89434814453125,100691,0.0,0.0,89.64841384887696,89.7925831604004,,0.27433201001065444,-0.16055815129619955,
2021-01-21,90.31838124742409,90.74241120633218,88.70706610953658,89.63993072509766,153306,0.0,0.0,89.62297210693359,89.7552684020996,,0.018922177836095438,-0.147396690491006,
2021-01-22,89.63993035648441,89.63993035648441,88.62226104736328,88.62226104736328,117165,0.0,0.0,89.38551483154296,89.81463256835937,,-0.8538897892103875,-0.4777815424338568,
2021-01-25,88.62226741139482,89.63993679359555,86.9261474609375,86.9261474609375,173469,0.0,0.0,89.07173385620118,89.79767135620118,,-2.408829717772808,-0.8084146159207382,
2021-01-26,86.92614808750614,88.8766886326653,86.7565386793115,87.77420806884766,167770,0.0,0.0,88.91908264160156,89.80275985717773,,-1.2875465409021962,-0.9840201091609774,
2021-01-27,87.85901534416513,87.85901534416513,85.5692559156062,86.6717300415039,121582,0.0,0.0,88.64770431518555,89.80954452514648,,-2.2290191144218436,-1.2936711973142405,
2021-01-28,86.67171888495852,86.67171888495852,83.3642904628194,85.9084701538086,239363,0.0,0.0,88.31696090698242,89.77731826782227,,-2.727098768390031,-1.6266439998612299,
2021-01-29,85.8236616251285,85.90847279358101,84.33955675978162,85.31482696533203,214695,0.0,0.0,87.99469833374023,89.75866104125977,,-3.0454918525252155,-1.9652284103354556,
2021-02-01,89.04628287489759,89.04628287489759,86.58690805383999,87.60458374023438,125907,0.0,0.0,87.79116363525391,89.76374923706055,,-0.21252696432492668,-2.19753031549202,
2021-02-02,88.19823805951842,88.36784746771305,87.18056866998226,87.77420806884766,74831,0.0,0.0,87.61307144165039,89.78579879760743,,0.18391847762645935,-2.419900903097979,
2021-02-03,88.87668510431831,88.87668510431831,87.09575403805559,88.19823455810547,457231,0.0,0.0,87.4434600830078,89.81124053955078,,0.8631571467793866,-2.6363965605176767,
2021-02-04,88.36783946153072,88.87668058038166,87.09574960477059,87.94380950927734,74816,0.0,0.0,87.27384796142579,89.85194732666015,,0.7676544159570842,-2.869274892687175,
2021-02-05,88.19823109019886,88.8766816097354,88.02862169540656,88.62226104736328,75623,0.0,0.0,87.27384796142579,89.87060455322266,,1.5450368208051055,-2.88943932747113,
2021-02-08,88.62225654799028,88.961481790536,87.77419667671765,88.36783599853516,107106,0.0,0.0,87.41801681518555,89.89774230957032,,1.0865256590728432,-2.758384616429661,
2021-02-09,89.04629349660632,89.04629349660632,86.92614365144902,87.51978302001953,216944,0.0,0.0,87.39257431030273,89.92657653808594,,0.14556008988260255,-2.817856884288259,
2021-02-10,88.19821955019978,89.13108403986725,87.01093453144898,88.7070541381836,154534,0.0,0.0,87.5961067199707,89.94184143066406,,1.2682611817034182,-2.6080572438598235,
2021-02-11,88.19822530096633,90.31837494762418,88.19822530096633,90.14876556396484,136652,0.0,0.0,88.02013626098633,89.95880233764649,,2.4183435670526157,-2.15505990106857,
2021-02-12,92.43853183878473,94.473876953125,89.47032210084211,94.473876953125,362261,0.0,0.0,88.93604125976563,90.05378509521485,,6.226762080835576,-1.2411958412046928,
2021-02-15,97.44208201539858,102.02160668537394,97.10285676758865,98.37494659423828,463157,0.0,0.0,90.01307754516601,90.2556234741211,,9.289615772637614,-0.26873220705702233,
2021-02-16,98.37495288514255,98.45975758497228,95.66116366948802,96.6788330078125,217042,0.0,0.0,90.9035400390625,90.3964015197754,,6.353210189909294,0.5610162691887324,
2021-02-17,95.74596665961624,95.91557605624706,93.4562009839979,93.96504211425781,181500,0.0,0.0,91.48022079467773,90.49138427734376,,2.716238874365117,1.0927410661586634,
2021-02-18,93.28659471882955,95.40674459880294,92.947369443997,93.71062469482422,240366,0.0,0.0,92.05690231323243,90.58975952148438,,1.7964132401119066,1.6195459613733674,
2021-02-19,94.04984699056178,94.81310221721233,92.18411127317329,94.473876953125,158409,0.0,0.0,92.64206390380859,90.68135009765625,,1.9773016404496377,2.162201824345156,
2021-02-22,94.30425060157884,94.30425060157884,91.59046173095703,91.59046173095703,170627,0.0,0.0,92.96432647705078,90.71357620239257,,-1.4778407999684666,2.481161441189922,
2021-02-23,91.16643492763835,92.01449478743034,89.21589466204348,91.33604431152344,189729,0.0,0.0,93.34595260620117,90.70170318603516,,-2.1531820486710704,2.9153249909127683,
2021-02-24,90.91203296805429,91.92970888997245,89.97916822560109,90.4031982421875,133951,0.0,0.0,93.51556701660157,90.68983047485352,,-3.328182540840002,3.1158251448397656,
2021-02-25,91.25123993393392,92.0144951044127,90.48798476345512,91.16643524169922,113709,0.0,0.0,93.617333984375,90.68134994506836,,-2.617996730268817,3.237693352696172,
2021-02-26,89.72473914976993,91.08163368275322,88.87667925788244,90.91201782226562,95234,0.0,0.0,93.26114807128906,90.65081970214844,,-2.5188733975564515,2.8795419365399875,
2021-03-01,92.35372286140064,93.54100799560547,92.09930230757695,93.54100799560547,88202,0.0,0.0,92.77775421142579,90.64233901977539,,0.8226689583802034,2.3558694697678892,
2021-03-02,93.54101232952264,95.15232101111592,92.77775710287207,94.473876953125,120231,0.0,0.0,92.55725860595703,90.65251571655273,,2.0707380231814843,2.1011473033577452,
2021-03-03,94.89790941935594,96.33960874203342,92.86256425131766,93.37139892578125,464812,0.0,0.0,92.49789428710938,90.65251571655273,,0.9443508367450563,2.035661730918395,
2021-03-04,93.28658987622742,93.88022922372997,91.84489062075917,92.43852996826172,239835,0.0,0.0,92.37068481445313,90.65081970214844,,0.0734487937865491,1.8972416553492317,
