Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,64.87397256191943,65.02468673787675,64.18738717991134,64.6562728881836,1199243,0.0,0.0,,,,,,
2020-07-07,64.43856959016784,64.6562692516594,63.885955234798,64.60603332519531,1011038,0.0,0.0,,,,,,
2020-07-08,64.43857292218033,69.49586299592424,64.43857292218033,64.6227798461914,5307370,0.0,0.0,,,,,,
2020-07-09,65.05815381425126,67.06767343532763,64.97442516089114,66.38108825683594,3207183,0.0,0.0,,,,,,
2020-07-10,66.1634069452005,67.15142065949439,65.84523541920667,67.0174560546875,1458955,0.0,0.0,,,,,,
2020-07-13,67.82125937200921,68.34038736074127,66.90023120136499,68.05570220947266,1656440,0.0,0.0,,,,,,
2020-07-14,67.50308561773387,67.72077888066086,66.76625799524865,67.51982879638672,1960102,0.0,0.0,,,,,,
2020-07-15,68.10592708424093,70.13219639657919,68.10592708424093,69.8475112915039,3136518,0.0,0.0,,,,,,
2020-07-16,70.60109314464536,70.83553598109071,65.3428533394973,66.31411743164062,3714912,0.0,0.0,,,,,,
2020-07-17,67.46959857357676,67.53658407002447,66.24714200980442,67.0174560546875,3140356,0.0,0.0,66.60382461547852,,,0.6210325632153829,,
2020-07-20,67.28538119035208,67.97196645196433,66.59879592873982,67.20165252685547,2325985,0.0,0.0,66.85836257934571,,,0.513458502819827,,
2020-07-21,67.72078114014971,67.90498805191704,65.99594621739786,66.34761047363281,2310465,0.0,0.0,67.03252029418945,,,-1.0217575253783353,,
2020-07-22,66.34760409406306,67.40260314941406,65.51030467605791,67.40260314941406,2585278,0.0,0.0,67.31050262451171,,,0.1368293524951487,,
2020-07-23,67.41934817375888,69.44561767578125,67.26863401886611,69.44561767578125,3162685,0.0,0.0,67.61695556640625,,,2.7044431297695497,,
2020-07-24,68.64182346149417,68.84277357519785,66.88348920529792,67.92174530029297,2323390,0.0,0.0,67.7073844909668,,,0.31659886279430155,,
2020-07-27,67.92173493080598,70.73506164550781,67.72077845969302,70.73506164550781,2862900,0.0,0.0,67.9753204345703,,,4.0599164421650595,,
2020-07-28,70.6345810796331,70.6345810796331,69.54608925532305,70.3331527709961,2269289,0.0,0.0,68.25665283203125,,,3.0421942079034836,,
