Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-01,69.04180908203125,76.88746643066406,65.98200225830078,68.25724029541016,15328,0.0,0.0,59.23336982727051,70.15326881408691,,15.234437099314144,-15.565773586053725,
2020-12-02,69.98328399658203,72.88618469238281,60.64695358276367,63.47138977050781,10110,0.0,0.0,59.83413963317871,69.78043251037597,,6.0788876711986815,-14.253699094969505,
2020-12-03,63.54984664916992,69.66946411132812,63.314476013183594,65.5897216796875,3521,0.0,0.0,60.62341499328613,69.41263862609863,,8.192060257495179,-12.662281404049395,
2020-12-04,65.51126098632812,65.51126098632812,58.45016860961914,59.94084167480469,10033,0.0,0.0,60.84309349060059,68.98474311828613,,-1.4829157494026586,-11.802101826668101,
2020-12-07,58.45016860961914,60.176212310791016,57.43022918701172,59.78392791748047,6458,0.0,0.0,60.93724136352539,68.57548179626465,,-1.892624969950226,-11.138442243004883,
2020-12-08,59.70547103881836,61.980712890625,58.528621673583984,59.94084167480469,3689,0.0,0.0,61.25891342163086,68.14758628845215,,-2.151640754308176,-10.108462004308139,
2020-12-09,60.0192985534668,60.725406646728516,58.37171173095703,59.54855728149414,4273,0.0,0.0,61.61196784973144,67.55010696411132,,-3.349041818092645,-8.790717559536585,
2020-12-10,59.54855728149414,60.0192985534668,57.35177230834961,59.54855728149414,6917,0.0,0.0,62.07486152648926,67.01172431945801,,-4.069770246554743,-7.367162751153458,
2020-12-11,59.62701416015625,62.21608352661133,57.744056701660156,57.979427337646484,2581,0.0,0.0,62.07486152648926,66.38908309936524,,-6.597572814713611,-6.498390053706328,
2020-12-14,60.803863525390625,61.19614791870117,58.057884216308594,59.4701042175293,5604,0.0,0.0,61.35306091308594,65.81180717468261,,-3.069050944701977,-6.7749944166734934,
2020-12-15,56.64566421508789,66.53119659423828,56.64566421508789,62.13762664794922,8595,0.0,0.0,60.74109954833985,65.3127645111084,,2.2991468873525545,-6.999650063795726,
2020-12-16,62.13762664794922,62.765281677246094,58.84244918823242,60.333126068115234,4854,0.0,0.0,60.427273178100585,64.811845703125,,-0.1558023472412287,-6.7650789411371575,
2020-12-17,61.11769104003906,61.11769104003906,58.29325485229492,60.0192985534668,2107,0.0,0.0,59.87023086547852,64.31087104797363,,0.248984655367734,-6.904960405811571,
2020-12-18,60.176212310791016,61.27460479736328,57.43022918701172,57.43022918701172,4781,0.0,0.0,59.61916961669922,63.751894302368164,,-3.671537936137877,-6.4825127643547225,
2020-12-21,57.43022918701172,59.07781982421875,56.95949172973633,57.822513580322266,2877,0.0,0.0,59.4230281829834,63.175880432128906,,-2.6934248415153386,-5.940324414120778,
2020-12-22,57.900970458984375,58.607078552246094,55.704185485839844,56.48875045776367,7987,0.0,0.0,59.0778190612793,62.594963760375975,,-4.382471534418155,-5.618894057612839,
2020-12-23,56.56720733642578,58.21479797363281,55.547271728515625,58.21479797363281,5032,0.0,0.0,58.94444313049316,62.01124382019043,,-1.237852320099178,-4.945555839179503,
2020-12-28,58.21479797363281,58.84244918823242,55.704185485839844,57.273319244384766,6018,0.0,0.0,58.716919326782225,61.442908172607424,,-2.4585759930000246,-4.436620802790229,
2020-12-29,57.273319244384766,61.58843231201172,57.273319244384766,59.94084167480469,9130,0.0,0.0,58.91306076049805,60.89059875488281,,1.744572257898675,-3.247690176845539,
2020-12-30,60.725406646728516,61.19614791870117,56.48875045776367,59.78392791748047,10206,0.0,0.0,58.94444313049316,60.33204071044922,,1.4241966543459015,-2.299934767026259,
2021-01-04,61.19614791870117,64.72669219970703,61.19614791870117,62.765281677246094,5401,0.0,0.0,59.00720863342285,59.93886154174805,,6.368837182538065,-1.5543386783819573,
2021-01-05,62.765281677246094,63.54984664916992,60.725406646728516,61.980712890625,2932,0.0,0.0,59.171967315673825,59.872129364013674,,4.7467503657042975,-1.1694290077491094,
2021-01-07,61.980712890625,61.980712890625,58.45016860961914,60.64695358276367,5568,0.0,0.0,59.23473281860352,59.79271858215332,,2.38410928345848,-0.9332001902257491,
2021-01-08,61.19614791870117,64.96206665039062,60.49003982543945,64.33441162109375,10072,0.0,0.0,59.92515106201172,59.81349494934082,,7.3579465064998155,0.18667378116839276,
2021-01-11,65.11898040771484,67.2373046875,62.765281677246094,62.8437385559082,9059,0.0,0.0,60.42727355957031,59.76557846069336,,3.9989641332331467,1.1071508314976508,
2021-01-12,60.49003982543945,61.19614791870117,56.88103485107422,60.411582946777344,51219,0.0,0.0,60.81955680847168,59.709453430175785,,-0.6707938747056272,1.8591752470051515,
2021-01-13,60.411582946777344,61.82379913330078,56.95949172973633,59.62701416015625,17598,0.0,0.0,60.960778427124026,59.73716812133789,,-2.1879055704025068,2.048323253791921,
2021-01-14,60.333126068115234,60.333126068115234,58.84244918823242,60.254669189453125,7953,0.0,0.0,61.25891342163086,59.73700141906738,,-1.6393438539560004,2.54768730671121,
2021-01-15,60.254669189453125,65.5897216796875,58.84244918823242,65.5897216796875,16370,0.0,0.0,61.82380142211914,59.85286682128906,,6.09137608969642,3.292966077489601,
2021-01-18,67.4726791381836,86.30226135253906,63.62830352783203,86.30226135253906,66327,0.0,0.0,64.475634765625,60.40320030212402,,33.85251912021634,6.742083934512621,
2021-01-19,94.14791870117188,94.93248748779297,74.53376770019531,79.86882019042969,50326,0.0,0.0,66.18598861694336,60.83730628967285,,20.67330542220468,8.79178032933133,
2021-01-20,79.86882019042969,90.06817626953125,76.88746643066406,88.65596008300781,23967,0.0,0.0,68.85351333618163,61.38183776855469,,28.760256067311307,12.172453349799525,
2021-01-21,90.22509002685547,92.10804748535156,83.94856262207031,88.18521881103516,12174,0.0,0.0,71.60733985900879,61.99937866210937,,23.15108895913096,15.496866910976445,
2021-01-22,88.65596008300781,92.10804748535156,78.45659637451172,85.20386505126953,18417,0.0,0.0,73.69428520202636,62.54640625,,15.618008666059616,17.82337246918382,
2021-01-25,89.75434875488281,89.75434875488281,77.82894897460938,83.7916488647461,11455,0.0,0.0,75.78907623291016,62.995206680297855,,10.559005373337623,20.309274668375156,
2021-01-26,85.20386505126953,85.20386505126953,78.29969024658203,81.1241226196289,8658,0.0,0.0,77.8603302001953,63.44819808959961,,4.191855353094062,22.714801278112464,
2021-01-27,80.81029510498047,83.94856262207031,75.94599151611328,79.86882019042969,7475,0.0,0.0,79.88451080322265,63.88696960449219,,-0.019641620929013597,25.040381939802646,
2021-01-28,81.43795013427734,81.43795013427734,70.6109390258789,75.78907775878906,15576,0.0,0.0,81.43795166015624,64.22703941345215,,-6.936414517079399,26.79698831501694,
2021-01-29,75.71061706542969,80.0257339477539,74.21994018554688,78.29969024658203,6410,0.0,0.0,82.70894851684571,64.60488006591797,,-5.331053470430256,28.022756845079982,
2021-02-01,78.45659637451172,84.7331314086914,76.4167251586914,79.71190643310547,8135,0.0,0.0,82.04991302490234,65.02340644836426,,-2.849493077570087,26.185196234003833,
2021-02-02,79.55499267578125,79.55499267578125,74.14148712158203,75.16142272949219,8083,0.0,0.0,81.5791732788086,65.34936798095703,,-7.866898242990058,24.835443401045556,
2021-02-03,75.16142272949219,77.59357452392578,69.98328399658203,76.1029052734375,11762,0.0,0.0,80.32386779785156,65.72215225219726,,-5.254929375458886,22.217342319561862,
2021-02-04,77.27975463867188,77.27975463867188,72.80772399902344,75.16142272949219,6815,0.0,0.0,79.02148818969727,66.07144134521485,,-4.884830124862606,19.600067110417758,
2021-02-05,75.08296966552734,76.25981140136719,69.82637023925781,71.55242156982422,13825,0.0,0.0,77.65634384155274,66.34760864257812,,-7.860172098988781,17.044676410111506,
2021-02-08,72.25852966308594,75.8675308227539,66.84502410888672,68.25724029541016,16246,0.0,0.0,76.10290298461913,66.53590446472168,,-10.309281750782405,14.37870063819455,
2021-02-09,68.17878723144531,69.5125503540039,64.72669219970703,66.92347717285156,18140,0.0,0.0,74.6828384399414,66.73989158630371,,-10.389751419705053,11.901348151527017,
2021-02-10,66.92347717285156,69.74791717529297,64.64823913574219,64.8051528930664,8639,0.0,0.0,73.17647171020508,66.91563438415527,,-11.439904960560186,9.35631468440848,
2021-02-11,64.88360595703125,68.41415405273438,63.3929328918457,65.27589416503906,14695,0.0,0.0,72.12515335083008,67.12275985717774,,-9.496353030231978,7.452604011361141,
2021-02-12,64.72669219970703,68.80643463134766,64.72669219970703,66.92347717285156,13330,0.0,0.0,70.98753204345704,67.30164085388184,,-5.725026287880452,5.476673588950998,
2021-02-15,67.00193786621094,68.33570098876953,63.54984664916992,66.92347717285156,10007,0.0,0.0,69.70868911743165,67.30634819030762,,-3.9955018231487616,3.5692635118628773,
2021-02-16,66.92347717285156,68.0218734741211,63.863670349121094,66.45274353027344,11499,0.0,0.0,68.83782119750977,67.27025825500488,,-3.464777974876712,2.330246654565603,
2021-02-17,66.45274353027344,67.2373046875,65.04051971435547,65.51126098632812,5937,0.0,0.0,67.77865676879883,67.31105567932129,,-3.345294655521222,0.69468690508325,
2021-02-18,65.98200225830078,65.98200225830078,62.765281677246094,62.92219161987305,4526,0.0,0.0,66.55473365783692,67.257705078125,,-5.457976973717685,-1.045190910798286,
2021-02-19,62.92219161987305,64.2559585571289,61.90225601196289,63.863670349121094,5225,0.0,0.0,65.78585853576661,67.33616165161133,,-2.9218866021189855,-2.302333661169754,
2021-02-22,64.33441162109375,66.53119659423828,63.863670349121094,65.5897216796875,7788,0.0,0.0,65.51910667419433,67.45227752685547,,0.10777772939474413,-2.8659830676458062,
2021-02-23,67.08039093017578,76.1029052734375,67.08039093017578,71.23859405517578,23672,0.0,0.0,65.95061836242675,67.6782325744629,,8.018083566236406,-2.55268813371469,
2021-02-24,72.10161590576172,75.63216400146484,69.04180908203125,72.18006896972656,18100,0.0,0.0,66.68810997009277,67.93086280822754,,8.23528962223812,-1.829437735309111,
2021-02-25,68.64952850341797,71.63087463378906,61.35306167602539,68.72798156738281,11574,0.0,0.0,67.03331871032715,68.11445129394531,,2.5280903432199926,-1.5872293809614209,
2021-02-26,68.72798156738281,68.72798156738281,63.314476013183594,68.0218734741211,6917,0.0,0.0,67.14315834045411,68.3153002166748,,1.3087187963536056,-1.7157823686685476,
2021-03-01,68.0218734741211,70.45402526855469,65.9035415649414,68.5710678100586,4969,0.0,0.0,67.3079174041748,68.49731948852539,,1.8766743268830428,-1.7364213566778148,
2021-03-02,68.25724029541016,68.49261474609375,66.6881103515625,66.6881103515625,3894,0.0,0.0,67.33145408630371,68.58832916259766,,-0.9554876594772286,-1.8324911710771723,
2021-03-03,65.9035415649414,68.96334838867188,65.11898040771484,66.138916015625,3635,0.0,0.0,67.3942195892334,68.70444496154785,,-1.862627954236216,-1.907046004152641,
2021-03-04,66.138916015625,66.37428283691406,65.11898040771484,65.51126098632812,2559,0.0,0.0,67.6531265258789,68.81428421020507,,-3.165952040267444,-1.6873788598588255,
2021-03-05,65.51126098632812,66.29582977294922,62.8437385559082,65.66817474365234,5366,0.0,0.0,67.83357696533203,68.9790431213379,,-3.1922276821497486,-1.660600240555569,
