Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-12 00:00:00+02:00,107.01524221216093,111.40800476074219,105.89368794080728,111.40800476074219,288737,0.0,0.0,100.02186431884766,,,72.55871475398445
2022-07-13 00:00:00+02:00,111.22108401034741,111.78186115905584,107.7629523177552,109.81913757324219,183519,0.0,0.0,100.84200325012208,,,67.41894871889635
2022-07-14 00:00:00+02:00,109.81913558173643,110.19298938431854,108.0433353674726,108.97796630859375,164018,0.0,0.0,101.60840072631837,,,64.80183503428026
2022-07-15 00:00:00+02:00,108.41718925833698,110.37991281015599,88.41608567592392,97.94932556152344,1054764,0.0,0.0,101.90981979370117,,,41.85884221603697
2022-07-18 00:00:00+02:00,98.60356004380321,100.00550639513692,97.10815202851418,99.16433715820312,405215,0.0,0.0,102.24862327575684,,,44.20263685758134
2022-07-19 00:00:00+02:00,99.16434377698887,101.31399784478103,98.13625114352372,100.65975189208984,337417,0.0,0.0,102.58041763305664,,,47.03278355441519
2022-07-20 00:00:00+02:00,99.81858215051672,101.22052848897529,96.92122067983478,97.29507446289062,552636,0.0,0.0,102.77201690673829,,,41.885000252176035
2022-07-21 00:00:00+02:00,96.54737974018353,100.1924347313205,96.54737974018353,99.35127258300781,297288,0.0,0.0,102.95894317626953,,,45.78986729441253
2022-07-22 00:00:00+02:00,99.3512761778594,102.43555413816435,98.51010686844224,101.50092315673828,179909,0.0,0.0,103.28139114379883,,,49.602415381742716
2022-07-25 00:00:00+02:00,101.50091828528772,101.68784875100248,100.09897188043384,100.37936401367188,140843,0.0,0.0,103.30942993164062,,,47.71683320005362
2022-07-26 00:00:00+02:00,100.3793611176987,100.75321490767425,97.48200672405714,97.66893005371094,134721,0.0,0.0,103.14586944580078,,,43.42103253781875
2022-07-27 00:00:00+02:00,98.51010089545954,99.07087802417978,97.20161617466695,97.57546997070312,168360,0.0,0.0,102.99165534973145,,,43.27635696273914
2022-07-28 00:00:00+02:00,97.57546987095783,101.12706310300078,97.57546987095783,100.94013977050781,162625,0.0,0.0,103.07109870910645,,,49.765642627455144
2022-07-29 00:00:00+02:00,101.78130371786862,105.89368099417327,101.78130371786862,105.61328887939453,243320,0.0,0.0,103.3234489440918,,,57.105480346614186
2022-08-01 00:00:00+02:00,104.21134865120666,105.4263717119633,101.40745586238495,102.34208679199219,130689,0.0,0.0,103.30475654602051,,,51.43962102808598
2022-08-02 00:00:00+02:00,102.34207952883601,102.34207952883601,98.79047939611621,99.91204071044922,181660,0.0,0.0,103.19727363586426,,,47.65688958165625
2022-08-03 00:00:00+02:00,99.91205334058135,102.06170031946023,99.63166119388612,101.50092315673828,106150,0.0,0.0,102.96828918457031,,,50.23382736005203
2022-08-04 00:00:00+02:00,101.50091332295872,103.08979011584796,101.12705954047492,102.62247467041016,117387,0.0,0.0,102.63182220458984,,,52.02911594804688
2022-08-05 00:00:00+02:00,101.4074470662625,104.11787795315325,99.81857747601663,100.00550079345703,168325,0.0,0.0,102.1224479675293,,,47.704712944379345
2022-08-08 00:00:00+02:00,100.94014176101416,102.4355498424511,100.28590295371932,101.78131103515625,70643,0.0,0.0,101.82336616516113,,,50.69915509976658
2022-08-09 00:00:00+02:00,101.87476409719748,102.06168741758586,99.07087150736636,99.91204071044922,148898,0.0,0.0,101.24856796264649,,,47.6088503483973
2022-08-10 00:00:00+02:00,99.91204212391976,102.90285807645077,97.57546493267125,102.71593475341797,239804,0.0,0.0,100.89340782165527,,,52.305055940437825
2022-08-11 00:00:00+02:00,102.71593475341797,104.02441940665067,101.59437342321806,102.71593475341797,132290,0.0,0.0,100.58030624389649,,,52.305055940437825
2022-08-12 00:00:00+02:00,102.7159396435568,104.11788602505028,102.34208584902493,103.83749389648438,90230,0.0,0.0,100.87471466064453,,,54.20918968940957
2022-08-15 00:00:00+02:00,103.83749431933889,105.61329450259579,103.74403265299233,104.77212524414062,116490,0.0,0.0,101.15510406494141,,,55.7930557373336
2022-08-16 00:00:00+02:00,104.77213109966316,105.42637706198983,103.74403845105665,104.39827728271484,134102,0.0,0.0,101.34203033447265,,,54.97395659237725
2022-08-17 00:00:00+02:00,104.3982727625188,105.4263724972795,100.28590234614859,100.37936401367188,342493,0.0,0.0,101.49624481201172,,,46.98776990053838
2022-08-18 00:00:00+02:00,100.2858998358591,102.80940044916225,99.91204604445582,101.96823120117188,365763,0.0,0.0,101.62709274291993,,,50.07563727489056
2022-08-19 00:00:00+02:00,101.03360218756254,101.59437931987682,98.6970248606963,98.9774169921875,237742,0.0,0.0,101.50091743469238,100.87378067016601,0.6217044313794107,44.787247470268895
2022-08-22 00:00:00+02:00,98.51010046437982,99.72511638284541,96.17352316271364,96.64083862304688,114146,0.0,0.0,101.31399116516113,100.79901016235351,0.5108988689255517,41.13249763058235
2022-08-23 00:00:00+02:00,96.2669846149443,98.04278478640212,95.7062074899229,96.17352294921875,74772,0.0,0.0,101.23922080993653,100.7597557067871,0.47584980708436375,40.42204320447438
2022-08-24 00:00:00+02:00,95.33235547098474,97.2950790104302,94.21080120006394,96.54737854003906,108148,0.0,0.0,101.18781623840331,100.82237609863282,0.36245936062149026,41.29561757109547
2022-08-25 00:00:00+02:00,97.29507264815308,97.76238808558962,95.33234923705317,96.92121887207031,81607,0.0,0.0,100.98687019348145,100.88780014038086,0.09819824890892492,42.20814901601629
2022-08-26 00:00:00+02:00,97.10815541334921,97.38854041498843,93.04251227890163,93.4163589477539,155179,0.0,0.0,100.37702369689941,100.9177084350586,-0.5357679504852423,36.48242730456642
2022-08-29 00:00:00+02:00,93.4163579692489,94.11733116200666,90.37880746729866,93.74348449707031,138549,0.0,0.0,99.94709358215331,100.9448127746582,-0.9883808440282351,37.33685360720697
2022-08-30 00:00:00+02:00,93.46308944248916,96.26698212576385,92.24806642746968,94.39772033691406,302964,0.0,0.0,99.67137756347657,100.9522898864746,-1.2688293890494984,39.10124006300448
2022-08-31 00:00:00+02:00,94.67811672496168,95.98659433159965,93.930409123453,94.1173324584961,149301,0.0,0.0,99.30219802856445,100.96537475585937,-1.6472743564975523,38.59962087247154
2022-09-01 00:00:00+02:00,92.52845888487093,93.55655144634703,91.17324693528896,91.73402404785156,182417,0.0,0.0,98.75777549743653,100.88780029296875,-2.1112808380664747,34.5431258998815
2022-09-02 00:00:00+02:00,91.73402415006079,95.70620547025122,91.64056248630753,95.33235168457031,135450,0.0,0.0,98.52411804199218,100.8934080505371,-2.348310017794378,44.09565949540391
2022-09-05 00:00:00+02:00,91.96767967014115,94.02386474609375,91.31343377821608,94.02386474609375,108376,0.0,0.0,98.13624572753906,100.77751358032226,-2.6208900765129943,41.71182617022652
2022-09-06 00:00:00+02:00,93.93040668058066,95.70620683997896,93.3696295593675,94.77157592773438,125030,0.0,0.0,97.87922248840331,100.6541423034668,-2.7568858584053606,43.588533714057796
2022-09-07 00:00:00+02:00,92.90231233196779,94.77157412081758,92.80885066865888,94.39772033691406,113868,0.0,0.0,97.46331176757812,100.52890167236328,-3.0494612532188117,42.84572273962595
2022-09-08 00:00:00+02:00,95.33235614373064,96.45391042256607,92.66865938349532,95.51927947998047,337096,0.0,0.0,97.10347900390624,100.45226181030273,-3.333705728518522,45.828233591063025
2022-09-09 00:00:00+02:00,95.51928046847668,99.0708809393235,95.51928046847668,97.8558578491211,331104,0.0,0.0,96.80439720153808,100.39805328369141,-3.5794081305529475,51.505843614861824
2022-09-12 00:00:00+02:00,97.8558503081295,100.28589630126953,97.29507320612325,100.28589630126953,89454,0.0,0.0,96.58008575439453,100.34945251464843,-3.75624048342832,56.60028864214143
2022-09-13 00:00:00+02:00,100.28589298120376,100.65973961638622,97.01468500868485,97.10814666748047,122441,0.0,0.0,96.21557922363282,100.25038146972656,-4.024725080285275,49.30577302146449
2022-09-14 00:00:00+02:00,95.05195798809017,96.73429643045209,94.95849632588512,95.42581176757812,144648,0.0,0.0,95.96790161132813,100.03728546142578,-4.067867127069135,45.9308797943056
2022-09-15 00:00:00+02:00,95.42581719580221,96.26698646483243,93.74348578840991,94.1173324584961,100572,0.0,0.0,95.57535667419434,99.73259582519532,-4.168385588085477,43.440334119539834
2022-09-16 00:00:00+02:00,93.46308898925781,94.0238660970598,90.84611964529148,93.46308898925781,244634,0.0,0.0,95.29964027404785,99.39799789428712,-4.123179246123248,42.20796342054821
2022-09-19 00:00:00+02:00,91.8742250734001,93.22943709621563,91.7340290050165,93.08924102783203,144274,0.0,0.0,95.1220603942871,99.10452377319336,-4.01844762204838,41.483750080644214
2022-09-20 00:00:00+02:00,92.80884453543325,93.93039868235864,88.74319470882712,88.97685241699219,223081,0.0,0.0,94.76222686767578,98.65590072631836,-3.9467217165692285,34.47607772535818
2022-09-21 00:00:00+02:00,88.88339923216071,91.21997653653227,88.13569877316263,90.84612274169922,156030,0.0,0.0,94.47716407775879,98.2764404296875,-3.865907571862991,39.48049796627392
2022-09-22 00:00:00+02:00,89.39744623323091,89.39744623323091,86.68701522068247,87.20106506347656,114604,0.0,0.0,93.9911563873291,97.84090240478515,-3.934700031208803,34.0235426877216
2022-09-23 00:00:00+02:00,87.20106580975231,88.13569670961817,84.07004659066736,86.40662384033203,186761,0.0,0.0,93.640669631958,97.61004837036133,-4.066567740385014,32.9544296580827
2022-09-26 00:00:00+02:00,85.7991184345532,86.59355326381117,84.30370330810547,84.30370330810547,146208,0.0,0.0,93.16868057250977,97.31283569335938,-4.258590443205429,30.24519712074364
2022-09-27 00:00:00+02:00,84.1167767173647,85.93930402730726,83.04194981095375,83.32234191894531,260646,0.0,0.0,92.61491165161132,96.96608749389648,-4.487317117501562,29.045153724271316
2022-09-28 00:00:00+02:00,82.99522572208335,86.54681881874238,80.89230622369274,86.50009155273438,282536,0.0,0.0,92.23404960632324,96.75018783569335,-4.667834068745867,37.669331678743674
2022-09-29 00:00:00+02:00,86.50009160107513,86.50009160107513,83.18214909393748,84.30370330810547,245437,0.0,0.0,91.86253356933594,96.44923645019531,-4.75556162979877,34.54409058403198
2022-09-30 00:00:00+02:00,84.30370637846076,87.76184507098236,83.83639091709308,87.48145294189453,220767,0.0,0.0,91.46998863220215,96.16884704589843,-4.886050481039525,42.03686607692304
2022-10-03 00:00:00+02:00,86.82721238557531,89.67783236364708,84.72429285211197,89.53764343261719,150943,0.0,0.0,91.24567756652831,95.95201263427734,-4.904884158800604,46.318840776234076
2022-10-04 00:00:00+02:00,89.72456498579545,93.74348064471798,89.72456498579545,92.52845764160156,250890,0.0,0.0,91.13352165222167,95.84920318603515,-4.919896438430212,51.886469152338655
2022-10-05 00:00:00+02:00,92.5284612381392,92.62192290416532,86.78047964418178,87.24779510498047,161506,0.0,0.0,90.776025390625,95.64264968872071,-5.088341146899074,43.339437916657744
2022-10-06 00:00:00+02:00,88.04222869873047,89.53764385636033,87.48145157995324,88.04222869873047,225302,0.0,0.0,90.4021728515625,95.38469146728515,-5.223604059600642,44.812284326679766
2022-10-07 00:00:00+02:00,88.0422285145029,88.0422285145029,84.21024322509766,84.21024322509766,156516,0.0,0.0,89.71989212036132,94.95663055419922,-5.51487389903634,39.48117500804996
2022-10-10 00:00:00+02:00,84.11678421155136,86.64028488563063,82.76157220707695,82.85503387451172,318064,0.0,0.0,88.84834899902344,94.56688949584961,-6.047085324802972,37.769848162860804
2022-10-11 00:00:00+02:00,82.85503303154927,82.85503303154927,77.9949479370383,80.98577117919922,472603,0.0,0.0,88.04223022460937,94.18836410522461,-6.525364294201935,35.48510383960006
2022-10-12 00:00:00+02:00,81.3128870577554,81.59327917573891,78.97630984345209,80.47171783447266,508292,0.0,0.0,87.29452552795411,93.7677799987793,-6.903495498037245,34.86057930899305
2022-10-13 00:00:00+02:00,75.84530303016564,79.39689636230469,73.13487184861988,79.39689636230469,633216,0.0,0.0,86.55850372314453,93.30326843261719,-7.228862206840773,33.5317403749805
2022-10-14 00:00:00+02:00,80.61191645289954,83.55600526253033,80.61191645289954,82.4811782836914,362573,0.0,0.0,86.00940818786621,92.95278198242187,-7.469785891796874,40.536462387585345
2022-10-17 00:00:00+02:00,82.48118107126741,86.21970485920022,81.26615798792196,85.19161224365234,210009,0.0,0.0,85.61452674865723,92.6209880065918,-7.564658301243695,45.92919489262296
2022-10-18 00:00:00+02:00,87.2010703080504,87.66838578208998,85.37853568089515,85.4252700805664,229014,0.0,0.0,85.43694763183593,92.33125259399414,-7.466924544470715,46.38064104761686
2022-10-19 00:00:00+02:00,85.79912726298062,85.98605060768645,82.66810775914418,82.80830383300781,238050,0.0,0.0,85.03505668640136,91.93309997558593,-7.5033293677864,42.137261467790985
2022-10-20 00:00:00+02:00,82.66810381543196,84.21024629302636,81.96713061022253,83.78966522216797,158745,0.0,0.0,84.86448669433594,91.55457458496093,-7.307213125016182,44.19899568996232
2022-10-21 00:00:00+02:00,83.13541328156316,84.39717066435105,81.73346697239234,83.69619750976562,195982,0.0,0.0,84.72896537780761,91.15174865722656,-7.046253499284623,44.038050090565314
2022-10-24 00:00:00+02:00,85.51872447123081,86.68701305690337,83.97658211200951,86.12623596191406,136905,0.0,0.0,84.82009201049804,90.77883087158203,-6.564018068830789,49.21569685864002
2022-10-25 00:00:00+02:00,85.98604129526991,88.93013000488281,85.89257963303903,88.93013000488281,230649,0.0,0.0,85.10048141479493,90.46946792602539,-5.934583936782458,54.45218650569666
2022-10-26 00:00:00+02:00,88.9301365423155,90.19188690185547,87.06087463761382,90.19188690185547,223094,0.0,0.0,85.28507118225097,90.26571838378906,-5.517761660480588,56.61989140605683
2022-10-27 00:00:00+02:00,88.50953934790769,88.50953934790769,77.52762677291241,78.92957305908203,1270867,0.0,0.0,85.0163646697998,89.80494522094726,-5.332201405352577,38.84788035123111
2022-10-28 00:00:00+02:00,78.18187544207872,79.116506332885,76.4995369863603,78.04167938232422,357736,0.0,0.0,84.54437599182128,89.38623046875,-5.416778906032356,37.83948512276881
2022-10-31 00:00:00+01:00,78.04168682787792,79.06977947971627,77.10705584790334,77.57437133789062,306411,0.0,0.0,83.94621238708496,89.00490112304688,-5.6836069386431,37.29083866115336
2022-11-01 00:00:00+01:00,78.36880121635271,82.01386323050893,78.08841621875177,79.8174819946289,814913,0.0,0.0,83.31066360473633,88.67778030395507,-6.052380518346561,41.66325662799462
2022-11-02 00:00:00+01:00,79.81748085411068,81.35962327621807,79.44362706531679,80.84557342529297,179912,0.0,0.0,82.99055252075195,88.36374420166015,-6.080765057494312,43.604158084828626
2022-11-03 00:00:00+01:00,78.78939194924693,79.58382683073407,77.66783053067545,79.39689636230469,228827,0.0,0.0,82.55828590393067,88.01325775146485,-6.19789789276763,41.508488767503685
2022-11-04 00:00:00+01:00,79.39689100337095,80.79883733395903,79.11650601565401,80.70537567138672,90798,0.0,0.0,82.38304252624512,87.7590380859375,-6.125859714218807,44.12080040492347
2022-11-07 00:00:00+01:00,80.70537956664067,82.15406036376953,79.91094470043083,82.15406036376953,201240,0.0,0.0,82.34799385070801,87.52724960327149,-5.917306639976831,46.945955750011876
2022-11-08 00:00:00+01:00,82.24751715177392,84.91121372430578,81.40634793658815,84.39717102050781,204885,0.0,0.0,82.51856384277343,87.32723861694336,-5.506500434833335,51.07092462671912
2022-11-09 00:00:00+01:00,84.35044286578183,85.0981504747541,83.22888858299163,84.95795440673828,277712,0.0,0.0,82.74287567138671,87.1440510559082,-5.05045993523743,52.07415592988026
2022-11-10 00:00:00+01:00,83.74292744683201,89.49090892395598,80.7053770133818,89.30398559570312,356987,0.0,0.0,83.23823013305665,87.09545028686523,-4.428727495069036,59.07713020498872
2022-11-11 00:00:00+01:00,90.70593294330037,91.40690612792969,88.0422291371746,91.40690612792969,241869,0.0,0.0,83.68451652526855,87.01694137573242,-3.829627653855028,61.97263135327643
2022-11-14 00:00:00+01:00,91.40690454740324,92.01440892570984,89.25725063277605,91.5003662109375,250302,0.0,0.0,83.99995422363281,86.9664714050293,-3.411104456084588,62.10097479571227
2022-11-15 00:00:00+01:00,91.50036994925465,91.96768541668632,90.05168914794922,90.05168914794922,210561,0.0,0.0,84.23127517700195,86.87207366943359,-3.0398704449952842,58.78888041885531
2022-11-16 00:00:00+01:00,90.09842584650079,90.33208358618016,86.87394476052441,87.76184844970703,216191,0.0,0.0,84.47895240783691,86.73935623168946,-2.605972561999167,53.895849324662585
2022-11-17 00:00:00+01:00,88.78993947455223,90.23862028666747,87.01413925892754,87.85530853271484,237805,0.0,0.0,84.68223457336425,86.58607681274414,-2.198785658688797,54.06390085605228
2022-11-18 00:00:00+01:00,88.32262051464295,90.28534398883477,87.6216473359553,89.77130126953125,146623,0.0,0.0,84.98598976135254,86.42438568115234,-1.664340346145488,57.48522857762864
2022-11-21 00:00:00+01:00,88.976859514092,90.51900193712152,87.71510921549255,90.23861694335938,143460,0.0,0.0,85.19160881042481,86.22344009399414,-1.1966946371479834,58.30099795343866
2022-11-22 00:00:00+01:00,90.42554081718146,91.82748718644008,89.2572521761326,91.40690612792969,174542,0.0,0.0,85.31544761657715,86.10941528320312,-0.9220451259768909,60.34934081686163
2022-11-23 00:00:00+01:00,92.38826801375065,93.93041050792485,91.12651765694201,93.55655670166016,169475,0.0,0.0,85.48368110656739,86.07203018188477,-0.6835543138393512,63.866479305722784
2022-11-24 00:00:00+01:00,93.46309299242381,96.17352411533773,92.80885419374408,95.14543151855469,497971,0.0,0.0,86.29447402954102,86.09259216308594,0.2344938877814894,66.24948948726201
2022-11-25 00:00:00+01:00,94.39771875817604,95.23888797522402,93.83694165703328,94.49118041992188,266796,0.0,0.0,87.1169490814209,86.11315399169922,1.1656698694585466,64.36705984627608
2022-11-28 00:00:00+01:00,94.49119247163515,95.3323617959686,92.52846880196951,93.27617645263672,170323,0.0,0.0,87.9020393371582,86.11689270019531,2.072934334936639,60.90596150543563
2022-11-29 00:00:00+01:00,93.2761653183211,93.83694242404759,92.43499609439748,92.76211547851562,111895,0.0,0.0,88.54927101135254,86.19259796142578,2.7341942413447886,59.44943097755421
2022-11-30 00:00:00+01:00,93.74348178702026,95.23888979553878,92.94903982032706,94.86503601074219,755989,0.0,0.0,89.250244140625,86.27297622680663,3.450985516010601,63.31441857232475
2022-12-01 00:00:00+01:00,96.2669836893036,97.94932217885959,95.51927610935252,97.66893005371094,246257,0.0,0.0,90.16384582519531,86.48233352661133,4.2569530081553015,67.73076596842172
2022-12-02 00:00:00+01:00,97.38854013151759,99.35127079061972,96.73430133226229,98.9774169921875,197124,0.0,0.0,91.07744789123535,86.73374938964844,5.008083395626073,69.5716990493753
2022-12-05 00:00:00+01:00,98.790484948187,100.28590011800736,97.94932282849804,99.07087707519531,147853,0.0,0.0,91.92328872680665,87.02909286499023,5.623631938125411,69.70464247986585
2022-12-06 00:00:00+01:00,99.2577948188979,99.72511025049472,94.11732507133287,94.58464050292969,559890,0.0,0.0,92.43266220092774,87.25433883666992,5.934745977447662,56.86205767768674
2022-12-07 00:00:00+01:00,94.1173307320499,94.3977228601393,90.65919918251002,92.80885314941406,367958,0.0,0.0,92.82520713806153,87.38051406860352,6.231015149651461,52.72138394897472
2022-12-08 00:00:00+01:00,92.99577456063697,93.55655167456754,91.17324715769567,92.20133972167969,314403,0.0,0.0,92.97007484436035,87.538466796875,6.204824286092312,51.34389891156996
2022-12-09 00:00:00+01:00,92.94904271656088,94.39772350378722,92.20134225433766,94.21080017089844,169480,0.0,0.0,93.11026954650879,87.67305374145508,6.2016954731471765,55.48673545710307
2022-12-12 00:00:00+01:00,93.74348527013713,93.93040860414679,92.24807007538736,92.94904327392578,666875,0.0,0.0,93.18270339965821,87.74128173828124,6.201666483067672,52.465956177046124
2022-12-13 00:00:00+01:00,93.74348419511442,98.88395425878001,92.7621188761474,96.64083862304688,295668,0.0,0.0,93.51216087341308,87.82352935791016,6.477343323700701,59.42616805318483
2022-12-14 00:00:00+01:00,95.33235626851469,99.35127217916053,94.95850246485746,98.41664123535156,207119,0.0,0.0,94.0449005126953,88.04690628051758,6.812271419359258,62.28674400057453
2022-12-15 00:00:00+01:00,96.73430480190258,97.4820124255856,92.76212320375681,92.99578094482422,280365,0.0,0.0,94.30192413330079,88.14597732543945,6.983809125098552,50.56667734305659
2022-12-16 00:00:00+01:00,92.80885370573907,93.46309250097869,90.9395918557195,91.5470962524414,306052,0.0,0.0,94.39071388244629,88.29271438598633,6.906571554479049,47.968998574978805
2022-12-19 00:00:00+01:00,91.54709773543844,92.20134367194444,90.05168965733186,91.21997833251953,131068,0.0,0.0,94.4397819519043,88.46001327514648,6.759855052427261,47.37715740171159
2022-12-20 00:00:00+01:00,90.42554503220778,91.64056812780193,89.0703329976875,91.12651824951172,175281,0.0,0.0,94.4257625579834,88.66282821655274,6.499831391973085,47.19798361269664
2022-12-21 00:00:00+01:00,91.59383052034599,94.02386949577257,91.59383052034599,93.74348449707031,114548,0.0,0.0,94.4351089477539,88.92826354980468,6.192458030921841,52.60317829134259
2022-12-22 00:00:00+01:00,93.74348717012663,94.77157978935335,93.18270289539545,93.55655670166016,154315,0.0,0.0,94.35566520690918,89.2114567565918,5.766309213348066,52.192192488217366
2022-12-23 00:00:00+01:00,93.46308631936435,95.33234804575164,93.46308631936435,94.58464050292969,90064,0.0,0.0,94.36033821105957,89.45352600097657,5.485320064442665,54.306688099343845
2022-12-27 00:00:00+01:00,94.95850105416898,95.89313198409322,94.58464725606565,95.14543151855469,90738,0.0,0.0,94.45380096435547,89.65260238647461,5.355336543588369,55.46380772172941
2022-12-28 00:00:00+01:00,95.33234939927618,95.79966483750793,93.83694142306814,94.02386474609375,99744,0.0,0.0,94.51688842773437,89.82457427978515,5.223864611184932,52.59514150122645
2022-12-29 00:00:00+01:00,94.02387159637107,96.08006395279894,92.85558291567393,95.9865951538086,123339,0.0,0.0,94.57296638488769,90.08814010620117,4.978264922996025,56.80549922838602
2022-12-30 00:00:00+01:00,95.6127489690124,95.98659564421092,93.3228988647461,93.3228988647461,73951,0.0,0.0,94.35566482543945,90.27880477905273,4.515855140488813,50.27885074991218
2023-01-02 00:00:00+01:00,94.210796553439,94.67811199838529,91.8274849319458,93.46308898925781,136697,0.0,0.0,94.07994842529297,90.47414260864258,3.9854545317414725,50.60054212974361
2023-01-03 00:00:00+01:00,93.46309345003515,95.79967078628603,93.1827013174178,93.65001678466797,150393,0.0,0.0,93.8089054107666,90.62461822509766,3.5137110070462914,51.055263542479345
2023-01-04 00:00:00+01:00,94.39772187009383,97.94932217885959,93.13597156826081,97.66893005371094,776624,0.0,0.0,93.96311988830567,90.79939422607421,3.484302609282114,59.65413875615627
2023-01-05 00:00:00+01:00,97.10814848545189,98.13624101278563,96.26697927920877,97.48200225830078,117102,0.0,0.0,94.19677734375,90.94519653320313,3.5753189112739467,59.13375819308579
2023-01-09 00:00:00+01:00,99.53819026807945,101.12705993652344,99.1643364841315,101.12705993652344,251642,0.0,0.0,94.64306335449218,91.38914627075195,3.5605071461113025,65.46088940378067
2023-01-10 00:00:00+01:00,100.84667145204573,103.08978694733761,99.81857892981498,102.80939483642578,376199,0.0,0.0,95.07299308776855,91.88450057983398,3.4701091999343707,67.9289090199855
2023-01-11 00:00:00+01:00,101.87477161129672,107.57601887166686,101.87477161129672,106.64138793945312,265575,0.0,0.0,95.75761032104492,92.46584091186523,3.559984289027639,72.71197628737114
2023-01-12 00:00:00+01:00,107.01524140850084,111.03415725689518,106.17407214596852,109.53874206542969,346090,0.0,0.0,96.40250549316406,93.06026611328124,3.59147842518991,75.6669331686158
2023-01-13 00:00:00+01:00,107.01523949597525,109.53874010780528,104.39827008834796,105.33290100097656,362095,0.0,0.0,96.74831848144531,93.55001266479492,3.418819223585191,64.71221324543089
2023-01-16 00:00:00+01:00,105.33289945994844,107.85640716552734,104.67866068294717,107.85640716552734,115059,0.0,0.0,97.49134979248046,94.11920288085938,3.582846866956271,67.7309009315439
2023-01-17 00:00:00+01:00,107.85640874765241,108.5106475342506,106.92177783498761,107.76294708251953,114405,0.0,0.0,98.30214233398438,94.66035430908204,3.8472157129385836,67.50059356444257
2023-01-18 00:00:00+01:00,108.69757707031788,111.1276159964365,106.64138480154988,109.25835418701172,367955,0.0,0.0,99.20406112670898,95.20244018554688,4.2032756023512166,69.29940535683957
2023-01-19 00:00:00+01:00,108.88450065748216,109.16489278182868,106.36100006103516,106.36100006103516,195379,0.0,0.0,99.96578521728516,95.64171676635742,4.521111286083436,62.124739185027025
2023-01-20 00:00:00+01:00,107.94986445513608,107.94986445513608,105.61328730242751,105.70674896240234,723680,0.0,0.0,100.56394844055175,96.0566926574707,4.692287084205062,60.599051702567344
2023-01-23 00:00:00+01:00,105.70675458198122,107.5760164035217,105.70675458198122,107.2956314086914,113172,0.0,0.0,101.25090217590332,96.41652557373047,5.014053942937373,62.97701128671162
