Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-03-27,83.0,87.1500015258789,80.16999816894531,83.69999694824219,16441271,0.0,0.0,,,,,,
2025-03-28,83.0,84.02999877929688,81.69999694824219,82.0,1262083,0.0,0.0,,,,,,
2025-03-31,81.30000305175781,81.9000015258789,80.0999984741211,80.5,626988,0.0,0.0,,,,,,
2025-04-01,80.80000305175781,82.19999694824219,80.5999984741211,81.9000015258789,356628,0.0,0.0,,,,,,
2025-04-02,81.9000015258789,82.0999984741211,80.9000015258789,82.0999984741211,576561,0.0,0.0,,,,,,
2025-04-03,81.0,81.80000305175781,80.0999984741211,80.69999694824219,235131,0.0,0.0,,,,,,
2025-04-04,80.5,81.19999694824219,77.30000305175781,78.5999984741211,780928,0.0,0.0,,,,,,
2025-04-07,74.80000305175781,80.0999984741211,71.4000015258789,77.80000305175781,377461,0.0,0.0,,,,,,
2025-04-08,79.19999694824219,79.9000015258789,75.0,77.0,371563,0.0,0.0,,,,,,
2025-04-09,76.0999984741211,78.69999694824219,72.80000305175781,74.19999694824219,1171607,0.0,0.0,79.84999923706054,,,-7.075769997247586,,
2025-04-10,78.0,81.0,75.0,75.80000305175781,661326,0.0,0.0,79.05999984741212,,,-4.123446498793553,,
2025-04-11,76.0,77.5,74.5,76.0,544106,0.0,0.0,78.4599998474121,,,-3.135355406826764,,
2025-04-14,76.9000015258789,78.0,75.5,77.0,209203,0.0,0.0,78.10999984741211,,,-1.4210726534124913,,
2025-04-15,77.19999694824219,77.5,76.0,77.19999694824219,225797,0.0,0.0,77.63999938964844,,,-0.5667213354781588,,
2025-04-16,77.0,77.30000305175781,75.9000015258789,76.69999694824219,94560,0.0,0.0,77.09999923706054,,,-0.5188097182575364,,
2025-04-17,76.4000015258789,76.4000015258789,74.69999694824219,76.0999984741211,211779,0.0,0.0,76.63999938964844,,,-0.7045941020718227,,
2025-04-22,75.80000305175781,76.5999984741211,75.0999984741211,76.0,95582,0.0,0.0,76.37999954223633,,,-0.4975118414686596,,
2025-04-23,76.30000305175781,79.4000015258789,76.30000305175781,78.69999694824219,222188,0.0,0.0,76.46999893188476,,,2.916173724997415,,
2025-04-24,78.69999694824219,81.4000015258789,77.5,81.0,114241,0.0,0.0,76.86999893188477,,,5.3727086321086945,,
2025-04-25,81.30000305175781,81.5999984741211,80.30000305175781,81.0,252529,0.0,0.0,77.54999923706055,,,4.4487437741852665,,
2025-04-28,81.0,83.30000305175781,80.19999694824219,82.19999694824219,345719,0.0,0.0,78.18999862670898,,,5.1285310039172,,
2025-04-29,82.69999694824219,85.4000015258789,82.0999984741211,84.30000305175781,475633,0.0,0.0,79.01999893188477,,,6.681857999548195,,
2025-04-30,85.0,85.9000015258789,84.4000015258789,85.5,260562,0.0,0.0,79.86999893188477,,,7.048955982729694,,
2025-05-02,85.4000015258789,86.5999984741211,85.0,85.4000015258789,233738,0.0,0.0,80.68999938964843,,,5.837157233681562,,
2025-05-05,86.0,87.4000015258789,85.19999694824219,86.30000305175781,510707,0.0,0.0,81.65,,,5.695043541650712,,
2025-05-06,87.0,87.69999694824219,84.5999984741211,87.0,392542,0.0,0.0,82.7400001525879,,,5.148658254237218,,
2025-05-07,86.69999694824219,87.5999984741211,85.0,86.0,415984,0.0,0.0,83.7400001525879,,,2.698829523876303,,
2025-05-08,87.4000015258789,87.9000015258789,86.80000305175781,87.9000015258789,673009,0.0,0.0,84.66000061035156,,,3.8270740516994333,,
2025-05-09,88.0,89.5,86.04000091552734,89.19000244140625,328271,0.0,0.0,85.47900085449218,,,4.341419003283823,,
2025-05-12,89.5,93.94000244140625,88.80000305175781,90.37999725341797,569871,0.0,0.0,86.41700057983398,,,4.58589935660042,,
2025-05-13,92.0,94.66000366210938,88.05000305175781,93.01000213623047,359795,0.0,0.0,87.49800109863281,,,6.299573668413533,,
2025-05-14,93.01000213623047,97.97000122070312,93.0,97.19999694824219,527181,0.0,0.0,88.78800048828126,,,9.47424923829791,,
2025-05-15,96.87999725341797,100.16000366210938,95.5,99.5,308099,0.0,0.0,90.18800048828125,,,10.325098085447326,,
2025-05-16,99.70999908447266,100.0,97.11000061035156,97.11000061035156,403745,0.0,0.0,91.35900039672852,,,6.294946517200491,,
2025-05-19,97.0,99.48999786376953,95.06999969482422,97.38999938964844,546722,0.0,0.0,92.46800003051757,,,5.322921829721026,,
2025-05-20,99.06999969482422,99.41999816894531,95.88999938964844,95.9800033569336,102110,0.0,0.0,93.36600036621094,,,2.7997375709248637,,
2025-05-21,96.01000213623047,99.75,95.55000305175781,98.22000122070312,106405,0.0,0.0,94.58800048828125,,,3.839811301299101,,
2025-05-22,98.7699966430664,99.44999694824219,94.8499984741211,95.33999633789062,190372,0.0,0.0,95.33199996948242,,,0.008387916345781135,,
2025-05-23,96.0,98.0,93.30000305175781,94.94999694824219,206640,0.0,0.0,95.90799942016602,,,-0.9988765042704042,,
2025-05-26,95.1500015258789,97.75,94.48999786376953,96.0,325509,0.0,0.0,96.46999969482422,,,-0.48719777786983937,,
2025-05-27,96.0,102.0199966430664,95.68000030517578,100.0,1731042,0.0,0.0,97.16899948120117,,,2.9134811862980348,,
2025-05-28,101.05999755859375,101.0999984741211,98.54000091552734,100.0,313160,0.0,0.0,97.44899978637696,,,2.61777978143975,,
2025-05-30,99.9000015258789,105.27999877929688,98.79000091552734,103.4000015258789,4571829,0.0,0.0,97.83899993896485,,,5.683829138056597,,
2025-06-02,104.0,104.0,98.5999984741211,98.5999984741211,409222,0.0,0.0,97.9879997253418,,,0.624564998259704,,
2025-06-03,98.95999908447266,102.83999633789062,97.62999725341797,102.19999694824219,488519,0.0,0.0,98.46899948120117,,,3.7890071867271393,,
2025-06-04,102.54000091552734,103.54000091552734,100.76000213623047,103.54000091552734,314083,0.0,0.0,99.22499923706054,,,4.348704168954175,,
2025-06-05,103.54000091552734,106.5999984741211,102.16000366210938,106.5999984741211,273114,0.0,0.0,100.06299896240235,,,6.532883862670315,,
2025-06-09,106.5999984741211,107.76000213623047,105.0,107.12000274658203,197689,0.0,0.0,101.24099960327149,,,5.806939052704264,,
2025-06-10,107.0,109.0,104.16000366210938,107.9800033569336,738610,0.0,0.0,102.54400024414062,,,5.301142046195519,,
2025-06-11,108.0,108.0,105.0199966430664,107.73999786376953,499918,0.0,0.0,103.71800003051757,88.80099975585938,,3.877820467101701,16.798234609598435,
2025-06-12,107.73999786376953,107.86000061035156,104.9800033569336,105.0,296893,0.0,0.0,104.21800003051757,89.22699981689453,,0.7503501979057734,16.80096859065813,
2025-06-13,102.73999786376953,109.13999938964844,101.30000305175781,108.63999938964844,445788,0.0,0.0,105.08199996948242,89.7597998046875,,3.385926629869355,17.070225421775902,
2025-06-16,108.77999877929688,109.55999755859375,106.18000030517578,107.05999755859375,271289,0.0,0.0,105.4479995727539,90.29099975585937,,1.5287136715454241,16.78683352480093,
2025-06-17,107.0,108.26000213623047,105.05999755859375,107.86000061035156,170108,0.0,0.0,106.37399978637696,90.81019973754883,,1.3969586806539493,17.13882371562795,
2025-06-18,108.0,108.66000366210938,106.4000015258789,107.4000015258789,333922,0.0,0.0,106.89400024414063,91.31619979858398,,0.47336733641045936,17.059186080801194,
2025-06-19,106.95999908447266,109.5999984741211,106.04000091552734,107.94000244140625,173986,0.0,0.0,107.33400039672851,91.86099990844727,,0.5645946693851241,16.84392778622301,
2025-06-23,107.9800033569336,108.4000015258789,105.76000213623047,106.91999816894531,177661,0.0,0.0,107.36600036621094,92.42739990234375,,-0.41540356886199964,16.162523753400944,
2025-06-24,107.0,109.0199966430664,107.0,108.0,288591,0.0,0.0,107.45400009155273,93.0313998413086,,0.5081243210881583,15.502938013236347,
