Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-30,35.79236217648153,35.79236217648153,34.603121742370334,34.9100227355957,5390,0.0,0.0,35.74249267578125,,,-2.3290763398536556,,
2020-07-31,35.48546417814678,35.48546417814678,33.98931896599061,34.87166213989258,13160,0.0,0.0,35.6926212310791,,,-2.3000806969920133,,
2020-08-03,34.871659196805425,34.9100227355957,33.912592678339045,34.9100227355957,43360,0.0,0.0,35.53917045593262,,,-1.7702937695662846,,
2020-08-04,35.44710013276996,35.44710013276996,34.641484054363886,35.02511215209961,5675,0.0,0.0,35.424082565307614,,,-1.1262688665894611,,
2020-08-05,35.0251106858388,35.4854621887207,34.75657322379482,35.4854621887207,26825,0.0,0.0,35.36653861999512,,,0.3362601299589689,,
2020-08-06,35.485466717991685,35.86909484863281,34.91002818057898,35.86909484863281,22120,0.0,0.0,35.37037544250488,,,1.4099918360736912,,
2020-08-07,35.86909272110727,37.13506035516529,35.86909272110727,36.82815933227539,38775,0.0,0.0,35.54684410095215,,,3.6045822455696417,,
2020-08-10,36.8281542397288,38.13248157737588,36.8281542397288,37.82558059692383,45660,0.0,0.0,35.71563949584961,,,5.907611149786102,,
2020-08-11,37.90231273390656,38.285937181438044,37.82558564927101,38.055763244628906,41920,0.0,0.0,35.96883316040039,,,5.80205111164435,,
2020-08-12,38.05575703567204,38.17084398529968,36.67470266449577,37.59540557861328,52230,0.0,0.0,36.13762855529785,,,4.033958733857528,,
2020-08-13,37.97903370941887,38.01739724926126,37.403595245977094,37.940673828125,9760,0.0,0.0,36.44069366455078,,,4.116222861677824,,
2020-08-14,37.94067295668585,37.94067295668585,37.21178035061605,37.90230941772461,27355,0.0,0.0,36.74375839233399,,,3.153055310837053,,
2020-08-17,37.902309029409786,38.247573559426776,37.51868096082459,37.71049499511719,23085,0.0,0.0,37.02380561828613,,,1.8547239144208811,,
2020-08-18,37.59540842313157,38.32429737065293,37.441957925835055,37.90230941772461,53440,0.0,0.0,37.31152534484863,,,1.5833822590089912,,
2020-08-19,37.403594766220145,38.170847260484194,37.403594766220145,38.09412384033203,12095,0.0,0.0,37.572391510009766,,,1.3886055940390951,,
2020-08-20,37.97902996355483,38.05575703567204,37.05832704943732,37.59540557861328,30470,0.0,0.0,37.74502258300781,,,-0.39638870016700833,,
2020-08-21,37.59541210531905,37.59541210531905,36.674709031364,37.01996994018555,35740,0.0,0.0,37.76420364379883,,,-1.970738508437981,,
2020-08-24,37.21177760766544,38.209207595844575,36.82815322197604,37.25014114379883,47515,0.0,0.0,37.70665969848633,,,-1.2107106764108961,,
2020-08-25,37.2117833677306,37.940676032898686,36.67470841292121,37.51868438720703,23715,0.0,0.0,37.65295181274414,,,-0.35659203083160723,,
2020-08-26,37.51868561877745,37.940677278321196,37.40359864733318,37.748863220214844,10015,0.0,0.0,37.668297576904294,,,0.21388182767236932,,
2020-08-27,37.78722095921554,37.979031329309876,36.444526417265386,37.48031997680664,50700,0.0,0.0,37.622262191772464,,,-0.37728250960109516,,
2020-08-28,37.480322650661726,37.67213303443986,36.52125609757681,36.90488052368164,11215,0.0,0.0,37.52251930236817,,,-1.6460482669337855,,
2020-08-31,36.90487558381732,37.2117765470407,35.90744562406732,36.67470169067383,35240,0.0,0.0,37.41893997192383,,,-1.9889346994020014,,
2020-09-01,36.67470570790722,36.67470570790722,34.948383027494636,35.98417663574219,31665,0.0,0.0,37.22712669372559,,,-3.3388288819853824,,
2020-09-02,35.98417494365204,37.51867985569653,35.86908798988578,37.48031997680664,38325,0.0,0.0,37.16574630737305,,,0.846407514144782,,
2020-09-03,37.48032054844291,37.78722153553255,36.981605529785156,36.981605529785156,15585,0.0,0.0,37.104366302490234,,,-0.3308526325561828,,
2020-09-04,36.82815770843879,37.710497195705706,35.830727598751174,36.406166076660156,90735,0.0,0.0,37.042985916137695,,,-1.7191374391882106,,
2020-09-07,36.90487845373857,37.019965409260095,36.40616343508082,36.981605529785156,8405,0.0,0.0,37.01613235473633,,,-0.09327507428461543,,
2020-09-08,36.981605529785156,37.21177944082821,36.4828905111274,36.981605529785156,27890,0.0,0.0,36.96242446899414,,,0.05189340544233719,,
2020-09-09,37.019969727669995,37.019969727669995,36.06090311650187,36.82815933227539,23220,0.0,0.0,36.870354080200194,35.89517566680908,,-0.1144408535730942,2.7167394929141517,
2020-09-10,36.82815933227539,36.82815933227539,36.29108071294368,36.82815933227539,10880,0.0,0.0,36.80513801574707,36.007961959838866,,0.06254919223091099,2.2138882972530505,
2020-09-11,36.82815322197604,37.25014114379883,36.44452517773847,37.25014114379883,19470,0.0,0.0,36.83966407775879,36.1100065612793,,1.11422586583208,2.0206518523923562,
2020-09-14,37.25014545001374,37.787224042324404,37.09669494628906,37.09669494628906,11530,0.0,0.0,36.88186340332031,36.204378814697264,,0.5824855990042318,1.8712780354292902,
2020-09-15,37.36522968767235,37.40359322544235,37.01996516483899,37.326866149902344,11335,0.0,0.0,37.01613235473633,36.285707550048826,,0.8394550575629123,2.0129821188687798,
2020-09-16,37.32687083241744,37.518684886781465,36.86651929707305,37.365234375,12470,0.0,0.0,37.00462379455566,36.37163993835449,,0.9745014094627614,1.7403225625074983,
2020-09-17,37.36523328839364,37.40359682986057,36.94324530790351,37.13505935668945,14610,0.0,0.0,37.0199691772461,36.461408615112305,,0.31088675112699826,1.5319226089972924,
2020-09-18,37.13506035516529,37.13506035516529,36.59798173583358,36.82815933227539,25100,0.0,0.0,37.062168502807616,36.53506507873535,,-0.6313963267273418,1.442732955138645,
2020-09-21,36.82815782624344,36.82815782624344,35.40873608023681,36.0609016418457,24605,0.0,0.0,36.97009811401367,36.58186752319336,,-2.45927524823997,1.0612650941731463,
2020-09-22,35.447096729148086,36.444526760649026,35.447096729148086,36.09926223754883,24980,0.0,0.0,36.88186378479004,36.62713539123535,,-2.121914314872439,0.6954635977774224,
2020-09-23,36.099263109223216,36.40616410193438,35.67727515888247,36.13762664794922,8820,0.0,0.0,36.81281051635742,36.647083892822266,,-1.8341003007857632,0.4522232219617793,
2020-09-24,35.48546011954363,36.29107611724818,34.75657119711967,35.56218719482422,24835,0.0,0.0,36.6862133026123,36.65935997009277,,-3.0638924178856173,0.07325095839489994,
2020-09-25,35.90744838615732,35.90744838615732,35.10183238108896,35.40873336791992,19160,0.0,0.0,36.50207252502442,36.66012710571289,,-2.9952796689967225,-0.431134840947786,
2020-09-28,35.40873510896612,35.75399965076468,34.910023724755455,35.4854621887207,40370,0.0,0.0,36.34094924926758,36.640945739746094,,-2.35405810310285,-0.818746580968005,
2020-09-29,35.485462366561144,38.132484436035156,35.101834282962685,38.132484436035156,37180,0.0,0.0,36.42151107788086,36.680075607299806,,4.697700088542974,-0.7049182018793057,
2020-09-30,36.636341004672225,37.748857997509255,36.13762598601447,36.981605529785156,23195,0.0,0.0,36.383148193359375,36.6984896850586,,1.6448750758050432,-0.859276483597661,
2020-10-01,36.98160711510148,37.05833053588867,36.09926399548348,37.05833053588867,19995,0.0,0.0,36.375475311279295,36.723041763305666,,1.8772406924333356,-0.9464533310355171,
2020-10-02,37.05832679140402,37.05832679140402,36.13762388369727,36.71306228637695,14770,0.0,0.0,36.363965606689455,36.75603355407715,,0.960007177059037,-1.0666764323491713,
2020-10-05,36.713062613575865,37.25014114379883,36.2143476194863,37.25014114379883,66145,0.0,0.0,36.482889556884764,36.77828384399414,,2.103045006119243,-0.8031758315922946,
2020-10-06,37.250146322541546,37.67213430303168,36.55961721033162,37.13505935668945,24570,0.0,0.0,36.58646926879883,36.810508499145506,,1.4994343506069459,-0.6086284582346287,
2020-10-07,36.943244442564385,37.1734183688771,36.48289293139036,37.09669494628906,27970,0.0,0.0,36.682376098632815,36.834293365478516,,1.1294765817301817,-0.41243431858008367,
2020-10-08,37.096692538499944,37.94067208348082,37.096692538499944,37.86394500732422,34910,0.0,0.0,36.91255187988281,36.89337181091309,,2.5774244233705,0.05198784504714501,
2020-10-09,37.86394723804631,38.17084824365683,37.250145226825275,37.78722381591797,20200,0.0,0.0,37.150400924682614,36.951683044433594,,1.7141750166476701,0.53777761627276,
2020-10-12,37.97903303865004,37.97903303865004,37.2117805480957,37.2117805480957,24340,0.0,0.0,37.323032760620116,36.99771820068359,,-0.2980792403392146,0.8792827659585554,
2020-10-13,37.36523018967267,38.74628829956055,37.36523018967267,38.74628829956055,86915,0.0,0.0,37.384413146972655,37.07214172363281,,3.6428956293464645,0.8423344560661752,
2020-10-14,38.74629147517179,38.74629147517179,37.71049780786316,38.45856857299805,16665,0.0,0.0,37.53210945129395,37.13160385131836,,2.4684440476397427,1.0786110979188641,
2020-10-15,37.59540842313157,38.17084687335641,37.01996631435829,37.90230941772461,15690,0.0,0.0,37.616507339477536,37.1722681427002,,0.7597783485526616,1.1950822991805454,
2020-10-16,37.595408622647106,37.595408622647106,36.9432430910388,37.2117805480957,18635,0.0,0.0,37.66637916564942,37.1799405670166,,-1.2069081967089996,1.3083361382894454,
2020-10-19,37.55704758716571,37.55704758716571,36.06090238693517,36.44453048706055,47375,0.0,0.0,37.58581809997558,37.15231956481934,,-3.0364846918571597,1.1668141861234946,
2020-10-20,36.78979259292793,37.2117805480957,35.9074494848791,37.2117805480957,47920,0.0,0.0,37.59349021911621,37.13543991088867,,-1.015361087240606,1.233458683475119,
2020-10-21,36.82815858718593,36.981609095526345,36.44453048706055,36.44453048706055,27585,0.0,0.0,37.52827377319336,37.112422409057615,,-2.887804786019598,1.120517975227225,
2020-10-22,37.74885978746157,38.7462898720726,36.75142970285053,37.940673828125,56890,0.0,0.0,37.535946655273435,37.112422409057615,,1.0782388854303881,1.1411926754542838,
2020-10-23,37.9023079129818,38.24757243282888,37.28850594816401,37.48031997680664,9910,0.0,0.0,37.505256271362306,37.10398262023926,,-0.06648746611739849,1.0814840423738348,
2020-10-26,37.403595680245104,37.59540972313557,35.025111060629705,35.677276611328125,74780,0.0,0.0,37.35180587768555,37.06331825256348,,-4.483127996116006,0.7783642661356149,
2020-10-27,35.56219172125011,36.022543255883114,34.18113345880232,35.60055160522461,85520,0.0,0.0,37.03723220825195,37.01728309631348,,-3.8790171872163985,0.05389134552789442,
2020-10-28,36.291079910207436,36.291079910207436,33.75914469809624,33.797508239746094,41105,0.0,0.0,36.57112617492676,36.931350784301756,,-7.584174252425033,-0.9753897480731046,
2020-10-29,33.6056881378825,35.7923583984375,32.838435735806016,35.7923583984375,48645,0.0,0.0,36.360131072998044,36.89528984069824,,-1.5615253790495447,-1.4504799122349652,
2020-10-30,35.792365275939154,37.21178340715881,35.29365020412435,36.63634490966797,30135,0.0,0.0,36.30258750915527,36.88761734008789,,0.9193763404014215,-1.5859789086914913,
2020-11-02,37.59540852197225,37.78722255873431,35.98417646684855,37.557044982910156,60090,0.0,0.0,36.413838958740236,36.893755416870114,,3.13948228711964,-1.3008067427866956,
2020-11-03,37.557043153665354,38.32429560479548,37.32686558905218,37.82558059692383,23355,0.0,0.0,36.47521896362305,36.899893341064455,,3.7021344125377347,-1.1508823982664527,
2020-11-04,38.36266411675347,38.93810261508528,37.82558550204138,38.84219741821289,54155,0.0,0.0,36.71498565673828,36.92176002502441,,5.793851538885748,-0.560033888270733,
2020-11-05,39.129913330078125,39.705355437880534,38.93809929414399,39.129913330078125,14160,0.0,0.0,36.833909606933595,36.954751892089845,,6.233396746763834,-0.327000666948373,
2020-11-06,39.32172594070435,39.32172594070435,38.3626594543457,38.3626594543457,9620,0.0,0.0,36.9221435546875,36.98390747070312,,3.901495853090358,-0.16700213752305107,
2020-11-09,39.034006157523415,40.18488665608752,38.93809731515659,40.0889778137207,91995,0.0,0.0,37.36331367492676,37.05219299316406,,7.295027851405603,0.8396822337077192,
2020-11-10,40.088981894939586,40.18489074707031,39.80126265564465,40.18489074707031,53825,0.0,0.0,37.821747589111325,37.136207275390625,,6.2481067338076235,1.846015961287984,
2020-11-11,40.18489476334307,40.376705169677734,39.80126663357575,40.376705169677734,63130,0.0,0.0,38.479667282104494,37.19413497924805,,4.9299747673636585,3.4562769199329155,
2020-11-12,40.472611686488435,41.143959045410156,39.99307838133703,41.143959045410156,64030,0.0,0.0,39.01482734680176,37.27738204956054,,5.4572372695196165,4.660856534751474,
2020-11-13,41.23985815248286,42.007110595703125,40.472605709262595,42.007110595703125,55475,0.0,0.0,39.551903915405276,37.3894009399414,,6.207556241917238,5.783732611649761,
2020-11-16,42.00711786110785,42.390745978343084,41.33577048522063,41.815303802490234,64820,0.0,0.0,39.97772979736328,37.486074905395505,,4.596494134212067,6.646881270594547,
2020-11-17,41.81530074383375,42.19892883300781,41.4316763132083,42.19892883300781,34500,0.0,0.0,40.41506462097168,37.59042137145996,,4.413859605980873,7.5142633321378245,
2020-11-18,42.1030223777398,42.1030223777398,41.239861032250055,41.52758026123047,28455,0.0,0.0,40.68360290527344,37.68440979003906,,2.074490201671969,7.958710596622211,
2020-11-19,41.33576869254329,41.431677546967094,40.664425004320215,40.76033020019531,16950,0.0,0.0,40.84664459228516,37.76305320739746,,-0.21131329868438956,8.165630485311626,
2020-11-20,41.14395867484547,41.719397172424934,40.47261132197026,40.952144622802734,30520,0.0,0.0,41.10559310913086,37.83709327697754,,-0.3733031802283806,8.63834811048257,
2020-11-23,40.95214414164951,41.52758263246806,40.664424896240234,40.664424896240234,14610,0.0,0.0,41.16313781738281,37.90844787597656,,-1.2115522469523081,8.585658669155954,
2020-11-24,41.04804412704073,42.007110595703125,40.664419734704715,42.007110595703125,33600,0.0,0.0,41.345359802246094,38.002052764892575,,1.6005442850713358,8.797701161138761,
2020-11-25,42.00711262710191,42.10302147373509,40.952140923975776,41.04804611206055,24385,0.0,0.0,41.41249389648438,38.07570899963379,,-0.8800430742828794,8.7635528911167,
2020-11-26,41.048046880656315,41.62348899558493,41.048046880656315,41.43167495727539,12700,0.0,0.0,41.4412654876709,38.16164131164551,,-0.023142465083166076,8.594033336361157,
2020-11-27,41.71939340429918,41.71939340429918,41.04804611206055,41.04804611206055,23435,0.0,0.0,41.34535903930664,38.24603904724121,,-0.7190962520447434,8.10363653145147,
2020-11-30,40.85622998412387,41.91120529174805,40.47260559289089,41.91120529174805,49495,0.0,0.0,41.354949188232425,38.363045120239256,,1.3450774681979423,7.79892226650883,
2020-12-01,41.62348937988281,42.10302265080981,41.23986129972181,41.62348937988281,55260,0.0,0.0,41.29740524291992,38.47352966308594,,0.7895995766436074,7.339788172706688,
2020-12-02,41.62348949281169,42.10302276503972,41.43167545221078,41.71939468383789,17560,0.0,0.0,41.31658668518067,38.58516502380371,,0.9749304842786103,7.078942540978909,
2020-12-03,41.91120833890336,41.91120833890336,41.239861032250055,41.52758026123047,11215,0.0,0.0,41.39331169128418,38.704472885131835,,0.3243726207452929,6.947100956864481,
2020-12-04,41.527584543838245,42.103026719691094,41.23986528518625,41.815303802490234,14230,0.0,0.0,41.47962760925293,38.832604293823245,,0.8092555613069796,6.81649702245369,
2020-12-07,41.62348677429171,41.62348677429171,40.088978208255,40.280792236328125,91190,0.0,0.0,41.44126434326172,38.92851089477539,,-2.8002816162202526,6.454789537874582,
2020-12-08,40.280795177781435,40.280795177781435,39.705356710089696,39.80126190185547,78620,0.0,0.0,41.220679473876956,38.961886444091796,,-3.4434599092938867,5.797442670098651,
2020-12-09,39.993075943935565,41.04804768755328,39.417633817695275,39.80126190185547,68655,0.0,0.0,41.096001052856444,39.018279571533206,,-3.150523451991644,5.32499511546658,
2020-12-10,39.89716233707618,40.76032359425615,39.12990991877628,39.32172393798828,57195,0.0,0.0,40.885005950927734,39.063547439575196,,-3.823607155189811,4.662808758395617,
2020-12-11,39.225823323329365,40.2807950639662,38.93810043174791,39.70535659790039,123120,0.0,0.0,40.750736999511716,39.123393325805665,,-2.5653042830215593,4.159515664078811,
2020-12-14,40.2807950639662,40.56851429699911,39.225823323329365,39.70535659790039,131870,0.0,0.0,40.53015213012695,39.1724976348877,,-2.035017114119024,3.4658359236968903,
2020-12-15,39.609450928277624,40.088984241352534,39.41763687133789,39.41763687133789,89695,0.0,0.0,40.30956687927246,39.218149185180664,,-2.212700549737753,2.782940339530884,
2020-12-16,39.705357462062544,40.568515179947354,39.705357462062544,40.18489074707031,87600,0.0,0.0,40.1561164855957,39.279913101196286,,0.07165598666626768,2.2306652821305053,
2020-12-17,39.70535830584352,40.664424896240234,39.70535830584352,40.664424896240234,121220,0.0,0.0,40.06980094909668,39.335922698974606,,1.4839703044668064,1.8656693418334518,
2020-12-18,40.28079559810019,42.103023529052734,39.99307636125205,42.103023529052734,55150,0.0,0.0,40.09857292175293,39.422238693237304,,4.998807840895541,1.7156159846184744,
2020-12-21,42.00711503497065,42.00711503497065,39.705357462062544,40.18489074707031,55800,0.0,0.0,40.08898277282715,39.4817008972168,,0.2392377346829786,1.5381350392965563,
2020-12-22,40.18488650037352,42.007110595703125,40.18488650037352,42.007110595703125,27395,0.0,0.0,40.30956764221192,39.54691734313965,,4.2112655947059885,1.9284696515152517,
2020-12-23,42.00711047491924,42.00711047491924,40.95213882584328,41.91120529174805,17165,0.0,0.0,40.52056198120117,39.615970077514646,,3.4319447770542846,2.283402127769563,
2020-12-28,42.00711302220791,42.10302186974319,40.28079401060592,41.23986053466797,172360,0.0,0.0,40.71237564086914,39.68272109985352,,1.295637715793996,2.5947175810466914,
2020-12-29,41.23986338705878,41.62349148663695,40.376701992282264,40.664424896240234,139955,0.0,0.0,40.808282470703126,39.7517739868164,,-0.3525205319929099,2.6577643660308405,
2020-12-30,41.04804611206055,41.239860146778504,40.37669881982191,41.04804611206055,139275,0.0,0.0,40.94255142211914,39.84384429931641,,0.25766515831843295,2.757532919135464,
2021-01-04,41.143952969035915,42.19892462114525,41.143952969035915,42.007110595703125,58010,0.0,0.0,41.20149879455566,39.93975090026856,,1.9552973185866647,3.1591281013187804,
2021-01-05,41.81529987486408,41.81529987486408,41.33576660263606,41.71939468383789,15310,0.0,0.0,41.354949188232425,40.0452481842041,,0.8812621046797685,3.270552845630608,
2021-01-07,41.815301699819976,42.77436828613281,41.33576840666356,42.77436828613281,70150,0.0,0.0,41.56594352722168,40.141922073364256,,2.9072472711216917,3.547467037713959,
2021-01-08,42.870277139893304,43.25390157928923,42.39074384673689,42.77436828613281,33670,0.0,0.0,41.633078002929686,40.24780303955078,,2.7413065234398832,3.4418647945022496,
2021-01-11,42.77436641932013,42.96618045992104,41.62348949281169,41.71939468383789,49480,0.0,0.0,41.78652839660644,40.368645401000975,,-0.16065874659739354,3.5123373140737324,
2021-01-12,42.198924499809834,42.198924499809834,41.43167205879566,41.91120529174805,40765,0.0,0.0,41.776937866210936,40.494858474731444,,0.32139125650400024,3.1660300585554637,
2021-01-13,42.48664370787162,42.48664370787162,41.335763217076256,41.91120529174805,35455,0.0,0.0,41.776937866210936,40.657132415771486,,0.32139125650400024,2.7542656943632897,
2021-01-14,41.81529645002864,42.58255254959103,41.62348608368626,41.91120529174805,32565,0.0,0.0,41.844072341918945,40.77950935363769,,0.16043598548568727,2.6105340774196675,
2021-01-15,41.91120822377499,41.91120822377499,41.33576610884638,41.43167495727539,19780,0.0,0.0,41.92079734802246,40.87541595458984,,-1.1667774033170764,2.557481970566311,
2021-01-18,41.52757976017689,41.52757976017689,40.95214130915904,41.23986053466797,32965,0.0,0.0,41.939978790283206,40.949072265625,,-1.6693338332766225,2.419850975451845,
2021-01-19,41.23986528518625,42.00711786110785,41.23986528518625,41.815303802490234,62330,0.0,0.0,41.92079811096191,41.02886672973633,,-0.25165147904016416,2.173911814578931,
2021-01-20,42.582556922181865,42.67846211520108,42.00711478842078,42.19892883300781,31930,0.0,0.0,41.96875152587891,41.096001358032225,,0.5484492598903548,2.1236863417518426,
2021-01-21,42.39074095834634,45.651564934497024,42.198926922443725,45.267940521240234,261380,0.0,0.0,42.21810874938965,41.218761901855466,,7.223989567971058,2.4244950634705953,
2021-01-22,45.267940521240234,45.459754557142844,44.69249841353239,45.267940521240234,154835,0.0,0.0,42.46746597290039,41.35686752319336,,6.594399934592045,2.685402730475655,
2021-01-25,46.03519601376395,46.03519601376395,44.78841018676758,44.78841018676758,128425,0.0,0.0,42.77436752319336,41.4508561706543,,4.708527045974789,3.192965055028375,
2021-01-26,44.88431391468212,46.32291374309211,44.7884087228742,46.131099700927734,77620,0.0,0.0,43.19635696411133,41.569780349731445,,6.793958896243646,3.9128823888298316,
2021-01-27,46.13110120870649,46.13110120870649,44.212968041466326,44.78841018676758,49975,0.0,0.0,43.48407745361328,41.65801445007324,,2.999564000284233,4.38346144828521,
2021-01-28,44.78840648900086,44.88431167602539,42.48664541492843,44.88431167602539,57210,0.0,0.0,43.78138809204101,41.732821502685546,,2.519160839911509,4.908766087679069,
2021-01-29,44.11706073467548,44.40477996427888,43.445713426568545,43.63752746582031,28265,0.0,0.0,44.00197334289551,41.76542984008789,,-0.8282489383718539,5.35501133681835,
2021-02-01,43.82934249036631,44.3088757700015,43.25390035967493,44.21296691894531,30425,0.0,0.0,44.29928398132324,41.81338310241699,,-0.19484979128403365,5.945227806172312,
2021-02-02,44.21296756140419,44.88431489435853,44.021157173601786,44.50069046020508,31375,0.0,0.0,44.56782264709473,41.859418334960935,,-0.15062927220212197,6.470238765529472,
2021-02-03,44.50068931664852,44.7884085495071,43.829342000946134,43.92524719238281,26445,0.0,0.0,44.740454483032224,41.90737167358398,,-1.8220809333945809,6.760344770641049,
2021-02-04,43.925246695423716,44.30887477392725,43.349808236216916,43.63752746582031,55115,0.0,0.0,44.577413177490236,41.964915618896484,,-2.1084348432863464,6.225432650262173,
2021-02-05,43.63752746582031,44.11706073467548,43.25389938731678,43.63752746582031,30965,0.0,0.0,44.41437187194824,42.01862327575684,,-1.7490834011289418,5.701635154652151,
2021-02-08,43.733436373569894,44.11706448468231,43.157997865450085,43.5416259765625,48260,0.0,0.0,44.289693450927736,42.076167297363284,,-1.689032856355356,5.260759940231446,
2021-02-09,43.92524979071771,43.92524979071771,42.77436913265615,43.253902435302734,34520,0.0,0.0,44.001973724365236,42.101103134155274,,-1.700085759217368,4.51501373765156,
2021-02-10,42.96617877735842,43.34980684353731,42.58255436972791,42.87027359008789,34845,0.0,0.0,43.810160064697264,42.13754768371582,,-2.1453618823153877,3.9694108293535715,
2021-02-11,42.96617928131115,43.63752657572428,42.870274092915736,43.15799331665039,21965,0.0,0.0,43.63752822875976,42.17207405090332,,-1.098904845378776,3.4749397814477514,
2021-02-12,43.253903063953786,44.40478373874222,43.157997865450085,43.5416259765625,55125,0.0,0.0,43.62793807983398,42.22194564819336,,-0.19783676944241682,3.330003887920738,
2021-02-15,43.63752871034418,44.980223364851135,43.63752871034418,44.308876037597656,44740,0.0,0.0,43.63752899169922,42.26989906311035,,1.53846256057748,3.2354700600229784,
2021-02-16,44.11706112054769,44.212966311738164,43.637527847498255,43.829341888427734,14415,0.0,0.0,43.570394134521486,42.31401611328125,,0.594320430305863,2.9691769693444297,
2021-02-17,43.349808236216916,43.925246695423716,43.25389938731678,43.63752746582031,36720,0.0,0.0,43.541622161865234,42.3523787689209,,0.2202612102933414,2.8079730761593655,
2021-02-18,45.17203255152381,47.56969890051231,45.17203255152381,45.747474670410156,191180,0.0,0.0,43.75261688232422,42.436776657104495,,4.559402226045701,3.100707284749521,
2021-02-19,45.84337884653918,49.2960205078125,45.84337884653918,49.2960205078125,9474595,0.0,0.0,44.31846618652344,42.58639099121094,,11.231332556365995,4.0672035244075175,
2021-02-22,49.29601978169244,53.22819098568398,49.29601978169244,53.036376953125,350190,0.0,0.0,45.267941284179685,42.84150268554688,,17.161009422048185,5.6637569798675536,
2021-02-23,53.13228657457396,55.242229987889374,50.06327298445824,53.420005798339844,127260,0.0,0.0,46.2845516204834,43.113877563476564,,15.416491956894369,7.354184397677178,
2021-02-24,51.40596804734014,54.762701131065114,50.63871550276989,53.70772933959961,148710,0.0,0.0,47.36829719543457,43.392006912231444,,13.383280631789402,9.163646869908385,
2021-02-25,53.707732432735426,53.707732432735426,51.310065806274025,53.32410430908203,313250,0.0,0.0,48.384908294677736,43.67205451965332,,10.208133462449073,10.791463389714199,
2021-02-26,52.269132456858586,53.61182723109654,51.310065806274025,53.32410430908203,131355,0.0,0.0,49.363156127929685,43.94442947387695,,8.024098319173804,12.33086131491121,
2021-03-01,53.42000874948455,54.28316646846664,52.36503332599717,52.94047546386719,63085,0.0,0.0,50.22631607055664,44.20913185119629,,5.403859183097888,13.610726941242863,
2021-03-02,52.940475196983996,52.940475196983996,51.597780540604695,52.844566345214844,50830,0.0,0.0,51.12783851623535,44.477670440673826,,3.3577164198606924,14.951700504260437,
2021-03-03,52.84456292056601,53.515910205248275,52.173219294432116,53.036376953125,35540,0.0,0.0,52.06772346496582,44.73470016479492,,1.860372268457143,16.392248686494614,
2021-03-04,53.22819604192461,53.70772933959961,52.94047679502936,53.70772933959961,53430,0.0,0.0,52.863748931884764,44.99556625366211,,1.596520157513457,17.486573307836245,
