Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-02,680.6789882448741,688.1894199079841,671.7850988680276,687.3988037109375,269078,0.0,0.0,648.0284545898437,,,6.075404381125895,,
2020-09-03,690.9563328343817,695.106826229354,662.4959014789937,667.4369506835938,548069,0.0,0.0,654.5506408691406,,,1.9687261779076668,,
2020-09-04,665.065185546875,688.1893186505004,663.0887659761562,665.065185546875,374820,0.0,0.0,660.8949401855468,,,0.6309997410719124,,
2020-09-07,679.6905357278466,681.4693009052528,672.9707226601312,679.2952880859375,96806,0.0,0.0,667.377587890625,,,1.7857507371472656,,
2020-09-08,680.4812490530312,691.7468649803559,670.0062492238304,683.8411865234375,214720,0.0,0.0,672.4174621582031,,,1.698903584176507,,
2020-09-09,680.2836539278854,683.841185099877,675.3426049025974,677.9119262695312,146982,0.0,0.0,674.37412109375,614.4016369628906,,0.5246057144131506,9.761120498850762,
2020-09-10,680.8764939984143,695.8972937375385,675.9354454207771,688.1892700195312,288803,0.0,0.0,675.9947814941406,616.2713293457032,,1.803932346702047,9.691096973770625,
2020-09-11,680.6788533374689,682.8529268173608,668.6226825085561,674.5519409179688,360087,0.0,0.0,676.2121765136719,617.9117578125,,-0.2455199201325833,9.435071911815387,
2020-09-14,684.8294054056358,685.2247134599363,672.7732335359639,678.900146484375,207472,0.0,0.0,677.1411193847656,619.3782604980469,,0.25977260119834517,9.325942250583863,
2020-09-15,683.2482681122314,687.5963549682343,678.1095651773746,683.4458618164062,251404,0.0,0.0,678.6036560058594,621.0305456542969,,0.7135543358323756,9.270576263025097,
2020-09-16,680.4812356358138,680.6788896564476,668.0298164378912,670.9944458007812,172172,0.0,0.0,676.9632202148438,622.7697937011719,,-0.8816984787102982,8.701999849992061,
2020-09-17,659.1359670476453,661.7052885201148,647.8703506810338,654.9854736328125,357048,0.0,0.0,675.7180725097656,624.3272119140624,,-3.0682321104640153,8.23139847423102,
2020-09-18,649.0560479172143,657.7522802631022,644.114999957559,647.2772827148438,279485,0.0,0.0,673.9392822265625,625.5130615234375,,-3.956142669653076,7.741840048101131,
2020-09-21,636.209475057078,638.5812027699494,612.0971914487442,617.8287963867188,513315,0.0,0.0,667.7926330566406,625.9320642089843,,-7.481938882917275,6.687717604075321,
2020-09-22,634.4307254333733,637.3953549914731,626.327392578125,626.327392578125,483468,0.0,0.0,662.0412536621094,626.5012719726562,,-5.394506896123414,5.672770875236835,
2020-09-23,628.6990282986493,642.3363102060715,626.3273008732134,631.4660034179688,240314,0.0,0.0,657.3966613769531,627.2127795410156,,-3.9444462502549404,4.812383105144258,
2020-09-24,622.572152720137,628.8967193501755,619.2122153887657,625.7344360351562,218530,0.0,0.0,651.1511779785156,627.5210998535156,,-3.9033549815981456,3.7656228819263795,
2020-09-25,626.9203703340953,626.9203703340953,616.8406175217425,620.79345703125,179063,0.0,0.0,645.7753295898438,628.3156262207032,,-3.8685083517298007,2.778810941589993,
2020-09-28,626.7227699939884,650.2421550276223,626.7227699939884,649.4515991210938,262660,0.0,0.0,642.8304748535156,629.7426049804687,,1.029995391722352,2.0782887753724077,
2020-09-29,648.2655450994318,658.1476418235085,642.3362870649858,652.2183837890625,269481,0.0,0.0,639.7077270507813,631.0312292480469,,1.9556832298960345,1.374971221800469,
2020-09-30,643.1268427398055,660.1240611683238,637.5928927005353,652.2183837890625,324472,0.0,0.0,637.8301208496093,632.3554284667969,,2.2558142786181943,0.8657619016707665,
2020-10-01,648.2656221487226,677.1213600757674,647.4750663799417,676.9237060546875,501859,0.0,0.0,640.0239440917969,633.8456494140624,,5.765372108890687,0.9747317321568413,
2020-10-02,671.1920634362132,686.6081111613247,667.0415704900568,684.829345703125,541536,0.0,0.0,643.779150390625,635.4979345703125,,6.37644062992597,1.3031066459581422,
2020-10-05,711.7088029107603,734.0423231793718,707.7559631948611,709.5347290039062,359771,0.0,0.0,652.9497436523437,637.6917639160156,,8.666055221194881,2.3926888505866954,
2020-10-06,718.4286031699132,728.1130482059307,714.4757635376166,720.9979248046875,254954,0.0,0.0,662.416796875,640.1109033203124,,8.843545061968271,3.484692018052643,
2020-10-07,717.8356802213929,728.9035826135965,713.2898785887322,727.1248168945312,207091,0.0,0.0,671.9826782226562,642.8344116210938,,8.205886916270202,4.534335137420014,
2020-10-08,736.2162525051243,737.0068082299422,718.8237852969893,719.4166870117188,204394,0.0,0.0,681.3509033203125,645.5262927246093,,5.586810482808011,5.5496748931009705,
2020-10-09,721.3931257553522,726.1365205465265,712.3015838882047,715.4638671875,176567,0.0,0.0,690.8179443359375,648.5660266113281,,3.56764369739323,6.514667125777473,
2020-10-12,720.4049411802603,722.1837067496963,713.289818586977,719.0214233398438,259594,0.0,0.0,697.7749267578125,651.3527807617188,,3.0448925244064515,7.127035819484143,
2020-10-13,711.1157706163407,712.6969425360548,699.8502147266423,706.3723754882812,193090,0.0,0.0,703.1903259277344,653.9063171386719,,0.4525161173610689,7.536860785305896,
2020-10-14,716.6497574809366,729.8917325831172,712.6969182894428,724.95068359375,262503,0.0,0.0,710.4635559082031,656.6693505859375,,2.0391091935782124,8.191977480640103,
2020-10-15,722.776532840619,722.776532840619,697.478330636688,712.1038208007812,316780,0.0,0.0,713.9815673828125,659.2189294433593,,-0.262996506886636,8.307200460049655,
2020-10-16,721.3931482867465,728.5082708535044,718.0332108671406,723.3695678710938,194487,0.0,0.0,717.8355895996094,662.140078125,,0.7709255923868366,8.411439409063407,
2020-10-19,724.5552997402765,732.6586306235578,718.0330801103305,720.2071533203125,123993,0.0,0.0,718.90283203125,664.6145532226562,,0.18143220904794022,8.168385501845359,
2020-10-20,718.2308779595116,723.7648890857189,715.4639025541782,720.0096435546875,153663,0.0,0.0,718.80400390625,666.5158703613281,,0.1677285660465937,7.84499452602318,
2020-10-21,724.1600703496397,724.1600703496397,703.4076662411958,710.3251342773438,207946,0.0,0.0,717.1240356445312,668.3104602050781,,-0.9480788579449565,7.30402684771298,
2020-10-22,709.5345006439167,722.3812255859375,698.2688869531642,722.3812255859375,320346,0.0,0.0,717.4204895019532,670.2671130371094,,0.6914684144898295,7.035012690863305,
2020-10-23,722.3814536366524,758.5499126884109,720.0097256954842,741.947998046875,485316,0.0,0.0,720.0689025878906,672.6981103515625,,3.038472482334955,7.041909514443477,
2020-10-26,732.8562591749775,735.2279864833944,707.5581160243419,708.5463256835938,389271,0.0,0.0,719.0213928222656,674.4136401367188,,-1.4568505531602727,6.614301673451307,
2020-10-27,714.4756504603795,718.8237974939602,690.3633083933166,691.746826171875,293370,0.0,0.0,717.558837890625,675.9592004394531,,-3.597197937750776,6.154163953109488,
2020-10-28,679.6907995602757,680.4813554664863,661.3101183997915,669.4134521484375,280210,0.0,0.0,712.0051147460938,677.0580932617188,,-5.981932111940627,5.1615986622385925,
2020-10-29,663.0887468301387,676.9236834257005,655.5783768044771,669.0180053710938,225557,0.0,0.0,707.696533203125,678.3941516113281,,-5.465411517132533,4.319374145870454,
2020-10-30,659.1357499371644,670.2037086259004,655.1829118565817,666.6461181640625,106631,0.0,0.0,702.0241882324219,679.6946301269531,,-5.039437481126599,3.2852338558711383,
2020-11-02,674.354450875306,675.7379085274924,658.5430926865818,670.401611328125,280623,0.0,0.0,697.0436340332031,680.8132861328126,,-3.8221456167561922,2.383964624512982,
2020-11-03,675.9355489796606,689.7704871166711,672.1803635484379,687.7940673828125,243287,0.0,0.0,693.8220764160156,681.9003186035156,,-0.868811938694893,1.7483138645418048,
2020-11-04,671.1921322115231,697.6761437349542,667.4369469004207,679.8883666992188,180231,0.0,0.0,690.7783996582032,682.3311791992187,,-1.5764871866828498,1.2379942052330222,
2020-11-05,679.8884127944907,693.525697383364,670.0063137713149,691.3516235351562,313169,0.0,0.0,687.675439453125,682.7185583496093,,0.5345812677205279,0.7260504409750268,
2020-11-06,691.1538728959289,695.501959289662,684.6316528320312,684.6316528320312,157882,0.0,0.0,681.9438049316407,682.9636315917969,,0.3941450719183547,-0.14932371402841915,
2020-11-09,691.5491380156858,727.1246873195391,689.3750646062325,721.7883911132812,374541,0.0,0.0,683.2680114746094,684.0071850585938,,5.637667648971057,-0.10806517828041808,
2020-11-10,721.3930486477226,735.4256378215106,710.7203964294653,723.1718139648438,281056,0.0,0.0,686.4105102539063,685.0942114257813,,5.3555857845677926,0.19213398773076817,
2020-11-11,723.9624623031146,750.2488786985805,723.9624623031146,734.2398681640625,355093,0.0,0.0,692.8931518554688,686.0310327148437,,5.967257173472293,1.000263663506512,
2020-11-12,722.9741945043162,732.2633898376469,717.2425902906909,721.7883911132812,239159,0.0,0.0,698.1701904296875,687.1180615234375,,3.3828715415446124,1.6084759701623732,
2020-11-13,720.6024738904448,740.1690124913288,717.0448830349474,739.5761108398438,209718,0.0,0.0,705.4631896972656,688.6082800292969,,4.835535239934621,2.4476774614519083,
2020-11-16,753.213501291718,763.8861547805246,749.2606621984165,761.3168334960938,263261,0.0,0.0,714.5547119140625,690.2487109375,,6.54423248525932,3.521339568102911,
2020-11-17,761.3169157611828,763.886237323245,743.5291379192444,755.1900024414062,231881,0.0,0.0,721.2943054199219,691.6756872558594,,4.699288039124475,4.282154007981803,
2020-11-18,755.7828912442932,766.8508537742466,751.8300517918486,764.4791259765625,271953,0.0,0.0,729.7533813476563,693.40703125,,4.758558920929864,5.241704865919071,
2020-11-19,763.6884765625,764.4790322930011,756.7710083684275,763.6884765625,152552,0.0,0.0,736.9870666503906,694.9170153808594,,3.623049999163136,6.053967644823616,
2020-11-20,760.921607682922,760.921607682922,749.2607431607601,755.1900024414062,271436,0.0,0.0,744.0429016113281,696.5297766113281,,1.4981798503738841,6.821406147366036,
2020-11-23,757.9568501185014,770.6059223859249,749.6558644003771,763.8861083984375,185510,0.0,0.0,748.2526733398438,698.2294958496094,,2.0893256537011076,7.164288788654784,
2020-11-24,765.4672019914277,797.8805280861708,765.269608305791,794.3229370117188,330555,0.0,0.0,755.3677856445313,700.4470373535156,,5.157110497364971,7.840813846328995,
2020-11-25,794.3229639401349,797.2875931115826,764.4790182177869,769.2224731445312,192219,0.0,0.0,758.8660461425782,702.4115979003906,,1.3647239924089687,8.037231789870509,
2020-11-26,769.2223606758081,773.3727926565685,758.1544013242195,759.9331665039062,123999,0.0,0.0,762.6805236816406,704.5105517578126,,-0.36022385421253217,8.256792148632707,
2020-11-27,753.0157507972825,770.4082164532649,753.0157507972825,767.04833984375,174234,0.0,0.0,765.4277465820312,706.9059729003907,,0.2117238719076296,8.278579602536016,
2020-11-30,757.1662986298461,771.7917904054076,750.0511765911707,757.3639526367188,158444,0.0,0.0,765.0324584960938,709.6966760253906,,-1.0023765363432877,7.797103232976597,
2020-12-01,760.9215669893133,775.349406341076,759.9333571620544,765.2697143554688,140718,0.0,0.0,766.0404296875,712.4755224609376,,-0.10061026835694296,7.518139997504159,
2020-12-02,760.3284859933476,760.9213876237267,751.6321933109406,758.747314453125,86298,0.0,0.0,765.4672485351563,715.0211486816406,,-0.877886558163127,7.0551898984426415,
2020-12-03,754.3993351276893,756.5733482902507,750.0511881714954,756.1781005859375,81532,0.0,0.0,764.7162109375,717.6300219726562,,-1.116507042670806,6.56134603112214,
2020-12-04,766.0602960509714,774.7565307617188,759.3404810615549,774.7565307617188,94179,0.0,0.0,766.6728637695312,720.7092834472656,,1.054382824043394,6.3775479764065945,
2020-12-07,771.396435662553,773.7681629702835,759.1426720806946,770.2106323242188,161184,0.0,0.0,767.3053161621094,723.1244641113282,,0.3786388678552463,6.109716133733158,
2020-12-08,770.210718467765,779.3022000946552,768.4318926302504,773.7682495117188,104789,0.0,0.0,765.2498474121094,725.5554614257812,,1.1131530608488924,5.4708961749561,
2020-12-09,775.1517443272909,799.4616798096264,775.1517443272909,792.3465576171875,186153,0.0,0.0,767.562255859375,728.3580249023438,,3.2289630669845275,5.382549462853463,
2020-12-10,787.2077839135264,793.5323498065655,770.6058738387119,770.8035278320312,184556,0.0,0.0,768.6492919921875,730.2356213378906,,0.2802625153352311,5.260448755419221,
2020-12-11,768.036642906551,768.8271986569725,754.9922619202147,759.7356567382812,162932,0.0,0.0,767.9180236816406,731.7337475585938,,-1.0655260966698705,4.945005781648658,
2020-12-14,763.0956045525008,770.6059747579604,759.1427654305667,760.723876953125,177631,0.0,0.0,768.2540161132813,732.7575305175782,,-0.9801626808607473,4.844233476608617,
2020-12-15,760.7239586447605,764.4791441507473,749.6559958516851,762.7003784179688,155342,0.0,0.0,767.9970825195312,733.5915795898437,,-0.6896776331735286,4.690007885439995,
2020-12-16,770.0130038460331,778.3139290671043,757.561525541127,763.4907836914062,179596,0.0,0.0,768.4714294433594,734.3188989257812,,-0.6481237377375066,4.650912644021437,
2020-12-17,768.6295433444649,769.4200990935534,755.7828163962797,761.9097290039062,115029,0.0,0.0,769.0445922851562,735.168759765625,,-0.9277567715610984,4.607898808204382,
2020-12-18,761.9098295559264,761.9098295559264,750.8418666613953,754.004150390625,148133,0.0,0.0,766.9693542480469,735.9395654296875,,-1.690446141767067,4.216350129272134,
2020-12-21,747.0864853813126,747.4817933622235,727.9151943021941,738.983154296875,236040,0.0,0.0,763.8466064453125,736.3388000488281,,-3.255032088725741,3.7357540298922585,
2020-12-22,741.1574177913227,753.0159364759838,741.1574177913227,752.4230346679688,111649,0.0,0.0,761.7120849609375,737.2598132324218,,-1.2194962475152484,3.316642422337905,
2020-12-23,754.9922725412717,770.408320995742,754.9922725412717,768.8272094726562,104526,0.0,0.0,759.3601501464843,738.13734375,,1.2467153200422327,2.8751839445847462,
2020-12-28,768.2343074741229,768.2343074741229,755.9804820699117,760.723876953125,81883,0.0,0.0,758.3521850585937,739.1097448730469,,0.3127428048945422,2.6034618429840855,
2020-12-29,760.9215748636863,766.4555258273873,749.6559585901371,754.3994140625,170264,0.0,0.0,757.8185607910157,739.730341796875,,-0.45118276397806145,2.4452449726751344,
2020-12-30,752.4228162332882,759.933185093699,746.8888062643557,755.9803466796875,113617,0.0,0.0,757.3442077636719,740.4458056640625,,-0.18008470521107697,2.282192966770091,
2021-01-04,758.1545206391208,763.68847102806,741.3549551466909,745.9006958007812,194231,0.0,0.0,755.6642395019531,740.9636267089844,,-1.292047868721021,1.9839857535601337,
2021-01-05,743.5290673536575,754.7946227283865,742.1455495265935,746.098388671875,100255,0.0,0.0,753.925,741.679091796875,,-1.0381153732964095,1.6511060293551796,
2021-01-07,765.0720319086664,775.744685583523,765.0720319086664,766.0602416992188,195240,0.0,0.0,754.3400512695313,742.5526721191407,,1.5537012001368289,1.5874132021841767,
2021-01-08,767.8389830362133,775.5470070962494,766.2578715474244,768.431884765625,143618,0.0,0.0,755.7828247070313,743.0823498535157,,1.673636876241126,1.70916115232979,
2021-01-11,761.9097375560727,761.9097375560727,746.0983811346757,748.8653564453125,177764,0.0,0.0,756.771044921875,743.88873046875,,-1.0446605389584753,1.731752871831705,
2021-01-12,756.9685843073928,767.8388903483606,752.0275361069529,765.4671630859375,139474,0.0,0.0,758.0754577636719,745.3631372070313,,0.9750619475363527,1.705520426496444,
2021-01-13,763.4908405020833,768.8271973606213,757.9568899429262,761.9097290039062,109230,0.0,0.0,757.3837097167968,747.2130627441406,,0.5975860358551682,1.3611441608507855,
2021-01-14,766.0601778092467,767.2460415221153,751.2370321872239,752.027587890625,186592,0.0,0.0,756.5140808105468,748.8732543945313,,-0.5930481710419582,1.0203096947551176,
2021-01-15,741.15740356255,749.8536383679085,721.3932061342153,727.7177734375,336627,0.0,0.0,753.8459167480469,750.0946875,,-3.465979284368734,0.5001007620183834,
2021-01-18,722.3812237141742,729.1010369879447,720.8001124670028,726.7293701171875,131952,0.0,0.0,750.9208190917968,751.2212426757812,,-3.2215712175709474,-0.039991358992236443,
2021-01-19,732.8562346325879,735.820863511062,722.9741383710076,733.6468505859375,351198,0.0,0.0,749.6954345703125,752.1382983398438,,-2.140680500952128,-0.3247891744009456,
2021-01-20,735.425671974848,744.51721329244,732.0657348632812,732.0657348632812,439510,0.0,0.0,748.2921691894531,753.181845703125,,-2.1684623993524212,-0.6492026515996426,
2021-01-21,733.2515073883629,737.4019996819683,723.7647195591444,737.204345703125,255952,0.0,0.0,745.4065795898438,754.0989001464844,,-1.1003704704661998,-1.1526764665685312,
2021-01-22,730.4845237529944,740.1689654433538,727.1245871000722,731.8679809570312,187169,0.0,0.0,741.7501892089844,755.0436267089843,,-1.332282538746861,-1.7606184635902709,
2021-01-25,727.717785001142,732.4611803962075,708.1511809837367,712.4993286132812,313448,0.0,0.0,738.1135864257812,754.8578454589843,,-3.470232533793843,-2.2182003053862283,
2021-01-26,718.4285918027182,764.6768027057263,718.4285918027182,750.2489624023438,659188,0.0,0.0,736.5917663574219,755.3993884277344,,1.8541065307394289,-2.4897587102179317,
2021-01-27,751.0395414006235,752.4230594188962,736.2163925571901,741.947998046875,336611,0.0,0.0,734.5955932617187,755.5535510253907,,1.0008778779233447,-2.7738547102623134,
2021-01-28,739.1809214865564,748.2724636000335,723.5672188979428,743.92431640625,260663,0.0,0.0,733.7852661132813,755.99626953125,,1.3817462357445924,-2.937977912475749,
2021-01-29,739.1810239524268,753.2136169515315,732.6588625731831,739.77392578125,231993,0.0,0.0,734.9908813476562,756.0002258300781,,0.6507624182797659,-2.7790129902876517,
2021-02-01,750.0512215513237,752.4229491448949,738.5880122519851,746.6912841796875,176343,0.0,0.0,736.9870727539062,755.70771484375,,1.3167410643336634,-2.4772331580225333,
2021-02-02,753.6087676965702,775.7446912941083,750.6441383030896,773.5706176757812,263079,0.0,0.0,740.9794494628907,756.0753271484375,,4.398390297668139,-1.9966102772433307,
2021-02-03,770.803718124208,786.0221746339041,761.9098290689287,776.1400756835938,244057,0.0,0.0,745.3868835449218,756.3085461425782,,4.125802696234127,-1.4440749947042646,
2021-02-04,785.2313788296175,798.2757585229994,784.6384771544539,785.8243408203125,200863,0.0,0.0,750.2488830566406,756.7512634277343,,4.741820823342182,-0.85924935779307,
2021-02-05,783.6503696767235,783.8480236993967,766.0602473385127,773.5706176757812,222257,0.0,0.0,754.4191467285157,757.1188757324219,,2.538571698546432,-0.3565792757834163,
2021-02-08,783.452686029029,790.963116397842,771.7918229187165,784.6385498046875,165202,0.0,0.0,761.6330688476562,757.5339245605469,,3.0205464938436,0.5411169261478641,
2021-02-09,785.4291586422245,789.7773060083799,765.2697143554688,765.2697143554688,162346,0.0,0.0,763.1351440429687,756.9528601074219,,0.27971065533575495,0.8167330175183525,
2021-02-10,768.8271973606213,771.5941726401999,758.7474456920147,761.9097290039062,135821,0.0,0.0,765.1313171386719,756.8066052246094,,-0.42105035601120827,1.0999787603058577,
2021-02-11,764.8744102445041,777.3258300059888,763.0956446093694,774.9541625976562,87787,0.0,0.0,768.2343017578125,757.1070251464844,,0.8747150217671685,1.469709861584665,
2021-02-12,774.9540998224371,774.9540998224371,763.0955827947504,769.0248413085938,144385,0.0,0.0,771.1593933105469,757.1465551757813,,-0.2767977697567302,1.8507431670890129,
2021-02-15,773.3729503381816,774.9541221768058,768.4319014341156,768.8272094726562,96508,0.0,0.0,773.3729858398438,757.3758203125,,-0.5877857709564316,2.1121832910830465,
2021-02-16,768.8270582523908,778.9068080972112,766.8506390795054,771.7916870117188,180338,0.0,0.0,773.1950927734375,757.506259765625,,-0.1815073291120848,2.071115955222161,
2021-02-17,767.6414228045454,771.7919163641066,747.6795711632611,755.1900024414062,260395,0.0,0.0,771.1000854492188,757.4351135253906,,-2.063296750712176,1.8041112274589672,
2021-02-18,753.0157680638071,762.7002107605764,741.3549060282875,744.7147827148438,185931,0.0,0.0,766.9891296386719,757.2058471679687,,-2.9041281112186788,1.2920241579345562,
2021-02-19,742.1456199608758,756.9687681624912,737.0069165212069,755.1900024414062,264299,0.0,0.0,765.1510681152344,756.8145166015624,,-1.30184300707634,1.1015316607702998,
2021-02-22,755.980438002919,764.2814238013218,746.6912424816364,761.119140625,226304,0.0,0.0,762.7991271972656,756.6326867675781,,-0.2202397082490618,0.8149846732145947,
2021-02-23,761.1191681535893,762.897933656001,730.6823196511464,744.1219482421875,169596,0.0,0.0,760.6843505859375,756.0397607421875,,-2.177302889298615,0.6143314260602596,
2021-02-24,740.5644037909843,745.703046190086,735.4257010763469,739.3785400390625,161448,0.0,0.0,758.4312316894532,754.980400390625,,-2.5121185486981603,0.4570756137566841,
2021-02-25,744.1219884741498,746.4937161492876,732.6587787805782,734.042236328125,156418,0.0,0.0,754.3400390625,754.2451745605468,,-2.6908027790227376,0.012577409197000587,
2021-02-26,727.717729720325,737.9950755763277,724.1601382076184,734.042236328125,244779,0.0,0.0,750.8417785644531,753.7313061523438,,-2.2374277398958013,-0.3833630850018961,
2021-03-01,750.6442057382892,762.7003784179688,750.2489579729745,762.7003784179688,292935,0.0,0.0,750.2290954589844,753.7708361816407,,1.6623299515402745,-0.46986969416296515,
2021-03-02,764.4789585729714,771.7917340848788,762.8978472644385,767.04833984375,176164,0.0,0.0,749.7547607421875,753.8577954101562,,2.3065647605149535,-0.5442717038876458,
2021-03-03,768.8271940453061,792.7418823242188,768.8271940453061,792.7418823242188,205613,0.0,0.0,753.5099487304688,754.4428173828124,,5.206558142974606,-0.12365001440133698,
2021-03-04,790.5677628022636,790.5677628022636,770.0130130325115,776.9304809570312,168593,0.0,0.0,756.7315185546875,754.743232421875,,2.669237623526323,0.263438749418441,
2021-03-05,766.850813421754,775.5470476964184,760.7239005297608,766.4555053710938,263772,0.0,0.0,757.8580688476562,754.9922595214844,,1.1344388714512412,0.37958128577215167,
2021-03-08,788.3938772843902,817.0519655158737,783.4528275893069,814.6802978515625,371579,0.0,0.0,763.2141845703125,756.5062023925781,,6.743338150905218,0.8867055096864055,
