Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-17,268.413849624933,268.413849624933,255.26877958011002,259.5091247558594,16406,0.0,0.0,255.98963928222656,250.3584719848633,,1.3748546556419838,2.249241758315148,
2020-09-18,259.5091247558594,261.20526282615907,258.2370212031346,259.5091247558594,7962,0.0,0.0,256.79530181884763,250.55352783203125,,1.0568039671248217,2.491193814281797,
2020-09-21,259.509105169951,259.509105169951,254.84472582866104,255.6927947998047,4224,0.0,0.0,256.8801071166992,250.66377655029297,,-0.46220485121299426,2.479947702040228,
2020-09-22,254.42071371520592,258.237024420934,254.42071371520592,256.1168518066406,6932,0.0,0.0,257.60096282958983,250.8333898925781,,-0.5761279021037619,2.698035114029277,
2020-09-23,256.11684861525987,260.35719379100925,256.11684861525987,259.5091247558594,4129,0.0,0.0,257.6433670043945,251.04540649414062,,0.7241629284533577,2.628194079467411,
2020-09-24,258.6610734895511,259.93317712966365,255.6928316626218,256.9649353027344,7946,0.0,0.0,257.6009689331055,251.2235009765625,,-0.24690653649532016,2.538563443209868,
2020-09-25,256.96488155760915,258.2369849316567,254.84470926752985,257.388916015625,3036,0.0,0.0,257.43135223388674,251.46095916748047,,-0.01648447941305396,2.3742823085430986,
2020-09-28,259.08506559746,261.6292724609375,258.2369966429675,261.6292724609375,18644,0.0,0.0,257.89778594970704,251.7323403930664,,1.446885826293266,2.4492067832895943,
2020-09-29,263.74948288013246,264.59755195691747,259.50913749620753,262.0533447265625,17005,0.0,0.0,258.4490341186523,252.0546060180664,,1.394592407822837,2.5369217415243672,
2020-09-30,262.4773882113821,262.9014227642276,259.9331808943089,260.78125,17324,0.0,0.0,258.9154739379883,252.4192758178711,,0.7206120335853633,2.5735745018159424,
2020-10-01,260.7811916797518,262.90136396983115,256.96488155760915,257.388916015625,10864,0.0,0.0,258.70345306396484,252.6821762084961,,-0.5081250492682146,2.3829448304657666,
2020-10-02,256.96489825652014,256.96489825652014,253.14858788637378,255.6927947998047,8828,0.0,0.0,258.3218200683594,252.9365966796875,,-1.0177325585035686,2.1290803542721757,
2020-10-05,257.81296722766376,259.0850706843792,255.6927947998047,255.6927947998047,8398,0.0,0.0,258.3218200683594,253.20797821044923,,-1.0177325585035686,2.0196211407129843,
2020-10-06,254.8447482380646,257.38895537521665,253.1486101466299,256.1168518066406,8835,0.0,0.0,258.3218200683594,253.4539178466797,,-0.8535741429567442,1.920626148941361,
2020-10-07,256.1168373082563,256.9649063059658,254.42069931283743,255.26876831054688,13597,0.0,0.0,257.8977844238281,253.5896090698242,,-1.019402364837972,1.6988769255201146,
2020-10-08,254.42069931283743,256.1168373082563,253.57263031512798,255.26876831054688,8418,0.0,0.0,257.72816772460936,253.7677032470703,,-0.954261009099492,1.5606652961993048,
2020-10-09,252.72455267787967,256.5408630371094,252.72455267787967,256.5408630371094,15473,0.0,0.0,257.6433624267578,254.013642578125,,-0.427916861223945,1.4289468123809232,
2020-10-12,255.6928069618837,260.3571865250358,255.26877245614259,259.0850830078125,9126,0.0,0.0,257.3889434814453,254.28502410888672,,0.6589791711427758,1.2206457629331275,
2020-10-13,256.11684861525987,261.62929734373404,256.11684861525987,259.5091247558594,8987,0.0,0.0,257.134521484375,254.53096343994142,,0.9234867639616682,1.022884606747624,
2020-10-14,259.50915708039935,262.477399073149,256.9649496580425,257.8130187988281,6383,0.0,0.0,256.8376983642578,254.74298065185548,,0.3797419307141959,0.82228672485585,
2020-10-15,257.8129753036753,257.8129753036753,254.42069931283743,255.26876831054688,4428,0.0,0.0,256.62568359375,254.9634780883789,,-0.5287527203828882,0.6519386689551391,
2020-10-16,256.1168805172569,260.357226221185,255.26881137647126,257.8130187988281,9156,0.0,0.0,256.8377059936523,255.25182250976562,,0.37973894892205146,0.6213015320687985,
2020-10-19,259.9331389119803,259.9331389119803,255.2687595840328,256.5408630371094,5763,0.0,0.0,256.9225128173828,255.51472381591796,,-0.14854664781545265,0.5509619878027401,
2020-10-20,255.2687437255457,258.66101938967256,255.2687437255457,257.388916015625,2818,0.0,0.0,257.0497192382812,255.73522094726562,,0.13195765330883027,0.5140075294074057,
2020-10-21,259.50915708039935,259.50915708039935,252.7246039541144,257.8130187988281,17274,0.0,0.0,257.30414428710935,255.90483459472657,,0.1977715956066965,0.5468086191489334,
2020-10-22,250.1803511234752,250.1803511234752,239.1554542943051,241.6996612548828,45371,0.0,0.0,255.94723358154297,255.743701171875,,-5.566605322233728,0.0795845249503134,
2020-10-23,244.2438960476297,245.94003421462713,237.03530883789062,237.03530883789062,16497,0.0,0.0,253.9966781616211,255.5740872192383,,-6.677791791016165,-0.6172022659965698,
2020-10-26,236.61128322683652,238.73145601560745,231.52286853378627,235.76321411132812,29727,0.0,0.0,251.66449127197265,255.3366278076172,,-6.318442892072561,-1.4381550219310109,
2020-10-27,237.45934714733716,241.699692632111,235.76320895342758,240.85162353515625,17462,0.0,0.0,249.79874114990236,255.1754943847656,,-3.5817304657180027,-2.1070805595289404,
2020-10-28,240.42759071512427,241.69969436970163,237.4593488544437,239.15548706054688,15682,0.0,0.0,247.93298797607423,254.9295541381836,,-3.540271501255167,-2.744509629635526,
2020-10-29,239.80594646229463,240.67323740790872,232.4339734245749,235.90313720703125,20548,6.25,0.0,245.99642486572264,254.57616333007812,,-4.103022092374239,-3.370204952468846,
2020-10-30,235.46946614205171,236.33675699340367,233.30123901367188,233.30123901367188,7461,0.0,0.0,243.54524688720704,254.15377349853514,,-4.206203161205387,-4.174058273972173,
2020-11-02,233.30126183211695,237.20407104492188,229.83209808740145,237.20407104492188,12579,0.0,0.0,241.61156768798827,253.7585562133789,,-1.8242076260016393,-4.786829144463037,
2020-11-03,237.63769327043158,238.9386295474595,233.30123901367188,233.30123901367188,5994,0.0,0.0,239.20279998779296,253.26832061767578,,-2.4671788852062986,-5.553604412734903,
2020-11-04,233.3012405912294,243.27508544921875,232.86759516262117,243.27508544921875,103742,0.0,0.0,237.74900665283204,252.96908233642577,,2.324333074693369,-6.01657544195556,
2020-11-05,243.27510151549848,245.87697425897974,237.63771057128906,237.63771057128906,13483,0.0,0.0,237.34281158447266,252.50621154785156,,0.12425022896109443,-6.005159188135593,
2020-11-06,238.9386469430297,239.3722924002766,237.20406511404218,237.63771057128906,5290,0.0,0.0,237.4030517578125,252.1535903930664,,0.09884405939142887,-5.849822963956294,
2020-11-09,238.50502345872962,242.84147843070653,238.07137796153194,239.372314453125,15350,0.0,0.0,237.7639617919922,251.87806427001954,,0.676449302497693,-5.6035457152381,
2020-11-10,242.84144298308487,242.84144298308487,235.0358251729143,236.33676147460938,29365,0.0,0.0,237.3124755859375,251.5842300415039,,-0.4111516299002145,-5.672753993051146,
2020-11-11,236.33677670629578,244.57604048137765,235.03584032075653,244.14239501953125,1020251,0.0,0.0,237.81116638183593,251.37018310546875,,2.662292412093774,-5.394043381009828,
2020-11-12,246.3106317181959,246.3106317181959,242.40782241280198,244.5760498046875,7817,0.0,0.0,238.67845764160157,251.19873168945313,,2.4709360959344426,-4.984210693917782,
2020-11-13,244.57605091240356,244.57605091240356,238.93865966796875,238.93865966796875,13760,0.0,0.0,239.24219970703126,250.94845489501952,,-0.1268756262207158,-4.664804647984542,
2020-11-16,241.1068802577268,241.97417119390568,237.20407104492188,237.20407104492188,21194,0.0,0.0,239.24219970703126,250.5956414794922,,-0.8519101833226816,-4.530582298012578,
2020-11-17,237.6377055584739,241.10686914326914,237.20406011037448,240.2395782470703,212806,0.0,0.0,239.9360336303711,250.4222671508789,,0.126510642068391,-4.187420567592682,
2020-11-18,239.37231445312503,241.10689644191578,238.07137796153194,239.372314453125,6957,0.0,0.0,239.5457565307617,250.02801177978515,,-0.07240457111350854,-4.192432349642406,
2020-11-19,242.84144298308487,242.84144298308487,235.0358251729143,236.33676147460938,9918,0.0,0.0,239.41566162109376,249.60696868896486,,-1.286006155836682,-4.082941722901365,
2020-11-20,236.33676831188097,239.80593188343153,236.33676831188097,238.07135009765625,5695,0.0,0.0,239.45902557373046,249.1866940307617,,-0.579504352675542,-3.9037672115150706,
2020-11-23,238.07136640975725,238.07136640975725,232.43397521972656,232.43397521972656,11533,0.0,0.0,238.76519165039062,248.69607482910158,,-2.6516496759437502,-3.9931805057780823,
2020-11-24,232.43398984632475,233.73492635665863,228.09753481187838,230.26576232910156,11786,0.0,0.0,238.15809173583983,248.1705728149414,,-3.3139035290441794,-4.03451584349116,
2020-11-25,230.26572781383334,237.2040548289394,229.39843693694507,235.03582763671875,7066,0.0,0.0,237.2474349975586,247.74895233154297,,-0.93219442429909,-4.238773659850239,
2020-11-26,236.77041466227507,240.67322369516972,236.77041466227507,240.2395782470703,5764,0.0,0.0,236.81378784179688,247.36356140136718,,1.4466177989442177,-4.264885862656402,
2020-11-27,240.2395782470703,241.54051459136855,238.9386419027721,240.2395782470703,3785,0.0,0.0,236.94387969970703,246.97817047119142,,1.3909194664745594,-4.062824966409262,
2020-11-30,240.23957732987535,240.23957732987535,237.63770465121243,238.07135009765625,215887,0.0,0.0,237.03060760498047,246.62574157714843,,0.43907514864502567,-3.89056467131451,
2020-12-01,241.1068874452172,241.1068874452172,231.13304138183594,231.13304138183594,11296,0.0,0.0,236.11995391845704,246.12606536865235,,-2.1120250338280657,-4.065441600103573,
2020-12-02,231.133019258034,233.73489189508504,229.3984375,229.3984375,14991,0.0,0.0,235.12256622314453,245.52385162353517,,-2.434529707247245,-4.236364545282165,
2020-12-03,229.83207560826412,233.30123901367188,229.39843018258816,233.30123901367188,19504,0.0,0.0,234.8190139770508,245.0505776977539,,-0.6463594824255783,-4.175286513024573,
2020-12-04,235.90312425310705,235.90312425310705,226.79656982421875,226.79656982421875,8089,0.0,0.0,233.69153594970703,244.43873077392578,,-2.9504560776955793,-4.3966824693417825,
2020-12-07,227.230221218533,228.96480305989584,226.36293029785156,226.36293029785156,7382,0.0,0.0,233.08443145751954,243.73340393066405,,-2.8837194820937655,-4.369106696665129,
2020-12-08,226.3629054380267,232.00029580334154,224.62832378716058,231.566650390625,12523,0.0,0.0,233.2145202636719,243.1236700439453,,-0.7065897402888156,-4.075765135695063,
2020-12-09,232.43393770375647,233.30122851608394,230.26571067293784,230.69935607910156,4042,0.0,0.0,232.78087310791017,242.52203216552735,,-0.8941959023599318,-4.0166078812042105,
2020-12-10,231.1330287125859,238.9386469430297,231.1330287125859,237.63771057128906,208174,0.0,0.0,232.52068634033202,242.12700805664062,,2.2006748352133463,-3.9674721929663455,
2020-12-11,238.07135515581837,238.07135515581837,233.7349005992461,235.469482421875,26701,0.0,0.0,232.0436767578125,241.72254180908203,,1.4763624296636446,-4.0041218244817705,
2020-12-14,235.46948328505468,237.63771057128906,234.6021923705609,237.63771057128906,7197,0.0,0.0,232.00031280517578,241.36144012451172,,2.4299095539786335,-3.878468455651735,
2020-12-15,237.6376977763045,237.6376977763045,234.16853430511756,236.33676147460938,29530,0.0,0.0,232.52068481445312,240.9658383178711,,1.6411772841635184,-3.5047098635938223,
2020-12-16,236.77042557683245,237.20407104492188,233.7349073002064,237.20407104492188,16653,0.0,0.0,233.3012481689453,240.6045443725586,,1.6728684079522522,-3.0353941246864666,
2020-12-17,237.20404075593984,237.20404075593984,230.69935956519197,231.566650390625,18646,0.0,0.0,233.12778930664064,240.13050201416016,,-0.6696494316094677,-2.916211247127023,
2020-12-18,231.56665873977374,233.7348858815319,229.8320770263672,229.8320770263672,12909,0.0,0.0,233.43134002685548,239.5963262939453,,-1.5418936463605144,-2.5730721177779685,
2020-12-21,228.96479110135377,230.26572741442965,227.23020935058594,227.23020935058594,43098,0.0,0.0,233.5180679321289,238.95922882080077,,-2.692664699234538,-2.2770247943645168,
2020-12-22,227.66385232248615,230.26572492045742,225.9292705905053,228.53114318847656,10780,0.0,0.0,233.21451721191406,238.33966918945313,,-2.0081828864803786,-2.1503562520535175,
2020-12-23,228.96479206049148,229.3984375,226.79656486294894,229.3984375,196724,0.0,0.0,233.0844253540039,237.77137756347656,,-1.5813960321054092,-1.9712011838857264,
2020-12-28,229.3984359940115,232.8675994873047,227.66385424736492,232.8675994873047,12605,0.0,0.0,232.60741424560547,237.32335418701172,,0.11185595375068072,-1.9871368991734664,
2020-12-29,232.00030273664396,236.33675699340367,232.00030273664396,233.30123901367188,11452,0.0,0.0,232.39058990478514,236.8331185913086,,0.39186143864940504,-1.8758055093593988,
2020-12-30,234.60220336914062,235.90313980187153,232.4339759812558,234.60220336914062,23671,0.0,0.0,232.0870391845703,236.39434539794922,,1.0837159168419164,-1.822085129036377,
2021-01-04,235.903118513607,238.07134570582767,235.03582763671875,235.03582763671875,28614,0.0,0.0,231.95694580078126,235.9472836303711,,1.327350567282355,-1.6911988848496318,
2021-01-05,235.469482421875,237.63770970016114,234.16854605490332,235.469482421875,14912,0.0,0.0,231.78348693847656,235.50041290283204,,1.5902752746043705,-1.5783097441485565,
2021-01-07,239.80593188343153,240.67322277631916,234.16854107966188,238.07135009765625,62458,0.0,0.0,232.4339569091797,235.4278466796875,,2.4253741851838297,-1.2716803949624291,
2021-01-08,238.07137931300008,238.93867031231883,233.30127881674687,233.73492431640625,36147,0.0,0.0,232.8242416381836,235.36183898925782,,0.3911459871252954,-1.0781685603629416,
2021-01-11,234.1685571243514,236.77042998128863,231.56668426741416,232.43397521972656,19021,0.0,0.0,233.34461822509766,235.29525421142577,,-0.39025669942498553,-0.8290162897103548,
2021-01-12,232.43397521972656,235.46949355282,231.56668426741416,232.43397521972656,27572,0.0,0.0,233.73490142822266,235.12690124511718,,-0.5565819227453258,-0.5920206533251511,
2021-01-13,232.4339592938866,238.07135009765625,232.4339592938866,238.07135009765625,9996,0.0,0.0,234.6021926879883,235.10521850585937,,1.4787404030284579,-0.2139577424388562,
2021-01-14,236.77042050904868,243.27510239116538,236.33677505024087,239.80593872070312,26628,0.0,0.0,235.29602661132813,235.1832745361328,,1.9166970961327183,0.04794221673191058,
2021-01-15,239.80592593106357,240.2395713667436,236.3367624456232,238.50498962402344,13373,0.0,0.0,235.81640167236327,235.28734954833985,,1.1401191488773614,0.22485362049383317,
2021-01-18,238.5050074491902,238.93865291727963,234.60219823638525,237.20407104492188,12046,0.0,0.0,236.07658843994142,235.28734954833985,,0.4775918749212577,0.33543617755761285,
2021-01-19,237.20406171079085,238.9386435148917,235.46947990669,236.77041625976562,7332,0.0,0.0,236.2500473022461,235.3567330932617,,0.22026194849976213,0.37955753262023595,
2021-01-20,236.77044146993887,239.37231445312503,235.4695049783458,239.372314453125,5540,0.0,0.0,236.64033050537108,235.27867767333984,,1.1544878854417884,0.5787404304956839,
2021-01-21,239.3723009894876,239.3723009894876,233.301264370189,235.90313720703125,16476,0.0,0.0,236.4235092163086,235.2439862060547,,-0.22010163498640878,0.5014041078273181,
2021-01-22,236.33679731436254,236.33679731436254,232.8676333170875,233.73492431640625,9634,0.0,0.0,236.4235092163086,235.16593048095703,,-1.1371901672614537,0.5347622985946906,
2021-01-25,234.16854775620197,241.10687509712648,233.30125683858643,239.80593872070312,13408,0.0,0.0,237.16070556640625,235.17460296630858,,1.1153758157277012,0.8445225696340171,
2021-01-26,240.6732296383187,242.40781147354983,237.63771142666423,239.80593872070312,24268,0.0,0.0,237.8979019165039,235.24398651123047,,0.8020401982649201,1.1281544088042992,
2021-01-27,241.97415504455566,249.77977294921877,239.8059278488159,242.84144592285156,35932,0.0,0.0,238.37491149902343,235.21796752929689,,1.8737435058665703,1.3421355532006018,
2021-01-28,248.0452243970788,248.0452243970788,239.37231445312503,239.372314453125,20156,0.0,0.0,238.33154907226563,235.11389282226563,,0.43668804441152437,1.368552156308514,
2021-01-29,241.97415465182485,241.97415465182485,235.03582763671875,235.03582763671875,13376,0.0,0.0,237.98463287353516,235.03583618164063,,-1.2390738011993423,1.2546157810656742,
2021-02-01,237.63771057128906,238.9386469430297,234.16854691331406,237.63771057128906,7946,0.0,0.0,238.0279968261719,235.04450897216796,,-0.1639665333855008,1.2693288888349252,
2021-02-02,238.07134853616438,241.54051208496094,236.33676676176609,241.54051208496094,13327,0.0,0.0,238.5050064086914,235.07052764892578,,1.2727219952222015,1.4610418388539828,
2021-02-03,242.40780297216008,244.14238474655835,240.23957575416222,241.54051208496094,13752,0.0,0.0,238.721826171875,235.1138916015625,,1.180740763543148,1.5345475955230699,
2021-02-04,241.97416942699536,242.4078148919183,239.3722966374578,240.67323303222656,5432,0.0,0.0,239.19883575439454,235.20062103271485,,0.61638982195796,1.6999167366669337,
2021-02-05,241.10687334541896,241.10687334541896,235.03583696621777,235.469482421875,10641,0.0,0.0,239.3722915649414,235.14858367919922,,-1.6304347999307092,1.7961868277736972,
2021-02-08,233.301266172039,236.33678450513244,232.00032974357038,232.43397521972656,12167,0.0,0.0,238.63509521484374,235.14858367919922,,-2.598578381580588,1.4826844717044894,
2021-02-09,231.5666749758141,233.30125681083894,230.2657385995455,232.0003204345703,6107,0.0,0.0,237.85453338623046,235.1832748413086,,-2.4612576722067425,1.1358199458376954,
2021-02-10,234.16852286692418,234.6021682796407,230.26571415247543,231.566650390625,16445,0.0,0.0,236.7270538330078,235.11389129638673,,-2.1798959429550697,0.6861196196134188,
2021-02-11,231.566650390625,231.566650390625,228.53113250160933,231.566650390625,12731,0.0,0.0,235.9464874267578,234.9404327392578,,-1.8562840599576187,0.42821692110210485,
2021-02-12,232.43394121605806,232.43394121605806,229.8320687397589,231.566650390625,11476,0.0,0.0,235.59956970214844,234.7669741821289,,-1.7117685387210055,0.35464763428506013,
2021-02-15,231.566650390625,232.86758662877457,228.96477791432585,231.566650390625,13698,0.0,0.0,234.99246368408203,234.63688018798828,,-1.4578396429183376,0.1515462939197171,
2021-02-16,231.56669883943547,232.43398984632475,228.96482581876765,230.26576232910156,11785,0.0,0.0,233.8649887084961,234.6195346069336,,-1.5390189011493451,-0.32160403851350927,
2021-02-17,231.56668426741416,233.301266172039,230.26574783894554,232.43397521972656,12434,0.0,0.0,232.95433502197267,234.68024536132813,,-0.22337416566943208,-0.7354306011987279,
2021-02-18,236.77040387999338,236.77040387999338,228.5311407413123,229.8320770263672,6126,0.0,0.0,231.8702194213867,234.61086212158204,,-0.8790013655507545,-1.168165308038917,
2021-02-19,229.83207948746218,231.13301578644783,228.09749775548136,228.53114318847656,8412,0.0,0.0,231.17638549804687,234.6455535888672,,-1.1442528197122692,-1.47847169390595,
2021-02-22,228.53115759955514,228.53115759955514,225.49563937717016,226.36293029785156,8666,0.0,0.0,230.56928100585938,234.6455535888672,,-1.8243326646366753,-1.7372042728540358,
2021-02-23,226.7965663975809,228.53114816735206,225.4956300702525,225.9292755126953,11682,0.0,0.0,229.96217651367186,234.5328060913086,,-1.753723617560553,-1.948823132170812,
2021-02-24,233.30125766330298,233.30125766330298,224.194702996148,226.36293029785156,8753,0.0,0.0,229.44180450439453,234.4460775756836,,-1.3418976603646757,-2.1345091899324284,
2021-02-25,227.230221218533,227.230221218533,225.92928483751086,226.36293029785156,11552,0.0,0.0,228.9214324951172,234.22058197021485,,-1.1176333161029808,-2.2624610657707023,
2021-02-26,225.49565050439926,226.79658694961694,223.32742309570312,223.32742309570312,11846,0.0,0.0,228.097509765625,233.97774078369142,,-2.091248902639597,-2.513158302311581,
2021-03-01,223.32742454892113,227.66387939453125,223.32742454892113,227.66387939453125,17768,0.0,0.0,227.7072326660156,233.77826416015625,,-0.01903904016432849,-2.596918715241,
2021-03-02,228.09751892089844,232.00032818000125,228.09751892089844,228.09751892089844,9859,0.0,0.0,227.49040832519532,233.61347930908204,,0.2668730519993004,-2.621026407378488,
2021-03-03,230.26575041980277,231.13304138183594,227.23023205268674,231.13304138183594,16384,0.0,0.0,227.36031494140624,233.49205871582032,,1.6593601400499356,-2.6261037776350795,
2021-03-04,232.43398781742812,236.33679731436254,229.39846931981245,233.73492431640625,19771,0.0,0.0,227.75059967041017,233.53542419433595,,2.627577997448223,-2.4770651150173904,
