Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,7.487879983138064,8.013344516254467,7.487879983138064,7.76255464553833,30780,0.0,0.0,,,,,,
2020-07-17,7.762554764996108,7.917805471364884,7.655073642730713,7.655073642730713,3369,0.0,0.0,,,,,,
2020-07-20,7.655073762273716,8.6104654592609,7.655073762273716,8.013344764709473,141750,0.0,0.0,,,,,,
2020-07-21,8.025287316755957,8.58658036069084,8.025287316755957,8.431328773498535,132288,0.0,0.0,,,,,,
2020-07-22,8.43132870862641,8.6701766225196,7.774497387387337,8.562695503234863,56652,0.0,0.0,,,,,,
2020-07-23,8.562696605373803,8.837371299738251,8.311906705472982,8.395503044128418,18990,0.0,0.0,,,,,,
2020-07-24,8.789601820667114,8.789601820667114,8.180539996199586,8.240251541137695,51136,0.0,0.0,,,,,,
2020-07-27,8.240250327711232,8.765715735100557,8.216365536466263,8.538809776306152,80519,0.0,0.0,,,,,,
2020-07-28,8.837371040676393,8.837371040676393,8.646292690568721,8.682120323181152,41943,0.0,0.0,,,,,,
2020-07-29,8.765716718086464,8.765716718086464,8.526868778852407,8.574638366699219,25906,0.0,0.0,8.285632038116455,,,3.488042037749749,,
2020-07-30,8.765716803557195,8.765716803557195,8.47909927368164,8.47909927368164,24616,0.0,0.0,8.357286500930787,,,1.4575636809541825,,
2020-07-31,8.479098327522287,8.920967412074056,8.479098327522287,8.514925956726074,12115,0.0,0.0,8.443271732330322,,,0.8486547237533467,,
2020-08-03,8.538809949743973,8.538809949743973,8.359674453735352,8.359674453735352,44575,0.0,0.0,8.47790470123291,,,-1.3945691968012468,,
2020-08-04,8.359675410465723,8.479099382783854,8.18053989395578,8.395503044128418,50890,0.0,0.0,8.4743221282959,,,-0.9300930856086174,,
2020-08-05,8.538810926975664,8.538810926975664,8.395503044128418,8.395503044128418,11649,0.0,0.0,8.457602882385254,,,-0.7342486886700762,,
2020-08-06,8.395502017302254,8.65823384033377,8.395502017302254,8.49104118347168,16858,0.0,0.0,8.46715669631958,,,0.2820839156370021,,
2020-08-07,8.502984197194436,8.502984197194436,8.288020184929762,8.311905860900879,63058,0.0,0.0,8.4743221282959,,,-1.9165694309956627,,
2020-08-10,7.941691847132227,8.753773964511796,7.917806169041429,8.47909927368164,38152,0.0,0.0,8.468351078033447,,,0.12692194205403748,,
2020-08-11,8.729889006208255,8.777659477557124,8.538810656550712,8.706005096435547,38295,0.0,0.0,8.470739555358886,,,2.7773907996949765,,
2020-08-12,8.658234784280014,8.801544433092596,8.431329681856967,8.44327163696289,16237,0.0,0.0,8.457602882385254,,,-0.1694480767382858,,
2020-08-13,8.443270734688934,8.813485446362275,8.443270734688934,8.467156410217285,16149,0.0,0.0,8.456408596038818,,,0.12709667533687627,,
2020-08-14,8.455214476003315,8.610466079921821,8.44327163696289,8.44327163696289,12560,0.0,0.0,8.4492431640625,,,-0.07067528988877907,,
2020-08-17,8.765716803557195,8.78960159771349,8.419386846323649,8.47909927368164,7891,0.0,0.0,8.461185646057128,,,0.21171533605175175,,
2020-08-18,8.610466079921821,8.789601594052172,8.44327163696289,8.44327163696289,65197,0.0,0.0,8.465962505340576,,,-0.26802467366671107,,
2020-08-19,8.443270775564478,8.550752780224773,8.31190574706343,8.323846817016602,22448,0.0,0.0,8.458796882629395,,,-1.5953813229623792,,
2020-08-20,8.706004375789155,8.706004375789155,8.359674453735352,8.359674453735352,65790,0.0,0.0,8.445660209655761,,,-1.0181057938147209,,
2020-08-21,8.35967549319204,8.443271832674734,8.26413631439209,8.26413631439209,13920,0.0,0.0,8.440883255004882,,,-2.0939389311893803,,
2020-08-24,8.276078242999409,8.45521374156976,8.216365820853008,8.252193450927734,13878,0.0,0.0,8.418192672729493,,,-1.9719104593496475,,
2020-08-25,8.192482071752687,8.395502366335856,8.096942901611328,8.096942901611328,31865,0.0,0.0,8.35728645324707,,,-3.115168459190369,,
2020-08-26,8.299963290731435,8.299963290731435,7.893921813005829,7.9416913986206055,68500,0.0,0.0,8.307128429412842,,,-4.399077658392069,,
2020-08-27,7.893922029423949,7.9058648681222925,7.356514618491481,7.643131256103516,87620,0.0,0.0,8.224725914001464,,,-7.071295310982505,,
2020-08-28,7.643131136604734,7.643131136604734,7.201263348396852,7.296802520751953,63644,0.0,0.0,8.11007900238037,,,-10.027972371042432,,
2020-08-31,7.30874451789612,7.989461124890793,7.30874451789612,7.774497985839844,42655,0.0,0.0,8.039618873596192,,,-3.2976798020495854,,
2020-09-01,7.881980286866524,7.989461418372941,7.870037447846645,7.953633785247803,10091,0.0,0.0,7.990655088424683,,,-0.4633074856466969,,
2020-09-02,7.953633225614992,8.12082677258775,7.953633225614992,8.013344764709473,42720,0.0,0.0,7.95960488319397,,,0.6751576529755864,,
2020-09-03,8.013344776830113,8.240250747174997,8.013344776830113,8.085000038146973,13749,0.0,0.0,7.932137441635132,,,1.9271299525078518,,
2020-09-04,8.264135481257313,8.264135481257313,8.001403649978835,8.156654357910156,6058,0.0,0.0,7.921389245986939,,,2.969998123023752,,
2020-09-07,8.01334481512878,8.120826823683325,8.001403744742964,8.037230491638184,19333,0.0,0.0,7.899892950057984,,,1.7384734508230495,,
2020-09-08,8.037230453225359,8.085000038146973,8.037230453225359,8.085000038146973,6395,0.0,0.0,7.8986986637115475,,,2.3586337745904506,,
2020-09-09,8.08500024137461,8.08500024137461,7.8222675177015875,7.881979942321777,42112,0.0,0.0,7.892727518081665,,,-0.13617061700490907,,
2020-09-10,7.881979844765949,8.07305730295598,7.846152213650384,8.00140380859375,5345,0.0,0.0,7.9285547733306885,,,0.9188185911019258,,
2020-09-11,7.905864651376748,7.9416913986206055,7.85809418182752,7.9416913986206055,19146,0.0,0.0,7.993043661117554,,,-0.6424619290740667,,
2020-09-14,7.941692109038418,8.180540058478261,7.89392251915045,8.132769584655762,31221,0.0,0.0,8.028870820999146,,,1.2940644577924174,,
2020-09-15,8.18053913116455,8.38355942320757,8.18053913116455,8.18053913116455,149356,0.0,0.0,8.05156135559082,,,1.6018976926030781,,
2020-09-16,8.18053913116455,8.562695806948522,8.12082670860609,8.18053913116455,23308,0.0,0.0,8.068280792236328,,,1.3913538933380103,,
2020-09-17,8.180539182387074,8.264135513771041,8.073057174682617,8.073057174682617,6909,0.0,0.0,8.067086505889893,,,0.07401270320288036,,
2020-09-18,8.073057136644378,8.216365890285461,8.037230390201323,8.120826721191406,4698,0.0,0.0,8.063503742218018,,,0.7108941820571526,,
2020-09-21,8.658234200290153,8.658234200290153,7.881979768793269,8.096942901611328,37621,0.0,0.0,8.069474983215333,,,0.34039288123612993,,
