Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,321.0220235315733,322.4074393208371,314.88660212203393,316.6678466796875,1566350,0.0,0.0,329.62153778076174,329.3860498046875,0.07149300227313027,33.01303029119493,-1.467451092120636
2025-01-13 00:00:00+01:00,315.9751310392424,318.64702813770833,310.9282612751621,313.6001281738281,1568005,0.0,0.0,328.142106628418,329.08868286132815,-0.2876356077273646,30.06720610529155,-1.6120524656473512
2025-01-14 00:00:00+01:00,315.0844918634594,316.46990761076347,310.5323856653473,311.52197265625,1719819,0.0,0.0,326.66762084960936,328.61231811523436,-0.5917907389409088,28.22951675440068,-1.7287343565218514
2025-01-15 00:00:00+01:00,311.62095232649824,323.1001680109514,311.62095232649824,321.7147521972656,1785323,0.0,0.0,325.9006912231445,328.42815979003905,-0.7695651214896777,45.74487615054359,-1.0347576554496838
2025-01-16 00:00:00+01:00,323.1001450188599,325.27724842815564,321.8136940405109,325.17828369140625,1689344,0.0,0.0,325.1436569213867,328.36235595703124,-0.9802277810632244,50.19298015186564,-0.2961417270187461
2025-01-17 00:00:00+01:00,326.5637198524743,332.0064485166822,326.2668558234373,330.62103271484375,2276087,0.0,0.0,324.6686553955078,328.43878479003905,-1.1478940883736883,56.261489359420146,0.5587177426476755
2025-01-20 00:00:00+01:00,331.1158124928024,333.5897799648051,330.22519024284105,332.69915771484375,900670,0.0,0.0,324.3965179443359,328.5292889404297,-1.2579612032226264,58.34820477615654,1.2256273904075918
2025-01-21 00:00:00+01:00,332.996040237883,334.7772848367987,330.5220726283891,333.1939697265625,1367316,0.0,0.0,324.1936538696289,328.5590087890625,-1.3286365014073205,58.85159581625169,1.6359364364921674
2025-01-22 00:00:00+01:00,334.28246794030633,338.9335388008503,331.01684300404213,333.391845703125,2377416,0.0,0.0,324.0996429443359,328.55145568847655,-1.3549818961574505,59.06465864750351,1.8412257243055203
2025-01-23 00:00:00+01:00,333.2928967413563,333.9856197362846,330.22520113472905,332.99603271484375,1243382,0.0,0.0,323.87203826904295,328.661640625,-1.457304949506403,58.413110249698775,1.865166627197519
2025-01-24 00:00:00+01:00,334.8762364769134,337.44916873006423,333.1939566881677,334.48040771484375,784693,0.0,0.0,324.47073822021486,328.72101501464846,-1.2929738593817015,60.186826139860536,1.889924966955125
2025-01-27 00:00:00+01:00,329.8293275518451,332.6001892089844,328.6418412986122,332.6001892089844,1725848,0.0,0.0,324.9803756713867,328.7922650146484,-1.1593610157136445,56.877658995030444,1.6948697686901741
2025-01-28 00:00:00+01:00,332.99601796006203,336.5585371193566,331.9074662447501,332.6001892089844,1494963,0.0,0.0,325.4454803466797,328.72893188476564,-0.9988325393996516,56.877658995030444,1.4883930205659843
2025-01-29 00:00:00+01:00,334.2824727370869,335.7668532202885,330.7199837372416,332.69915771484375,1325239,0.0,0.0,325.8808990478516,328.9327868652344,-0.9278150246035465,57.02191118604989,1.2885049086562086
2025-01-30 00:00:00+01:00,333.49082169273703,338.14189271021104,333.49082169273703,336.9543762207031,1617339,0.0,0.0,326.5587661743164,329.1861206054688,-0.798136454331637,62.786061068374636,1.3655302933258675
2025-01-31 00:00:00+01:00,336.65751595890447,339.7252115581035,335.66792893985985,337.0533447265625,1107333,0.0,0.0,327.19210357666014,329.38997619628907,-0.6672554656973456,62.91065507730116,1.3437274100037309
2025-02-03 00:00:00+01:00,327.35535698647385,330.0272538804173,323.89180259792374,328.44390869140625,2157178,0.0,0.0,327.4394989013672,329.5225799560547,-0.6321512337531807,47.889740498184466,0.7023111661351726
2025-02-04 00:00:00+01:00,328.44391076670894,330.91787820273385,324.98035635627406,330.126220703125,1911913,0.0,0.0,327.8699691772461,329.6888299560547,-0.5516901434152399,50.382736066536346,0.3613519789163415
2025-02-05 00:00:00+01:00,330.9178788353249,332.4022592997775,318.053248143403,326.06890869140625,1875373,0.0,0.0,328.1816879272461,329.77987182617187,-0.48462142036617756,44.81432059371688,-0.1405258926340971
2025-02-06 00:00:00+01:00,325.96995519053166,330.71999096039997,318.25118858921917,329.6314392089844,1521436,0.0,0.0,328.612158203125,329.9006018066406,-0.39055509340077543,50.03601903602699,-0.23035437485699117
2025-02-07 00:00:00+01:00,330.12624094141364,331.41269200709297,321.6157863997975,322.50640869140625,1703013,0.0,0.0,328.9040863037109,329.87487243652345,-0.2942892029459822,41.565156524645275,-0.7387394780562013
2025-02-10 00:00:00+01:00,323.1001542200903,324.08974121617024,321.2199449674982,323.7928771972656,1704449,0.0,0.0,329.4137237548828,329.77393493652346,-0.10922973087911621,43.42744846504101,-0.9443314217353629
2025-02-11 00:00:00+01:00,323.00118407205093,328.5428771972656,322.40742584438544,328.5428771972656,1304399,0.0,0.0,330.26476898193357,329.77987182617187,0.14703661356788067,49.79018101630201,-0.7261741988497019
2025-02-12 00:00:00+01:00,328.7408073257663,330.2251877979781,322.20952720807463,324.4855651855469,2095950,0.0,0.0,330.40330963134767,329.7838293457031,0.1878443484853748,45.12192172589136,-0.8142623490701997
2025-02-13 00:00:00+01:00,327.6522789541435,329.0376947869707,324.8814170886889,327.5533142089844,2441902,0.0,0.0,330.5220611572266,329.8590380859375,0.20100194165857915,49.0143892199348,-0.6331208213776862
2025-02-14 00:00:00+01:00,327.25644370574844,328.44393002478915,324.7824761246642,326.563720703125,1626490,0.0,0.0,330.31919555664064,329.82143432617187,0.150918399674569,47.83569837075572,-0.5502141967274713
2025-02-17 00:00:00+01:00,325.96996708603734,329.13665771484375,325.7720677966119,329.13665771484375,1036940,0.0,0.0,330.1410705566406,329.7759136962891,0.11072878436107628,51.126535891913235,-0.30461898407645915
2025-02-18 00:00:00+01:00,328.7408159105657,331.21478342885774,326.7616418959321,330.423095703125,1251668,0.0,0.0,330.0025268554688,329.6927880859375,0.09394769334491992,52.73215751344624,-0.05133529703898895
2025-02-19 00:00:00+01:00,329.73039142744824,330.71997840027996,319.33972821271516,320.3293151855469,2418281,0.0,0.0,329.34940032958986,329.308828125,0.012320412064526767,41.27438118040326,-0.5326521278650149
2025-02-20 00:00:00+01:00,322.40743667652157,325.5741271972656,322.2095373938494,325.5741271972656,1868812,0.0,0.0,328.9783050537109,328.96643127441405,0.0036094197364996547,47.640582374455484,-0.46908374468600417
2025-02-21 00:00:00+01:00,325.3761867353638,331.2147740734569,324.2876652179004,325.2772521972656,2428911,0.0,0.0,328.51814727783204,328.6438256835938,-0.03824152347919992,47.32783206148691,-0.41991260719394274
2025-02-24 00:00:00+01:00,325.2772714285071,325.67310020369604,320.62620027058796,324.9803771972656,1582738,0.0,0.0,328.1371566772461,328.279658203125,-0.04340857629099254,46.99558402306903,-0.3813859508848789
2025-02-25 00:00:00+01:00,323.00118575276986,327.7512213990124,322.60535699886583,326.95953369140625,1298764,0.0,0.0,327.85512390136716,327.99861511230466,-0.04374750511930279,49.53886320611413,-0.20543041168949883
2025-02-26 00:00:00+01:00,328.0480949202146,334.6783399894719,327.751230896134,332.10540771484375,1481330,0.0,0.0,327.8254364013672,327.8996563720703,-0.022634964465738792,55.51547003384151,0.2499997408945258
2025-02-27 00:00:00+01:00,329.7304094922206,331.21479003279217,325.6730966413651,328.1470642089844,1276297,0.0,0.0,327.38507080078125,327.6562182617188,-0.08275364416278083,50.55522930434019,0.27514507207962624
2025-02-28 00:00:00+01:00,325.57413816335884,329.33455685857797,324.5845511172696,325.8710021972656,2884259,0.0,0.0,326.8259536743164,327.3712170410156,-0.16655812677352388,47.90476048178461,0.13601021696704424
2025-03-03 00:00:00+01:00,325.8709792162268,330.12622133420274,323.9907700012131,326.06890869140625,1560645,0.0,0.0,326.7072036743164,327.12975708007815,-0.1291699689852108,48.159260864017874,0.058774298339568654
2025-03-04 00:00:00+01:00,322.7043223536425,323.001186369688,315.08449047729465,316.3709716796875,2275874,0.0,0.0,326.01944122314455,326.7121514892578,-0.2120246409433027,38.28828101135293,-0.6072793041638896
2025-03-05 00:00:00+01:00,322.60535800146164,328.0480864340016,321.0220127811267,326.1678771972656,1956569,0.0,0.0,326.0243896484375,326.53006774902343,-0.15486417654334553,49.540064944613604,-0.3619773740948694
2025-03-06 00:00:00+01:00,326.9595367545584,331.1158142089844,321.3189090090357,331.1158142089844,2574185,0.0,0.0,326.0986083984375,326.40142150878904,-0.09277322045713299,54.092629222949014,0.13306059307018991
2025-03-07 00:00:00+01:00,328.4439145415297,335.568952919089,325.37618884564176,333.4908142089844,2278465,0.0,0.0,326.64782867431643,326.6211096191406,0.00818044345234563,56.138224632971536,0.594175460600814
2025-03-10 00:00:00+01:00,336.0637397292915,336.0637397292915,327.15745703434453,329.235595703125,1747253,0.0,0.0,326.9199645996094,326.7576727294922,0.049667347903886924,51.6937701478605,0.5853762814595069
2025-03-11 00:00:00+01:00,332.60021148410726,333.4908337836288,319.9334792027126,320.13140869140625,1950643,0.0,0.0,326.49939117431643,326.6943389892578,-0.059672847575048524,43.71875429072587,-0.028278683801587656
2025-03-12 00:00:00+01:00,322.7043448359964,325.37621176594536,318.54806712300865,320.2303771972656,2258044,0.0,0.0,326.28663177490233,326.619130859375,-0.10180024776803877,43.820218743789376,-0.40148839277998116
2025-03-13 00:00:00+01:00,318.74597992184886,324.5845372035381,317.4594986971995,318.1522216796875,1858744,0.0,0.0,325.8165771484375,326.5142346191406,-0.21366831725327268,42.10374692265484,-0.7424512994318317
2025-03-14 00:00:00+01:00,317.2616050222319,317.5584690486587,312.5115692008087,313.4022216796875,1931428,0.0,0.0,325.15850219726565,326.29454711914065,-0.348165463353634,38.40114860123702,-1.2141473723869782
2025-03-17 00:00:00+01:00,309.0479958250799,310.631341002561,305.18861271733044,306.3761291503906,2652227,0.0,0.0,324.02047576904295,325.9521496582031,-0.5926249884180012,33.68271466988129,-1.8855449940677116
2025-03-18 00:00:00+01:00,306.37614389278235,308.7511466733871,302.61569514034255,306.77197265625,2362790,0.0,0.0,322.8379196166992,325.65725280761717,-0.8657363429223244,34.17345199076105,-2.1689677476515246
2025-03-19 00:00:00+01:00,305.7823919878683,312.11574293406494,305.7823919878683,311.0271911621094,2492821,0.0,0.0,322.37281341552733,325.4811059570313,-0.954984017386953,39.367553850022134,-1.9431180686273164
2025-03-20 00:00:00+01:00,310.6313604963945,311.0271892656559,301.32924851965566,306.0792541503906,2239316,0.0,0.0,321.39806976318357,325.18225036621095,-1.1637106880113366,35.827477766784845,-1.9928008342160433
2025-03-21 00:00:00+01:00,303.50634837326186,305.0896634311252,300.5375873400697,302.71466064453125,3006095,0.0,0.0,320.2699401855469,324.9031866455078,-1.4260390942290444,33.61394108325574,-2.106990265700462
2025-03-24 00:00:00+01:00,304.10008850617936,304.8917762663747,300.83446331979894,302.2198791503906,1190164,0.0,0.0,319.1319152832031,324.6755816650391,-1.7074478941121167,33.288234319711414,-2.0676782717794158
2025-03-25 00:00:00+01:00,301.82404569574135,302.1209097263419,296.4802817463341,299.6469421386719,2171535,0.0,0.0,317.7662857055664,324.4380810546875,-2.056415611703872,31.574871552609558,-2.062125731064272
2025-03-26 00:00:00+01:00,299.94383375770803,300.63652655634513,294.40214036961424,295.4906921386719,1846814,0.0,0.0,315.9355499267578,323.9135998535156,-2.463017894390898,28.980009470113888,-2.174367369286758
2025-03-27 00:00:00+01:00,293.6104715991636,295.68858011539646,291.5323328831324,295.19378662109375,1828128,0.0,0.0,314.28788604736326,323.31390991210935,-2.7917214781138724,28.797940720351523,-2.103306052869085
2025-03-28 00:00:00+01:00,295.19380436214806,297.86570147188235,293.907353279565,296.48028564453125,2481062,0.0,0.0,312.81835021972654,322.63109497070315,-3.0414752030853265,30.825886616323277,-1.8152361086457045
2025-03-31 00:00:00+02:00,294.50109214623916,297.76671710983715,293.7094044400531,296.7771301269531,2735162,0.0,0.0,311.35376129150393,321.9126544189453,-3.280049101052037,31.312012566406977,-1.4652706136767382
2025-04-01 00:00:00+02:00,296.97506132046254,298.6573410812129,293.6104715991636,295.19378662109375,1910589,0.0,0.0,310.2949020385742,321.15265075683595,-3.3808684725703237,30.097057842313625,-1.211505512981093
2025-04-02 00:00:00+02:00,292.7198396038348,294.30318493620194,290.1469374135136,294.10528564453125,1668177,0.0,0.0,308.6917724609375,320.3669195556641,-3.6443048211468083,29.25660866705593,-0.9969987813062762
2025-04-03 00:00:00+02:00,286.88125663158706,287.77187886484035,277.87600916247584,279.5583190917969,3537548,0.0,0.0,306.1138977050781,319.2981652832031,-4.12913978582719,20.869286649063554,-1.6749587018497563
2025-04-04 00:00:00+02:00,276.7875069931956,279.16250984773643,269.76143297367094,272.7301940917969,3561661,0.0,0.0,303.07586669921875,318.0631610107422,-4.712049727449343,18.227805973364568,-2.380343645775766
2025-04-07 00:00:00+02:00,251.355114428009,274.1156169155846,249.87073383099317,257.3916015625,4477076,0.0,0.0,299.4836669921875,316.5589892578125,-5.394041188234428,13.954809934634682,-3.603633489746141
2025-04-08 00:00:00+02:00,261.15201097156904,268.57391369072957,260.2613886852297,265.30828857421875,2812620,0.0,0.0,296.7425109863281,315.21315124511716,-5.859730212977643,23.873950289302762,-3.595098195169893
2025-04-09 00:00:00+02:00,256.40199333998794,260.7561700253086,253.53219712919466,259.27178955078125,2776390,0.0,0.0,293.69458160400393,313.7446038818359,-6.39055525728925,21.80943460341126,-3.697191981993452
2025-04-10 00:00:00+02:00,281.83436615033565,283.6156408741982,267.6832840986096,268.3760070800781,2547397,0.0,0.0,291.2057708740234,312.37303649902344,-6.776278087966854,31.439127011022492,-2.888602201476621
2025-04-11 00:00:00+02:00,271.1468516517359,272.03747395661736,263.4280847430299,270.3551940917969,2751850,0.0,0.0,289.0534194946289,311.0390734863281,-7.068454051534337,33.36053010194021,-1.9997203097894882
2025-04-14 00:00:00+02:00,276.49060989258703,276.49060989258703,272.2353977473459,275.1051940917969,1373912,0.0,0.0,287.48987274169923,309.97229919433596,-7.253043743286705,37.86138658416346,-0.9257249570317931
2025-04-15 00:00:00+02:00,274.8083308623824,281.04271708397323,274.7093661192239,280.84478759765625,1271227,0.0,0.0,286.19351348876955,308.9866705322266,-7.376744441498409,42.88149049408091,0.2732587759014997
2025-04-16 00:00:00+02:00,278.0739550631084,279.0635420918027,275.99581626289034,278.3708190917969,2131846,0.0,0.0,284.5606948852539,308.0327087402344,-7.6199744991284595,41.331496576049034,0.9629369443603331
2025-04-17 00:00:00+02:00,276.19375253796574,278.1729266440066,272.63123310713206,272.82916259765625,911545,0.0,0.0,282.8981903076172,306.8966632080078,-7.819724284237317,38.01664541850568,1.0992707738532967
2025-04-22 00:00:00+02:00,273.12602286758704,273.91768041916737,268.9697452222908,272.7301940917969,2207835,0.0,0.0,281.39896697998046,305.9011389160156,-8.009833511199238,37.958095080574964,1.2264664189680552
2025-04-23 00:00:00+02:00,277.48017942246963,286.8812556061111,276.2926931823092,280.3499755859375,3714705,0.0,0.0,280.3054718017578,305.03228088378904,-8.106292557098785,44.98360613711789,1.831063848788002
2025-04-24 00:00:00+02:00,279.3999938964844,283.6000061035156,274.8999938964844,282.6000061035156,2142117,2.95,0.0,279.453125,304.11342346191407,-8.108914819079803,46.895886372776964,2.356335144626243
2025-04-25 00:00:00+02:00,285.29998779296875,290.3999938964844,283.6000061035156,290.0,1887127,0.0,0.0,279.17859039306643,303.4237121582031,-7.990516493482034,52.716832912995194,3.127638834345941
2025-04-28 00:00:00+02:00,290.29998779296875,293.0,289.5,289.70001220703125,1761948,0.0,0.0,278.9039016723633,302.66664611816407,-7.851127552562747,52.46576088719692,3.5141944837575103
2025-04-29 00:00:00+02:00,290.29998779296875,291.3999938964844,287.0,288.20001220703125,2067819,0.0,0.0,278.4898880004883,301.89937194824216,-7.7540684489291385,51.153863652182096,3.5547420937347196
2025-04-30 00:00:00+02:00,289.8999938964844,291.6000061035156,286.8999938964844,291.6000061035156,1452653,0.0,0.0,278.2310317993164,301.1486389160156,-7.610064982923763,53.96379017536278,3.6808971820798
2025-05-02 00:00:00+02:00,297.70001220703125,299.3999938964844,293.20001220703125,299.3999938964844,3526190,0.0,0.0,278.44134216308595,300.52817687988284,-7.349339069003405,59.692433629932886,4.126503943219651
2025-05-05 00:00:00+02:00,299.1000061035156,300.8999938964844,298.3999938964844,300.29998779296875,1481662,0.0,0.0,278.75107727050784,300.1275903320313,-7.12247515727381,60.306202985659596,4.2992307532884455
2025-05-06 00:00:00+02:00,300.1000061035156,300.70001220703125,295.20001220703125,296.0,2304924,0.0,0.0,279.57316131591796,299.5361077880859,-6.6646210433806,55.92459225382639,3.9502175719404966
2025-05-07 00:00:00+02:00,295.3999938964844,298.3999938964844,294.6000061035156,297.79998779296875,2438874,0.0,0.0,280.82665100097654,298.9865625,-6.073821962825988,57.32243544364917,3.6727665657850346
2025-05-08 00:00:00+02:00,298.70001220703125,305.0,298.1000061035156,301.79998779296875,2796715,0.0,0.0,283.0470703125,298.52295471191405,-5.184152225194493,60.33312012026414,3.5867424463545907
2025-05-09 00:00:00+02:00,302.0,303.29998779296875,298.70001220703125,299.79998779296875,1975300,0.0,0.0,284.7716552734375,297.9797637939453,-4.432552181510324,58.12519297136149,3.234129622992338
2025-05-12 00:00:00+02:00,302.1000061035156,310.70001220703125,302.1000061035156,309.3999938964844,2098737,0.0,0.0,287.27806549072267,297.5256555175781,-3.4442710525344964,64.7865631131855,3.465822765741822
2025-05-13 00:00:00+02:00,309.3999938964844,312.8999938964844,308.0,311.70001220703125,2280501,0.0,0.0,289.4442657470703,297.19671447753905,-2.608524372181327,66.17489828553401,3.577834352773086
2025-05-14 00:00:00+02:00,310.8999938964844,311.70001220703125,307.8999938964844,308.5,1642182,0.0,0.0,291.3515060424805,296.84929443359374,-1.852046979462549,62.483777848850764,3.2498063200455287
2025-05-15 00:00:00+02:00,307.29998779296875,311.20001220703125,304.79998779296875,311.20001220703125,1264887,0.0,0.0,293.1562469482422,296.5519165039062,-1.1450506190268712,64.29349638853053,3.0322845587544576
2025-05-16 00:00:00+02:00,311.8999938964844,315.29998779296875,311.0,313.0,2357635,0.0,0.0,294.7640075683594,296.4844970703125,-0.5802966154905239,65.48869966608342,2.8310801923402003
2025-05-19 00:00:00+02:00,311.3999938964844,312.8999938964844,308.79998779296875,311.79998779296875,1240886,0.0,0.0,296.43546600341796,296.19713928222654,0.08046219547189057,63.95179138377547,2.452745122396247
2025-05-20 00:00:00+02:00,312.20001220703125,313.79998779296875,310.29998779296875,312.3999938964844,1164876,0.0,0.0,298.41400756835935,295.82282287597656,0.8759245372589621,64.40163987036868,2.092503569742151
2025-05-21 00:00:00+02:00,306.29998779296875,308.5,303.20001220703125,308.5,2284906,0.0,0.0,300.2024978637695,295.32300659179685,1.6522557210441835,59.22792997685321,1.4705384145718892
2025-05-22 00:00:00+02:00,306.70001220703125,307.3999938964844,301.70001220703125,302.5,1738096,0.0,0.0,301.3099990844727,294.78829467773437,2.2123349279753133,52.27071258627197,0.5797652789206138
2025-05-23 00:00:00+02:00,303.3999938964844,305.6000061035156,296.0,299.20001220703125,1308184,0.0,0.0,302.13999938964844,294.3696667480469,2.6396512682307853,48.870532956445665,-0.26180862252971693
2025-05-26 00:00:00+02:00,305.0,305.3999938964844,302.3999938964844,302.5,504188,0.0,0.0,302.76499938964844,294.0150592041016,2.9760176942068632,52.2178281203726,-0.606636964624161
2025-05-27 00:00:00+02:00,305.1000061035156,308.29998779296875,304.6000061035156,305.8999938964844,2484975,0.0,0.0,303.5749984741211,293.7700146484375,3.3376394243018677,55.45365520551043,-0.614273537934289
2025-05-28 00:00:00+02:00,305.20001220703125,306.70001220703125,304.29998779296875,304.6000061035156,819685,0.0,0.0,304.39499816894534,293.5939703369141,3.6788997470338107,53.949297773175665,-0.7087063190278347
2025-05-30 00:00:00+02:00,301.8999938964844,306.79998779296875,300.20001220703125,303.8999938964844,4048976,0.0,0.0,305.00999755859374,293.54444763183596,3.905899096118449,53.11373568073227,-0.8126866339105119
2025-06-02 00:00:00+02:00,301.6000061035156,302.70001220703125,297.6000061035156,298.70001220703125,1776478,0.0,0.0,304.9749984741211,293.38300842285156,3.9511456759493218,47.25838760697611,-1.2025256004709681
2025-06-03 00:00:00+02:00,300.0,300.0,294.6000061035156,299.29998779296875,1963807,0.0,0.0,304.9249984741211,293.1484643554688,4.017259358511326,47.97108810121592,-1.3782187064481302
2025-06-04 00:00:00+02:00,300.6000061035156,305.5,299.29998779296875,305.20001220703125,1702345,0.0,0.0,305.38499908447267,293.13087951660157,4.180426022696488,54.48462261615331,-1.069101239224568
2025-06-05 00:00:00+02:00,305.8999938964844,311.3999938964844,305.8999938964844,311.3999938964844,2101245,0.0,0.0,306.06499938964845,293.3045861816406,4.350567229148417,60.13280756689198,-0.45073907494289855
2025-06-09 00:00:00+02:00,309.1000061035156,313.29998779296875,307.29998779296875,307.6000061035156,1721839,0.0,0.0,306.3550003051758,293.4121887207031,4.411136306540028,55.580324710575404,-0.30811125714646703
2025-06-10 00:00:00+02:00,307.8999938964844,310.0,306.70001220703125,308.70001220703125,156313,0.0,0.0,306.8000015258789,293.5932501220703,4.498315747489934,56.604511099835584,-0.157732886037254
