Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,83.79454040527344,85.38845825195312,83.5099105834961,84.07917022705078,3472,0.0,0.0,,,,,,
2020-07-08,84.07917022705078,85.90078735351562,83.11143493652344,83.6806869506836,8954,0.0,0.0,,,,,,
2020-07-09,83.6806869506836,86.47004699707031,83.1683578491211,84.76227569580078,1234,0.0,0.0,,,,,,
2020-07-10,84.76227569580078,85.38845825195312,83.62376403808594,84.81919860839844,8343,0.0,0.0,,,,,,
2020-07-13,84.87612915039062,86.52696990966797,84.24994659423828,85.38845825195312,8301,0.0,0.0,,,,,,
2020-07-14,85.10382843017578,85.10382843017578,82.94065856933594,84.24994659423828,7676,0.0,0.0,,,,,,
2020-07-15,84.24994659423828,85.38845825195312,82.94065856933594,85.27460479736328,5474,0.0,0.0,,,,,,
2020-07-16,85.27460479736328,85.38845825195312,83.11143493652344,84.19302368164062,12663,0.0,0.0,,,,,,
2020-07-17,83.1683578491211,84.24994659423828,83.1683578491211,83.45298767089844,3804,0.0,0.0,,,,,,
2020-07-20,83.45298767089844,86.41311645507812,83.11143493652344,83.39606475830078,10382,0.0,0.0,84.32964172363282,,,-1.1070567196189194,,
2020-07-21,83.39606475830078,84.53457641601562,82.4283218383789,82.8268051147461,12542,0.0,0.0,84.20440521240235,,,-1.6360190350864814,,
2020-07-22,82.4283218383789,83.11143493652344,82.0867691040039,82.1436996459961,4420,0.0,0.0,84.05070648193359,,,-2.2688766290708084,,
2020-07-23,84.98998260498047,84.98998260498047,81.7452163696289,82.02984619140625,3767,0.0,0.0,83.77746353149413,,,-2.0860232172473325,,
2020-07-24,82.02984619140625,82.8268051147461,81.51751708984375,81.9729232788086,4217,0.0,0.0,83.49283599853516,,,-1.8204109389136438,,
2020-07-27,82.71295166015625,82.76988220214844,81.4036636352539,81.51751708984375,7122,0.0,0.0,83.10574188232422,,,-1.911089121530692,,
2020-07-28,81.51751708984375,83.11143493652344,81.4036636352539,81.68829345703125,4040,0.0,0.0,82.84957656860351,,,-1.4016765802184403,,
