Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-13,59.5,61.0,56.5,56.5,620,0.0,0.0,58.95,61.01,,-4.156064461407977,-3.3764956564497544,
2020-11-16,60.5,60.5,60.0,60.0,161,0.0,0.0,59.25,60.84,,1.2658227848101267,-2.6134122287968498,
2020-11-17,60.0,60.0,60.0,60.0,0,0.0,0.0,59.55,60.69,,0.755667506297234,-1.8783984181908069,
2020-11-18,58.0,58.0,57.0,58.0,27,0.0,0.0,59.35,60.5,,-2.2746419545071634,-1.9008264462809894,
2020-11-19,60.5,60.5,60.5,60.5,51,0.0,0.0,59.4,60.36,,1.851851851851854,-1.5904572564612343,
2020-11-20,57.5,60.5,57.0,60.5,166,0.0,0.0,59.65,60.28,,1.4249790444258197,-1.0451227604512319,
2020-11-23,57.0,57.0,57.0,57.0,100,0.0,0.0,59.3,60.2,,-3.878583473861715,-1.4950166112956904,
2020-11-24,57.0,57.0,57.0,57.0,24,0.0,0.0,58.95,60.13,,-3.3078880407124727,-1.9624147680026602,
2020-11-25,57.0,57.0,57.0,57.0,1,0.0,0.0,58.6,60.06,,-2.730375426621163,-2.430902430902432,
2020-11-26,57.0,60.0,57.0,60.0,4,0.0,0.0,58.65,59.92,,2.3017902813299256,-2.1194926568758397,
2020-11-27,57.5,57.5,57.5,57.5,1,0.0,0.0,58.75,59.76,,-2.127659574468085,-1.6900937081659941,
2020-11-30,61.0,61.0,60.5,60.5,22,0.0,0.0,58.8,59.68,,2.8911564625850388,-1.4745308310992,
2020-12-01,57.5,60.5,57.0,60.5,33,0.0,0.0,58.85,59.6,,2.803738317757007,-1.2583892617449663,
2020-12-02,57.0,94.5,57.0,68.5,1512,0.0,0.0,59.9,59.74,,14.357262103505846,0.26782725142282654,
2020-12-03,66.0,68.0,66.0,68.0,24,0.0,0.0,60.65,59.87,,12.118713932399015,1.302822782695843,
2020-12-04,68.5,71.5,68.5,71.5,213,0.0,0.0,61.75,60.09,,15.789473684210526,2.762522882343146,
2020-12-07,69.0,69.0,67.5,68.5,500,0.0,0.0,62.9,60.44,,8.903020667726553,4.070152217074787,
2020-12-08,64.5,65.0,64.5,64.5,183,0.0,0.0,63.65,60.54,,1.3354281225451712,5.137099438387842,
2020-12-09,65.0,65.0,56.0,61.0,742,0.0,0.0,64.05,60.57,,-4.761904761904757,5.745418524021788,
2020-12-10,59.0,59.0,59.0,59.0,2,0.0,0.0,63.95,60.53,,-7.740422204847541,5.6500908640343654,
2020-12-11,61.0,61.5,60.5,60.5,4,0.0,0.0,64.25,60.51,,-5.836575875486381,6.180796562551648,
2020-12-14,59.0,59.0,55.0,58.0,735,0.0,0.0,64.0,60.42,,-9.375,5.925190334326379,
2020-12-15,55.0,57.0,54.5,57.0,1175,0.0,0.0,63.65,60.33,,-10.44776119402985,5.50306646776065,
2020-12-16,54.0,56.0,54.0,56.0,518,0.0,0.0,62.4,60.22,,-10.256410256410255,3.6200597808037194,
2020-12-17,56.0,56.0,52.0,53.0,650,0.0,0.0,60.9,60.04,,-12.972085385878488,1.4323784143904055,
2020-12-18,57.0,57.0,54.5,54.5,65,0.0,0.0,59.2,59.9,,-7.939189189189194,-1.1686143572620964,
2020-12-21,51.5,58.0,51.5,53.0,442,0.0,0.0,57.65,59.77,,-8.065915004336512,-3.5469298979421184,
2020-12-22,52.5,56.0,52.5,56.0,742,0.0,0.0,56.8,59.69,,-1.4084507042253471,-4.841682023789581,
2020-12-23,56.0,62.0,56.0,61.5,885,0.0,0.0,56.85,59.65,,8.17941952506596,-4.694048616932099,
2020-12-28,58.0,75.0,58.0,59.5,2925,0.0,0.0,56.9,59.54,,4.569420035149387,-4.43399395364461,
2020-12-29,59.5,65.5,59.5,61.0,516,0.0,0.0,56.95,59.53,,7.1115013169446835,-4.333949269275992,
2020-12-30,58.5,61.0,56.0,59.5,748,0.0,0.0,57.1,59.58,,4.203152364273202,-4.16247062772742,
2021-01-04,59.5,59.5,58.5,58.5,243,0.0,0.0,57.25,59.54,,2.1834061135371177,-3.846153846153845,
2021-01-05,59.5,59.5,57.0,59.0,13,0.0,0.0,57.55,59.51,,2.5195482189400575,-3.2935641068727963,
2021-01-07,60.0,60.0,56.5,57.0,90,0.0,0.0,57.95,59.45,,-1.639344262295087,-2.5231286795626575,
2021-01-08,59.0,60.5,55.0,60.0,720,0.0,0.0,58.5,59.49,,2.564102564102564,-1.6641452344931955,
2021-01-11,56.5,60.5,56.5,60.0,48,0.0,0.0,59.2,59.51,,1.3513513513513467,-0.520920853638036,
2021-01-12,56.5,69.0,56.5,69.0,252,0.0,0.0,60.5,59.69,,14.049586776859504,1.357011224660751,
2021-01-13,67.0,71.0,64.0,70.0,412,0.0,0.0,61.35,59.97,,14.099429502852484,2.301150575287648,
2021-01-14,70.0,70.0,63.5,65.0,291,0.0,0.0,61.9,60.15,,5.008077544426497,2.9093931837073983,
2021-01-15,65.0,80.0,65.0,79.5,1638,0.0,0.0,63.75,60.53,,24.705882352941178,5.319676193622995,
2021-01-18,70.5,79.5,70.5,79.0,93,0.0,0.0,65.7,60.97,,20.243531202435307,7.757913728062989,
2021-01-19,78.5,81.5,78.5,80.5,431,0.0,0.0,67.9,61.44,,18.556701030927826,10.51432291666668,
2021-01-20,80.5,80.5,76.0,80.5,47,0.0,0.0,70.05,61.85,,14.917915774446827,13.257881972514141,
2021-01-21,75.5,81.0,68.5,74.5,1667,0.0,0.0,71.8,62.14,,3.760445682451258,15.545542323784996,
2021-01-22,69.0,74.5,69.0,74.0,124,0.0,0.0,73.2,62.46,,1.092896174863384,17.19500480307397,
2021-01-25,74.5,75.0,70.0,75.0,261,0.0,0.0,74.7,62.75,,0.4016064257028074,19.043824701195224,
2021-01-26,75.0,75.0,69.5,71.5,411,0.0,0.0,74.95,62.97,,-4.603068712474987,19.024932507543284,
2021-01-27,71.5,71.5,69.0,69.0,313,0.0,0.0,74.85,63.14,,-7.815631262525042,18.546088058283168,
2021-01-28,69.0,75.0,69.0,74.5,635,0.0,0.0,75.8,63.44,,-1.715039577836408,19.48297604035309,
2021-01-29,74.0,80.5,71.5,80.0,529,0.0,0.0,75.85,63.91,,5.471324983520113,18.682522296980125,
2021-02-01,81.0,81.0,75.0,78.0,179,0.0,0.0,75.75,64.27,,2.9702970297029703,17.862144079663924,
2021-02-02,78.0,85.0,75.0,79.0,574,0.0,0.0,75.6,64.65,,4.497354497354506,16.937354988399054,
2021-02-03,79.5,79.5,71.0,74.5,216,0.0,0.0,75.0,64.98,,-0.6666666666666667,15.420129270544775,
2021-02-04,74.5,177.0,74.5,78.0,32990,0.0,0.0,75.35,65.33,,3.516921035169218,15.337517220266333,
2021-02-05,78.5,84.0,69.5,77.5,5202,0.0,0.0,75.7,65.67,,2.3778071334213964,15.27333637886402,
2021-02-08,77.5,80.0,70.0,72.0,1788,0.0,0.0,75.4,65.97,,-4.509283819628655,14.294376231620445,
2021-02-09,74.5,74.5,65.0,70.0,2272,0.0,0.0,75.25,66.23,,-6.976744186046512,13.619205797976742,
2021-02-10,65.5,69.0,65.5,68.5,928,0.0,0.0,75.2,66.46,,-8.90957446808511,13.150767378874525,
2021-02-11,70.0,79.5,67.0,70.0,2139,0.0,0.0,74.75,66.66,,-6.354515050167224,12.136213621362142,
2021-02-12,70.0,71.0,65.0,66.0,2415,0.0,0.0,73.35,66.83,,-10.020449897750504,9.756097560975604,
2021-02-15,66.0,74.5,66.0,70.5,896,0.0,0.0,72.6,67.03,,-2.892561983471067,8.309712069222726,
2021-02-16,70.5,73.5,68.5,70.0,154,0.0,0.0,71.7,67.22,,-2.3709902370990275,6.664683130020833,
2021-02-17,70.0,75.0,67.0,75.0,3334,0.0,0.0,71.75,67.35,,4.529616724738676,6.533036377134381,
2021-02-18,75.0,75.0,68.5,69.0,349,0.0,0.0,70.85,67.37,,-2.6111503175723283,5.165503933501543,
2021-02-19,72.0,72.0,68.5,72.0,524,0.0,0.0,70.3,67.38,,2.41820768136558,4.333630157316714,
2021-02-22,75.0,75.0,69.0,71.5,643,0.0,0.0,70.25,67.44,,1.7793594306049825,4.16666666666667,
2021-02-23,67.5,70.0,67.5,70.0,106,0.0,0.0,70.25,67.55,,-0.3558718861209964,3.9970392301998565,
2021-02-24,67.0,75.0,67.0,73.0,1954,0.0,0.0,70.7,67.79,,3.2531824611032487,4.292668535182175,
2021-02-25,73.0,75.0,71.0,75.0,620,0.0,0.0,71.2,68.11,,5.337078651685389,4.536778740273093,
2021-02-26,75.5,75.5,69.0,75.5,282,0.0,0.0,72.15,68.41,,4.6431046431046346,5.467036982897251,
2021-03-01,76.5,85.0,75.5,75.5,1140,0.0,0.0,72.65,68.76,,3.9229181004817537,5.657358929610239,
2021-03-02,77.5,79.5,70.0,70.0,1128,0.0,0.0,72.65,69.02,,-3.647625602202347,5.259345117357302,
2021-03-03,70.0,89.0,61.5,82.0,6777,0.0,0.0,73.35,69.54,,11.792774369461496,5.478861087144072,
2021-03-04,80.0,80.0,71.0,73.0,2610,0.0,0.0,73.75,69.94,,-1.0169491525423728,5.4475264512439265,
2021-03-05,73.0,75.5,72.0,74.0,333,0.0,0.0,73.95,70.33,,0.06761325219742685,5.147163372671697,
2021-03-08,75.5,75.5,70.0,72.5,210,0.0,0.0,74.05,70.72,,-2.093180283592164,4.708710407239817,
2021-03-09,72.5,73.0,70.0,72.5,530,0.0,0.0,74.3,71.05,,-2.4226110363391617,4.574243490499649,
2021-03-10,70.0,79.0,69.0,73.0,1392,0.0,0.0,74.3,71.28,,-1.7496635262449494,4.236812570145898,
2021-03-11,76.0,76.0,71.5,72.5,154,0.0,0.0,74.05,71.54,,-2.093180283592164,3.50852669835056,
2021-03-12,73.0,81.0,72.5,79.0,1197,0.0,0.0,74.4,71.9,,6.182795698924723,3.477051460361613,
2021-03-15,79.0,79.0,72.5,77.5,952,0.0,0.0,74.6,72.26,,3.887399463806979,3.2383061168004277,
2021-03-16,80.5,88.0,73.0,76.0,2595,0.0,0.0,75.2,72.61,,1.0638297872340388,3.567001790387004,
2021-03-17,75.5,75.5,73.5,73.5,150,0.0,0.0,74.35,72.9,,-1.1432414256892998,1.9890260631001213,
2021-03-18,75.0,77.0,71.0,75.5,1018,0.0,0.0,74.6,73.27,,1.206434316353895,1.8152040398525977,
2021-03-19,75.5,77.0,63.0,66.5,3490,0.0,0.0,73.85,73.4,,-9.952606635071083,0.613079019073554,
2021-03-22,66.5,66.5,62.0,64.0,656,0.0,0.0,73.0,73.48,,-12.32876712328767,-0.6532389765922754,
2021-03-23,64.0,64.0,57.5,63.5,1670,0.0,0.0,72.1,73.37,,-11.927877947295416,-1.730952705465463,
2021-03-24,64.0,65.0,63.0,64.0,503,0.0,0.0,71.2,73.25,,-10.112359550561802,-2.7986348122866858,
2021-03-25,66.5,68.0,50.0,63.0,2102,0.0,0.0,70.25,73.21,,-10.320284697508896,-4.0431635022537815,
2021-03-26,63.5,65.0,62.0,65.0,380,0.0,0.0,68.85,72.92,,-5.591866376180095,-5.581459133296773,
2021-03-29,65.5,67.0,61.5,65.5,808,0.0,0.0,67.65,72.65,,-3.1781226903178204,-6.882312456985547,
2021-03-30,67.5,77.0,64.0,69.0,4628,0.0,0.0,66.95,72.42,,3.0619865571321836,-7.553162109914386,
2021-03-31,69.0,128.0,68.0,78.0,72310,0.0,0.0,67.4,72.37,,15.727002967359041,-6.86748652756667,
2021-04-01,86.0,115.0,77.0,80.0,78695,0.0,0.0,67.85,72.48,,17.90714812085484,-6.387969094922751,
2021-04-06,90.0,94.5,80.0,86.0,32976,0.0,0.0,69.8,72.72,,23.20916905444127,-4.015401540154018,
2021-04-07,86.0,92.5,74.0,88.0,53949,0.0,0.0,72.2,72.98,,21.88365650969529,-1.0687859687585655,
2021-04-08,88.5,88.5,77.0,80.5,36302,0.0,0.0,73.9,73.16,,8.930987821380235,1.0114816839803298,
2021-04-09,80.5,84.0,69.5,74.0,36559,0.0,0.0,74.9,73.26,,-1.201602136181583,2.2386022386022395,
2021-04-12,75.5,89.5,73.5,78.5,20010,0.0,0.0,76.45,73.34,,2.6814911706998,4.240523588764657,
2021-04-13,78.5,106.0,78.0,78.5,17258,0.0,0.0,77.8,73.31,,0.8997429305912633,6.12467603328331,
2021-04-14,78.5,85.5,75.0,76.5,5659,0.0,0.0,78.9,73.28,,-3.041825095057041,7.669213973799133,
2021-04-15,76.5,78.5,75.0,76.5,1735,0.0,0.0,79.65,73.23,,-3.9548022598870123,8.766898811962312,
2021-04-16,75.0,80.0,72.5,77.0,4201,0.0,0.0,79.55,73.28,,-3.2055311125078534,8.556222707423574,
2021-04-19,76.5,77.0,73.0,73.5,3362,0.0,0.0,78.9,73.19,,-6.844106463878334,7.801612242109589,
2021-04-20,74.0,75.0,68.0,71.0,4891,0.0,0.0,77.4,73.06,,-8.268733850129205,5.94032302217356,
2021-04-21,71.0,84.0,68.0,77.0,13924,0.0,0.0,76.3,73.16,,0.9174311926605542,4.291962821213779,
2021-04-22,76.5,82.0,76.5,79.0,1690,0.0,0.0,76.15,73.34,,3.7426132632961187,3.831469866375787,
2021-04-23,77.5,78.0,73.5,74.5,4470,0.0,0.0,76.2,73.46,,-2.2309711286089278,3.729921045466934,
2021-04-26,74.5,74.5,70.0,71.0,2251,0.0,0.0,75.45,73.48,,-5.897945659377075,2.6810016330974396,
2021-04-27,71.5,73.5,66.5,68.0,1107,0.0,0.0,74.4,73.52,66.72,-8.602150537634417,1.1969532100108946,10.191846522781772
2021-04-28,69.0,69.0,66.0,68.0,1170,0.0,0.0,73.55,73.47,66.7,-7.545887151597549,0.10888798148904083,10.149925037481253
2021-04-29,68.0,69.0,66.5,67.5,729,0.0,0.0,72.65,73.42,66.705,-7.088781830695121,-1.0487605557068864,10.066711640806542
2021-04-30,67.5,72.0,67.0,69.5,1373,0.0,0.0,71.9,73.31,66.7125,-3.3379694019471566,-1.9233392443050015,9.88945100243582
2021-05-03,73.0,73.0,69.0,69.5,1416,0.0,0.0,71.5,73.32,66.7175,-2.797202797202797,-2.48226950354609,9.89620414433993
2021-05-04,69.5,71.0,67.5,67.5,1252,0.0,0.0,71.15,73.23,66.73,-5.1300070274068945,-2.8403659702307773,9.740746291023527
2021-05-05,67.5,67.5,64.0,66.5,1153,0.0,0.0,70.1,73.13,66.7375,-5.1355206847360835,-4.143306440585261,9.57857276643566
2021-05-06,66.5,66.5,62.5,63.5,1974,0.0,0.0,68.55,73.0,66.7125,-7.3668854850474075,-6.0958904109589085,9.424770470301658
2021-05-07,63.5,66.0,63.5,63.5,1095,0.0,0.0,67.45,72.81,66.68,-5.856189770200152,-7.361626150254084,9.193161367726448
2021-05-10,65.0,75.0,62.0,65.0,1513,0.0,0.0,66.85,72.61,66.655,-2.7673896783844345,-7.9327916264977345,8.93406346110569
2021-05-11,65.0,65.0,61.5,63.5,766,0.0,0.0,66.4,72.37,66.6225,-4.36746987951808,-8.249274561282297,8.626965364554021
2021-05-12,63.5,64.0,61.0,64.0,373,0.0,0.0,66.0,72.14,66.5925,-3.0303030303030303,-8.511228167452177,8.330517700942297
2021-05-14,64.0,64.0,61.0,61.0,161,0.0,0.0,65.35,71.96,66.5475,-6.656465187452172,-9.185658699277377,8.133288252751786
2021-05-17,62.5,63.0,62.0,62.5,80,0.0,0.0,64.65,71.57,66.51,-3.325599381283845,-9.668855665781734,7.607878514509078
2021-05-18,61.0,63.5,61.0,61.0,326,0.0,0.0,63.8,71.33,66.4825,-4.388714733542316,-10.556568063928223,7.291392471703075
2021-05-19,61.0,63.0,60.5,60.5,463,0.0,0.0,63.1,71.06,66.435,-4.120443740095089,-11.201801294680552,6.961691879280499
2021-05-20,60.5,63.0,59.0,62.0,849,0.0,0.0,62.65,70.85,66.3975,-1.0375099760574598,-11.573747353563862,6.705824767498777
2021-05-21,61.0,62.0,61.0,62.0,28,0.0,0.0,62.5,70.64,66.365,-0.8,-11.523216308040771,6.441648459278243
2021-05-24,62.0,67.5,58.0,61.0,924,0.0,0.0,62.25,70.4,66.32,-2.0080321285140563,-11.576704545454552,6.151990349819079
2021-05-25,63.0,64.0,63.0,63.5,330,0.0,0.0,62.1,70.22,66.2725,2.2544283413848607,-11.563657077755622,5.956467614772349
2021-05-26,63.5,67.5,60.5,65.5,994,0.0,0.0,62.3,69.95,66.235,5.136436597110759,-10.936383130807728,5.608817090662042
2021-05-27,61.5,64.0,61.0,62.5,562,0.0,0.0,62.15,69.65,66.21,0.5631536604987954,-10.768126346015801,5.195589790061943
2021-05-28,62.5,63.5,61.5,63.5,256,0.0,0.0,62.4,69.4,66.195,1.7628205128205152,-10.086455331412113,4.841755419593644
2021-05-31,63.0,66.5,62.0,62.0,320,0.0,0.0,62.35,69.17,66.16,-0.5613472333600664,-9.859765794419546,4.549576783555026
2021-06-01,65.0,84.0,65.0,65.0,9175,0.0,0.0,62.75,68.96,66.14,3.5856573705179287,-9.005220417633403,4.26368309646204
2021-06-02,65.0,80.0,65.0,72.5,6084,0.0,0.0,63.95,69.08,66.1575,13.369820172009378,-7.426172553561082,4.417488568945319
2021-06-03,72.5,77.0,68.0,68.0,3022,0.0,0.0,64.55,69.16,66.1475,5.344694035631298,-6.665702718334297,4.554215956763299
2021-06-04,70.0,70.5,65.0,70.5,1598,0.0,0.0,65.4,69.3,66.15,7.79816513761467,-5.627705627705615,4.7619047619047485
2021-06-07,68.0,75.5,65.0,68.5,650,0.0,0.0,66.15,69.39,66.1575,3.552532123960687,-4.669260700389097,4.886067339303937
2021-06-08,68.5,69.5,68.5,69.5,20,0.0,0.0,66.75,69.52,66.16,4.119850187265917,-3.984464902186416,5.078597339782346
2021-06-09,68.5,69.5,64.5,67.5,1992,0.0,0.0,66.95,69.57,66.1875,0.8215085884988754,-3.7659910881126786,5.110481586402256
2021-06-10,67.5,67.5,65.5,67.0,326,0.0,0.0,67.4,69.6,66.2125,-0.5934718100890292,-3.1609195402298687,5.11610345478571
