Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,25.280482975988342,25.280482975988342,24.37064552307129,24.37064552307129,3721,0.0,0.0,,,,,,
2020-07-20,24.37064326611385,25.34547020010174,24.37064326611385,25.020526885986328,6776,0.0,0.0,,,,,,
2020-07-21,25.28048324584961,25.670414661390254,24.825565266624633,25.28048324584961,9871,0.0,0.0,,,,,,
2020-07-22,24.695585945432907,25.475447219241605,24.695585945432907,24.95553970336914,1911,0.0,0.0,,,,,,
2020-07-23,24.955540444274998,25.60542410632038,24.760576248168945,24.760576248168945,3949,0.0,0.0,,,,,,
2020-07-24,24.695587363100284,24.82556500161947,24.37064552307129,24.37064552307129,5724,0.0,0.0,,,,,,
2020-07-27,24.11069258612356,25.345471844845644,24.11069258612356,24.760576248168945,1186,0.0,0.0,,,,,,
2020-07-28,25.020528710223406,25.215494412071692,24.43563461303711,24.43563461303711,3528,0.0,0.0,,,,,,
2020-07-29,24.435632831444437,25.410456757073984,24.240667143811024,25.020526885986328,1044,0.0,0.0,,,,,,
2020-07-30,25.020529470215624,25.60542508934726,24.240669647493,25.28048324584961,8678,0.0,0.0,24.825563812255858,,,1.832463653329667,,
2020-07-31,24.305656920742063,24.890552520751953,24.305656920742063,24.890552520751953,2183,0.0,0.0,24.877554512023927,,,0.05224793587224849,,
2020-08-03,25.54043641531816,25.605422973632812,25.215493094490466,25.605422973632812,9760,0.0,0.0,24.936044120788573,,,2.6843826935892965,,
2020-08-04,25.605422794390805,26.06034073284251,25.475446670312945,25.93036460876465,7311,0.0,0.0,25.001032257080077,,,3.7171759234916903,,
2020-08-05,25.670413633532313,26.3202972945059,25.670413633532313,25.865379333496094,4557,0.0,0.0,25.092016220092773,,,3.082108295402899,,
2020-08-06,25.865379333496094,26.125331594542114,25.345471803045516,25.865379333496094,1487,0.0,0.0,25.20249652862549,,,2.6302267480433543,,
2020-08-07,25.085516969502752,25.605422973632812,25.085516969502752,25.605422973632812,2737,0.0,0.0,25.32597427368164,,,1.1034075014502795,,
2020-08-10,25.15050454042131,26.12532997131348,25.15050454042131,26.125329971313477,1117,0.0,0.0,25.462449645996095,,,2.603364305215691,,
2020-08-11,26.060342025101342,26.060342025101342,25.280482233604744,25.865379333496094,2463,0.0,0.0,25.60542411804199,,,1.0152349527807027,,
2020-08-12,25.280482182415266,27.36011230000661,24.955540352586432,26.320297241210938,12224,0.0,0.0,25.735401153564453,,,2.272729630893956,,
2020-08-13,27.425098464995184,27.425098464995184,25.93036546769173,26.97018051147461,1673,0.0,0.0,25.904370880126955,,,4.1144007560720635,,
2020-08-14,26.97018022026828,26.97018022026828,26.060341314692483,26.710227966308594,5464,0.0,0.0,26.086338424682616,,,2.391633242922511,,
2020-08-17,26.125330882361627,26.90519065259913,25.41045767143482,26.710227966308594,6062,0.0,0.0,26.196818923950197,,,1.9598144486505482,,
2020-08-18,26.77521596324975,27.815031051635742,26.77521596324975,27.815031051635742,11109,0.0,0.0,26.385285568237304,,,5.418722794190906,,
2020-08-19,28.39992456315021,28.39992456315021,24.955540539495544,25.9953556060791,61438,0.0,0.0,26.398283195495605,,,-1.5263401276233584,,
2020-08-20,25.9953543920152,26.580248459427985,24.695585619488995,25.15050506591797,15691,0.0,0.0,26.326795768737792,,,-4.468035962874867,,
2020-08-21,25.280482221113182,25.605424051439417,24.760576195098768,25.21549415588379,19180,0.0,0.0,26.28780288696289,,,-4.079111273353693,,
2020-08-24,25.15050506591797,26.51526190102568,24.370643802402245,25.15050506591797,35279,0.0,0.0,26.19032039642334,,,-3.970227606102029,,
2020-08-25,26.255306454816278,26.255306454816278,25.345470576815124,25.475446701049805,6962,0.0,0.0,26.15132713317871,,,-2.5844976382533305,,
2020-08-26,25.47544632240457,25.47544632240457,24.890550763683503,25.020526885986328,7375,0.0,0.0,26.02135009765625,,,-3.8461617399324166,,
2020-08-27,25.345472890900332,25.345472890900332,24.50062349370112,24.825565338134766,9530,0.0,0.0,25.806888580322266,,,-3.8025631766231527,,
2020-08-28,24.69558769785371,25.410459454771864,24.370645853420065,24.825565338134766,15238,0.0,0.0,25.618422317504884,,,-3.0948704394976128,,
2020-08-31,24.890552184537928,25.735400036092017,24.890552184537928,25.08551788330078,7776,0.0,0.0,25.455951309204103,,,-1.4551938028314197,,
2020-09-01,24.89055163992989,25.475447219241605,24.630597881993655,24.95553970336914,8556,0.0,0.0,25.17000217437744,,,-0.8520558302796596,,
2020-09-02,24.630598613252303,24.955540444274998,24.500622482514935,24.760576248168945,1985,0.0,0.0,25.046524238586425,,,-1.1416673534963033,,
2020-09-03,24.8255647956439,25.605424603571336,24.63059909157239,24.695587158203125,19028,0.0,0.0,25.001032447814943,,,-1.2217307035194593,,
2020-09-04,25.020529542287356,25.475449027002057,24.370645853420065,24.825565338134766,3343,0.0,0.0,24.96203956604004,,,-0.5467270714967665,,
2020-09-07,24.4356328558389,25.280480660009044,24.370643290443436,24.565608978271484,9639,0.0,0.0,24.90354995727539,,,-1.3569992213306117,,
2020-09-08,24.89055182813917,25.150505588041035,24.435633876445333,24.630598068237305,2448,0.0,0.0,24.81906509399414,,,-0.7593639206113459,,
2020-09-09,25.150505439480572,25.150505439480572,24.305656100834724,24.500621795654297,5284,0.0,0.0,24.767074584960938,,,-1.0758347272408024,,
