Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-03,250.8038538611777,260.3824768066406,250.8038538611777,260.3824768066406,1122,0.0,0.0,257.515364074707,,,1.113375406642474,,
2020-08-04,260.9688897445855,260.9688897445855,252.36767984160068,253.14959716796875,4548,0.0,0.0,257.33013610839845,,,-1.624581948951629,,
2020-08-05,254.32255462805668,257.0592956542969,254.32255462805668,257.0592956542969,6704,0.0,0.0,257.02821655273436,,,0.012091708054214695,,
2020-08-06,257.450194636403,259.60051196376503,255.49537154906778,257.2547302246094,2636,0.0,0.0,256.1991333007812,,,0.4120220510616883,,
2020-08-07,255.88632202148438,256.86373353390906,255.10440474283752,255.88632202148438,2168,0.0,0.0,255.4367462158203,,,0.17600279220759352,,
2020-08-10,258.0366519367562,258.0366519367562,254.12700569529017,255.29991149902344,2820,0.0,0.0,254.9480422973633,,,0.13801604377481022,,
2020-08-11,258.42759236403106,258.42759236403106,254.90890502929688,254.90890502929688,2954,0.0,0.0,254.88939208984374,,,0.007655453721769018,,
2020-08-12,254.90892067707387,257.64569091796875,253.9315091256614,257.64569091796875,2505,0.0,0.0,255.16307067871094,,,0.972954367046244,,
2020-08-13,257.64573144886026,258.4276488817022,253.93154907226562,253.93154907226562,1596,0.0,0.0,255.5735855102539,,,-0.6424906684741881,,
2020-08-14,253.93150903641194,255.10441482898798,250.99927438320518,252.17218017578125,4439,0.0,0.0,255.7690658569336,,,-1.4063020753120667,,
2020-08-17,250.60830825455744,253.1495841771951,249.43541741107708,250.80380249023438,1743,0.0,0.0,254.81119842529296,,,-1.5726922363788869,,
2020-08-18,250.60830916126818,252.75862644856437,247.48059526263228,248.2625274658203,6883,0.0,0.0,254.32249145507814,,,-2.382787284988601,,
2020-08-19,249.4354271842795,250.99927673215487,249.23994785505965,249.82640075683594,3317,0.0,0.0,253.59920196533204,,,-1.4877023189575578,,
2020-08-20,249.0444922866162,249.63093033022636,247.67610702328923,248.6535186767578,2589,0.0,0.0,252.73908081054688,,,-1.616513805734541,,
2020-08-21,247.48060608175066,248.6534969807499,244.7438507080078,244.7438507080078,919,0.0,0.0,251.6248336791992,,,-2.734619977916839,,
2020-08-24,246.11222730345506,254.32249313950754,246.11222730345506,254.1269989013672,9481,0.0,0.0,251.5075424194336,,,1.0415021580407209,,
2020-08-25,254.12705321409234,256.66832971188114,254.12705321409234,255.69091796875,2832,0.0,0.0,251.58574371337892,,,1.6317197448389344,,
2020-08-26,255.1044149186497,257.64569091796875,253.9315091256614,257.64569091796875,6804,0.0,0.0,251.58574371337892,,,2.4087005547872677,,
2020-08-27,257.64570527663597,258.03666395334255,254.32251178227781,254.71347045898438,4472,0.0,0.0,251.66393585205077,,,1.2117487539916638,,
2020-08-28,254.3224975194262,254.3224975194262,246.11223154197728,252.17218017578125,13959,0.0,0.0,251.66393585205077,,,0.2019535782946941,,
2020-08-31,252.36769056552842,255.10443115234375,251.78123763171504,255.10443115234375,7684,0.0,0.0,252.09399871826173,,,1.1941706067531006,,
2020-09-01,255.10441043560323,256.66827485602744,253.93150466322683,254.1269989013672,24125,0.0,0.0,252.6804458618164,,,0.5724831751887404,,
2020-09-02,254.12698776745887,257.05922224169876,254.12698776745887,254.90890502929688,15608,0.0,0.0,253.1886962890625,,,0.6794176696855485,,
2020-09-03,256.86376012554854,257.84117173915905,254.12701953873324,255.10443115234375,28820,0.0,0.0,253.8337875366211,,,0.5005809620751704,,
2020-09-04,253.14962164186963,256.4728153425634,249.23997497558594,249.23997497558594,7710,0.0,0.0,254.2833999633789,,,-1.98338742856172,,
2020-09-07,252.17216478463226,254.90890502929688,252.17216478463226,254.90890502929688,1517,0.0,0.0,254.36159057617186,,,0.2151718157939066,,
2020-09-08,254.90891619746287,254.90891619746287,248.45800901997495,254.1269989013672,17437,0.0,0.0,254.2051986694336,,,-0.03076245823284766,,
2020-09-09,252.1721963115122,255.29992540635996,251.3902789519179,255.10443115234375,7079,0.0,0.0,253.9510726928711,,,0.45416561829905333,,
2020-09-10,255.69086772527604,255.8863321385498,252.17218017578125,252.17218017578125,2030,0.0,0.0,253.6969436645508,,,-0.6010176814686605,,
2020-09-11,252.17218017578125,255.69086772527604,251.39026286621944,252.17218017578125,1731,0.0,0.0,253.6969436645508,253.58698272705078,,-0.6010176814686605,0.043362216907782886,
2020-09-14,253.14958736713118,254.51795754941503,251.39025853679945,254.1269989013672,13068,0.0,0.0,253.5992004394531,253.65149169921875,,0.20812307806943814,-0.02061539611509397,
2020-09-15,254.12703671857807,255.69090137172446,252.36770762643667,255.4954071044922,2492,0.0,0.0,253.7360412597656,253.7628939819336,,0.6933842886456165,-0.010581815862284835,
2020-09-16,255.49536338216095,258.42759791943496,254.90891050905972,255.88632202148438,7495,0.0,0.0,253.8337829589844,253.88211456298828,,0.8086154012177518,-0.019037025939021148,
2020-09-17,255.88631375481933,256.27730220974365,253.7360263938916,254.32247924804688,7655,0.0,0.0,253.75558776855468,254.02082427978516,,0.223400589708097,-0.10441526279685838,
2020-09-18,254.32249993865693,256.0818288160232,254.12700569529017,255.29991149902344,2520,0.0,0.0,254.36158142089843,254.19470306396485,,0.36889614889299166,0.06564981682233847,
2020-09-21,256.0818196694682,256.0818196694682,247.87156882128446,248.2625274658203,5562,0.0,0.0,253.6969436645508,254.10287170410157,,-2.1420897391322526,-0.15974948918463353,
2020-09-22,251.19478833675385,252.75865290683214,250.21737670898438,250.21737670898438,7395,0.0,0.0,253.3059814453125,254.05013732910157,,-1.2193177274003497,-0.29291693821250264,
2020-09-23,250.21736347876595,253.93151553661022,250.02188414637158,250.6083221435547,10921,0.0,0.0,252.8563705444336,254.00522186279298,,-0.8890614051125355,-0.4522943701448668,
2020-09-24,250.60833539444502,250.60833539444502,246.3077301979065,250.21737670898438,15267,0.0,0.0,252.6608901977539,253.99934844970704,,-0.9671118814063483,-0.5269534194172008,
2020-09-25,246.8092897148193,246.8092897148193,239.37174663423377,241.52471923828125,20454,3.5772216,0.0,251.5961441040039,253.84695709228515,,-4.003012407677986,-0.8866810987468188,
2020-09-28,243.87340580599684,245.63493421718914,241.7204332734889,243.28623962402344,5062,0.0,0.0,250.51206817626954,253.70636596679688,,-2.884423335310832,-1.2590530704087215,
2020-09-29,245.83068659161577,247.59221522002494,242.6990884370205,244.4606170654297,5807,0.0,0.0,249.4085891723633,253.49554077148437,,-1.9838819999555513,-1.6122380641027902,
2020-09-30,248.37510637468108,248.37510637468108,242.30763244628906,242.30763244628906,3452,0.0,0.0,248.05072021484375,253.14012359619142,,-2.3152876813179324,-2.010508373404396,
2020-10-01,242.3076442674353,244.65633915022227,242.3076442674353,244.4606170654297,2593,0.0,0.0,247.06453399658204,252.71842468261718,,-1.053942016294568,-2.237229316831854,
2020-10-02,247.98365870807825,247.98365870807825,238.39314218585739,239.56748962402344,6704,0.0,0.0,245.49129180908204,252.23957061767578,,-2.4130396403899863,-2.6753450269792247,
2020-10-05,239.76321358778446,240.93756103515625,239.5674915019955,240.93756103515625,5835,0.0,0.0,244.75879516601563,251.85458282470702,,-1.5612244406855755,-2.817414548946335,
2020-10-06,244.6563330620798,244.6563330620798,239.17602522843418,240.3503875732422,3313,0.0,0.0,243.7720962524414,251.55168243408204,,-1.4036506769239978,-3.092639296371728,
2020-10-07,239.76319744512702,239.76319744512702,235.26151511187803,236.04441833496094,14364,0.0,0.0,242.31570587158203,251.1743927001953,,-2.5880648198448304,-3.526906836871352,
2020-10-08,236.04441972054371,241.52472738165656,235.84869764678334,239.76319885253906,14312,0.0,0.0,241.2702880859375,250.9731286621094,,-0.6246476701936979,-3.8660874285210993,
2020-10-09,239.76321760430395,244.6563444941877,239.76321760430395,243.67771911621094,11624,0.0,0.0,241.48558807373047,250.84233551025392,,0.9077688900470393,-3.730130887790655,
2020-10-12,244.06914694187515,248.17938520010483,243.28625863805732,247.2007598876953,14094,0.0,0.0,241.87704010009764,250.578701171875,,2.201002536410449,-3.4726259778195496,
2020-10-13,249.54945389758652,249.54945389758652,241.13327026367188,241.13327026367188,7972,0.0,0.0,241.54430541992187,250.33837463378907,,-0.17016967364865615,-3.512873017064095,
2020-10-14,240.35039881213896,252.87679170454743,240.35039881213896,249.7451934814453,24445,0.0,0.0,242.2880615234375,250.19209259033204,,3.0777958728628683,-3.159185002635835,
2020-10-15,249.7451869705754,250.72382725570972,245.24351930867425,246.80931091308594,7379,0.0,0.0,242.52293090820314,249.98318420410158,,1.7674122561652656,-2.9843020520162,
2020-10-16,246.80929988427908,250.52807904411765,245.830674575513,249.54945373535156,23925,0.0,0.0,243.52112731933593,249.8564468383789,,2.4754839476866093,-2.535583771885225,
2020-10-19,248.7665581921612,252.4853374669618,248.7665581921612,248.9622802734375,28483,0.0,0.0,244.32359924316407,249.7296942138672,,1.8985808348610504,-2.164778597003115,
2020-10-20,257.37849473754767,266.1861238350303,257.37849473754767,261.0972595214844,15677,0.0,0.0,246.39828643798828,249.85346130371093,,5.965533809503756,-1.3828805283280405,
2020-10-21,264.2288026076097,267.7518592820986,254.4425506591797,254.4425506591797,12328,0.0,0.0,248.23809967041015,249.78939849853515,,2.49939513596313,-0.6210427013515132,
2020-10-22,255.02976758399106,268.1433410644531,250.13664092223098,268.1433410644531,4187,0.0,0.0,251.07611389160155,250.0736343383789,,6.797630769536325,0.40087374899593936,
2020-10-23,252.2896270751953,254.051170790477,248.57086234062024,252.2896270751953,26761,0.0,0.0,251.9373046875,250.0759832763672,,0.13984526353980817,0.7443023463295891,
2020-10-26,252.48534503108394,252.48534503108394,242.11191015365085,243.48199462890625,13452,0.0,0.0,251.5654281616211,249.92954711914064,,-3.2132529464746464,0.6545368730255186,
2020-10-27,245.2435377052342,245.2435377052342,228.80262756347656,228.80262756347656,28683,0.0,0.0,250.33236389160157,249.54034912109375,,-8.600460601030306,0.3173894615830166,
2020-10-28,228.21543755772805,228.80261876374462,222.343685228116,225.6710205078125,14188,0.0,0.0,247.9249465942383,249.0572415161133,,-8.97607376431032,-0.4546324029697988,
2020-10-29,225.47527527694487,226.45390062959243,220.19070434570312,220.19070434570312,6766,0.0,0.0,245.2630859375,248.48798522949218,,-10.22264785422541,-1.2978089419550074,
2020-10-30,220.19070434570312,220.19070434570312,217.45055037176238,220.19070434570312,5584,0.0,0.0,242.32721099853515,247.9969223022461,,-9.134965306461535,-2.286202284720694,
2020-11-02,220.19067418006338,223.71373093999873,219.01632690429688,219.01632690429688,8092,0.0,0.0,239.3326156616211,247.29470886230467,,-8.488725492411902,-3.2196779451180713,
2020-11-03,221.16934146571282,222.53941105925915,219.01636856186636,222.34368896484375,20100,0.0,0.0,235.45725860595704,246.62776428222656,,-5.5694055552813255,-4.529297708544544,
2020-11-04,222.34366076477176,224.692370397783,220.38641020358074,223.7137451171875,18635,0.0,0.0,232.3843780517578,245.94912536621095,,-3.7311599890071525,-5.515265522597666,
2020-11-05,225.0838358366683,228.21543404438998,223.71376628723948,227.82398986816406,22472,0.0,0.0,228.3524429321289,245.41133575439454,,-0.23141993016553786,-6.951142973826618,
2020-11-06,227.8239699114799,235.45725014033815,226.45388554942815,234.67434692382812,54774,0.0,0.0,226.59091491699218,245.06137908935546,,3.5674122282427696,-7.537076727879056,
2020-11-09,236.6316028000036,246.02639681068337,236.6316028000036,241.13327026367188,25817,0.0,0.0,226.35604248046874,244.78195587158203,,6.52831160205418,-7.527480252988878,
2020-11-10,241.91618516521223,247.20077105043976,240.15465653680303,244.4606170654297,4477,0.0,0.0,227.92184143066407,244.58862823486328,,7.256336440137467,-6.814211651816914,
2020-11-11,244.46061841872555,248.1793977809231,241.32902024679424,247.00503540039062,24892,0.0,0.0,230.05524291992188,244.43055084228516,,7.367705367344602,-5.881142055617553,
2020-11-12,247.00502689240778,247.00502689240778,239.76320543596822,242.69908142089844,6017,0.0,0.0,232.30608062744142,244.18244384765626,,4.473839326713403,-4.863725267498929,
2020-11-13,242.69908622948313,245.43924018956935,242.1119050478083,243.0905303955078,10629,0.0,0.0,234.59606323242187,244.05945495605468,,3.620890754108777,-3.8774944102603146,
2020-11-16,244.65632343672186,247.20075517351853,243.67769814297498,245.63494873046875,25764,0.0,0.0,237.25792541503907,243.87397583007814,,3.5307664857878285,-2.7128972628259747,
2020-11-17,245.63495252335133,245.63495252335133,242.30763244628906,242.30763244628906,21377,0.0,0.0,239.2543197631836,243.63758850097656,,1.2761787064608385,-1.7990937953219008,
2020-11-18,242.3076363062121,246.80930383908733,242.3076363062121,245.0477752685547,4077,0.0,0.0,241.38772277832032,243.43645538330077,,1.5162546164767425,-0.8415882501060203,
2020-11-19,243.0905379163696,246.02641405029985,243.0905379163696,243.67771911621094,4688,0.0,0.0,242.973095703125,243.26656616210937,,0.2900005908254408,-0.12063739938220469,
2020-11-20,242.11189821328398,248.57083129882812,242.11189821328398,248.57083129882812,6234,0.0,0.0,244.362744140625,243.19453918457032,,1.7220657645673918,0.4803582185569124,
2020-11-23,249.5494570967583,249.94090125248258,247.396484375,247.396484375,25919,0.0,0.0,244.98906555175782,243.05992889404297,,0.9826637845326924,0.7936876582218607,
2020-11-24,249.35371843628963,251.50669101487017,249.15799637144346,250.9195098876953,6690,0.0,0.0,245.63495483398438,242.96841094970702,,2.1513856027870983,1.0974858311228441,
2020-11-25,250.33238815234273,257.378488266651,248.962303589819,253.26824951171875,22585,0.0,0.0,246.2612762451172,242.91604949951173,,2.8453410838442754,1.3771122791177215,
2020-11-26,256.00840942332866,258.74854858448384,254.83404700267536,257.37847900390625,2966,0.0,0.0,247.72921600341797,242.9771694946289,,3.895084784975521,1.9557584437554016,
2020-11-27,258.16138721236837,266.18612801784144,258.16138721236837,263.8374328613281,29909,0.0,0.0,249.80390625,243.147919921875,,5.617817119834616,2.7374226891447897,
2020-11-30,265.2074479905362,268.7305049332068,263.25019745186063,266.77325439453125,24303,0.0,0.0,251.91773681640626,243.51813446044923,,5.896971672523185,3.4492718066223698,
2020-12-01,269.1220065730513,270.88352048814494,267.1647556161564,268.92626953125,13762,0.0,0.0,254.57960052490233,243.89231231689453,,5.635435430320078,4.381970102494078,
2020-12-02,269.1219539432735,269.1219539432735,266.1860780820742,267.1647033691406,7266,0.0,0.0,256.7912933349609,244.22343994140624,,4.039626850061667,5.1460471593430785,
2020-12-03,266.3818293879708,272.25358142563124,262.46732802953056,263.4459533691406,23024,0.0,0.0,258.7681167602539,244.48801147460938,,1.807732987917007,5.840820251068858,
2020-12-04,263.44597044784445,270.1006112424906,262.2716080180706,264.8160400390625,40088,0.0,0.0,260.3926376342773,244.953837890625,,1.6987432690005115,6.302738457417406,
2020-12-07,264.81605833198194,265.99039097759896,260.51011223416094,263.8374328613281,13960,0.0,0.0,262.03673248291017,245.3648617553711,,0.6871938759713383,6.794726273463287,
2020-12-08,262.2716080180706,266.18610963028055,261.48871964173946,264.8160400390625,6660,0.0,0.0,263.4263854980469,245.77197021484375,,0.5275305047321865,7.183250094699728,
2020-12-09,262.6630103559049,266.381804214152,261.2929409829812,261.4886779785156,5973,0.0,0.0,264.24842834472656,246.1555911254883,,-1.0443772110578806,7.350163015397316,
2020-12-10,261.48873359581773,261.48873359581773,256.7913134913264,261.0972595214844,4155,0.0,0.0,264.62030639648435,246.4883239746094,,-1.3313592305049131,7.356122241207146,
2020-12-11,261.0972117476285,261.2929487489805,257.76989178155753,259.7271423339844,8598,0.0,0.0,264.20927734375,246.8915170288086,,-1.6964336206612924,7.014319699336066,
2020-12-14,261.0971963823741,261.6843774866019,257.7698766121119,260.9014892578125,21266,0.0,0.0,263.6221008300781,247.29079559326172,,-1.03201194577356,6.60408940722475,
2020-12-15,259.1399657835693,262.85875981818975,258.5528144996638,262.4673156738281,7673,0.0,0.0,262.97620544433596,247.73313415527343,,-0.19351171701941364,6.15302080645721,
2020-12-16,263.25015491940314,266.9689183959491,261.29290469695405,265.7945861816406,15782,0.0,0.0,262.8391937255859,248.32813751220704,,1.1244108666458064,5.843500603174927,
2020-12-17,266.1860780820742,268.1433286562071,264.8160086532359,267.1647033691406,15508,0.0,0.0,263.21106872558596,248.87616760253906,,1.5020776530019626,5.759852886331837,
2020-12-18,269.1220106658705,269.1220106658705,260.90156249495084,261.88018798828125,5042,0.0,0.0,262.9174835205078,249.24021697998046,,-0.3945327326037795,5.487584109119088,
2020-12-21,260.1185465814136,260.1185465814136,255.22542095072282,256.59552001953125,7069,0.0,0.0,262.19329223632815,249.42811218261718,,-2.13497918617664,5.117779203799217,
2020-12-22,256.00837740777973,262.2715731823636,255.81264040705673,262.0758361816406,7601,0.0,0.0,261.9192718505859,249.84696350097656,,0.05977579654544233,4.8318811565473245,
2020-12-23,261.8800864314268,263.2501556177218,258.74847412109375,258.74847412109375,11560,0.0,0.0,261.64525146484374,250.02702911376954,,-1.1071392763798036,4.646786546340782,
2020-12-28,258.357121600997,263.6416931152344,258.357121600997,263.6416931152344,5889,0.0,0.0,261.8996948242187,250.3636767578125,,0.6651394886828098,4.607704366622444,
2020-12-29,263.64162721881667,266.18605875348516,263.05444611615906,263.25018310546875,11463,0.0,0.0,262.2519989013672,250.63769134521485,,0.38062024628341495,4.633903023051477,
2020-12-30,265.9903801259805,266.77329838973037,264.03312926452287,265.4032287597656,13446,0.0,0.0,262.7021728515625,250.96651031494142,,1.0281817919067266,4.676186683989771,
2021-01-04,265.4032565840276,269.31775871733015,265.20751953125,265.20751953125,5947,0.0,0.0,262.9761932373047,251.0487155151367,,0.848489844832378,4.751061043149946,
2021-01-05,265.794665442115,266.5775538184461,264.2288588241756,264.8160400390625,2333,0.0,0.0,262.8783386230469,251.25618530273437,,0.7371095793458171,4.625618790760985,
2021-01-07,267.556115352083,269.3176585762386,262.27154541015625,262.27154541015625,15214,0.0,0.0,262.38902282714844,251.13874938964844,,-0.04477223007518001,4.479704332701323,
2021-01-08,262.2715807548689,265.7946378126906,262.2715807548689,262.66302490234375,7739,0.0,0.0,262.46730651855466,251.3462173461914,,0.07456867157481546,4.424609723505666,
2021-01-11,263.25025770588786,265.794689961603,261.6844509435032,261.88018798828125,15917,0.0,0.0,262.9957733154297,251.7141812133789,,-0.4241837475503593,4.4819056469795555,
2021-01-12,258.35712425261084,264.62032129173946,258.35712425261084,263.8374328613281,6364,0.0,0.0,263.17193298339845,252.41487731933594,,0.2528764638331161,4.261656752685581,
2021-01-13,264.03308300131584,267.5561399076941,263.8373758686282,266.5775146484375,24874,0.0,0.0,263.9548370361328,253.23300720214843,,0.9936084679310804,4.233978008019093,
2021-01-14,267.3604801803742,275.1894836425781,267.3604801803742,275.1894836425781,38492,0.0,0.0,265.1096160888672,254.33298278808593,,3.802150862129445,4.2372142152559595,
2021-01-15,274.2108377733162,274.2108377733162,267.55616740723775,268.73052978515625,25785,0.0,0.0,265.65765075683595,255.303779296875,,1.1567063924437828,4.055510454438336,
2021-01-18,268.92622064258165,274.7979724458282,268.92622064258165,272.2535705566406,10042,0.0,0.0,266.3426849365234,256.3685241699219,,2.219278378726985,3.890555909270134,
2021-01-19,273.03645314746,275.7765919856262,273.03645314746,274.2108154296875,10055,0.0,0.0,267.2430145263672,257.40586669921873,,2.6072901907910695,3.821648648996507,
2021-01-20,275.18947022887386,277.5381651799957,275.18947022887386,276.5595397949219,11025,0.0,0.0,268.4173645019531,258.46278259277346,,3.0334011020771823,3.8514566040495626,
2021-01-21,276.55951892369666,279.4953948573552,276.55951892369666,277.3424072265625,27764,0.0,0.0,269.92445068359376,259.4531509399414,,2.7481602812129418,4.035911572365633,
2021-01-22,277.3424091109095,277.73385326500204,271.0792130496053,272.64501953125,16770,0.0,0.0,270.9226501464844,260.21256439208986,,0.6357421145239612,4.115898776608075,
2021-01-25,273.03642115320514,273.03642115320514,265.9903080160467,269.3176574707031,10926,0.0,0.0,271.66639709472656,260.7762521362305,,-0.8645675906705761,4.1760493408759585,
2021-01-26,274.79795633024537,274.79795633024537,267.751872498733,273.4278869628906,21357,0.0,0.0,272.6254425048828,261.3555975341797,,0.29433953435708426,4.312073312005208,
2021-01-27,273.6236897469655,273.6236897469655,266.7733113978333,268.92626953125,6213,0.0,0.0,272.8603179931641,261.79402221679686,,-1.4417810881583129,4.22710025334459,
2021-01-28,268.92622760563927,270.10058994280485,261.8801431784701,265.5989074707031,7832,0.0,0.0,271.90126037597656,262.252018737793,,-2.3178829316784855,3.679377449456802,
2021-01-29,266.38183218845137,270.29633358804494,263.44595613875623,268.5347900390625,6674,0.0,0.0,271.8816864013672,262.7609039306641,,-1.23101206506561,3.471133770003255,
2021-02-01,270.8834935706109,279.10397066492914,270.6877864135364,278.9082336425781,19197,0.0,0.0,272.5471527099609,263.42636962890623,,2.3339377679672664,3.462365249881141,
2021-02-02,281.84407700155714,281.84407700155714,275.77658839777547,276.36376953125,9477,0.0,0.0,272.7624481201172,264.1074923706055,,1.320314227985986,3.277058015971299,
2021-02-03,276.16806158346645,280.0825626414021,276.16806158346645,278.71246337890625,16408,0.0,0.0,272.9777404785156,264.7807861328125,,2.1008023915568974,3.0957511930610955,
2021-02-04,278.51675706556557,280.0825634664066,276.36376953125,276.36376953125,3996,0.0,0.0,272.8798767089844,265.4345071411133,,1.2767129860517477,2.8049742469666668,
2021-02-05,278.3210890278411,279.8868958166547,274.6023240365292,276.9510192871094,12004,0.0,0.0,273.3104766845703,266.0021109008789,,1.3320172159886368,2.7474841304604243,
2021-02-08,277.34239398168336,280.47400677414106,277.34239398168336,278.71246337890625,14094,0.0,0.0,274.2499572753906,266.62843048095704,,1.6271674744636588,2.8584824134041167,
2021-02-09,278.7124745919967,278.7124745919967,276.3637798357978,277.1466979980469,4861,0.0,0.0,274.62183837890626,267.15297424316407,,0.9193950612394373,2.7957256163444373,
2021-02-10,276.95094580684145,278.51675218021734,275.7765835604914,275.9723205566406,3866,0.0,0.0,275.3264434814453,267.6070556640625,,0.23458592172561432,2.8845980156342628,
2021-02-11,276.5595750562261,278.71253325872436,275.97239377726095,276.9510192871094,4893,0.0,0.0,276.46165466308594,267.9985064697266,,0.17700994541894388,3.1579087155529977,
2021-02-12,275.9723665926405,277.34243619841374,274.4065599580665,274.7980041503906,5111,0.0,0.0,277.0879760742188,268.2177178955078,,-0.8264421849957041,3.307111196198695,
2021-02-15,275.97234527158065,278.1253329609442,275.1894569474168,277.9295959472656,11481,0.0,0.0,276.9901123046875,268.4408447265625,,0.33917587698751445,3.1847864235539163,
2021-02-16,278.71243074362957,279.88679286960985,276.9509174199286,278.5167236328125,11097,0.0,0.0,277.2054077148438,268.6326538085938,,0.4730484620695619,3.1912553387341593,
2021-02-17,277.7339045199618,277.7339045199618,259.531494140625,259.531494140625,63640,0.0,0.0,275.2873107910156,268.47998962402346,,-5.723408247593237,2.5355041083415766,
2021-02-18,261.09725524003875,273.03649754473713,261.09725524003875,270.4920654296875,56945,0.0,0.0,274.70014038085935,268.62091186523435,,-1.5318794323648857,2.2631255598875044,
2021-02-19,269.1219628026128,271.66639460580154,263.0544738769531,263.0544738769531,14787,0.0,0.0,273.31048583984375,268.5856805419922,,-3.752513165155511,1.759142664760513,
2021-02-22,263.44597760730284,263.6416847740656,259.53147588871155,260.5101013183594,10466,0.0,0.0,271.49024963378906,268.5191339111328,,-4.04439876947357,1.106481940180671,
2021-02-23,261.2929805857147,265.01174514232196,255.61696523820322,257.37847900390625,11168,0.0,0.0,269.513427734375,268.37038269042966,,-4.502539570098385,0.4259207116993455,
2021-02-24,263.64162152043167,263.64162152043167,254.44255066186454,255.61691284179688,7469,0.0,0.0,267.47788696289064,268.2529473876953,,-4.434375587369333,-0.28892895021373777,
2021-02-25,256.7912827384014,258.74853341455577,255.4212132381483,256.2041015625,5364,0.0,0.0,265.4031951904297,268.15508422851565,,-3.4660824717386123,-1.0262304166274363,
2021-02-26,256.2041120248405,257.18273740288083,252.48534753439796,255.8126678466797,9139,0.0,0.0,263.5046615600586,268.07679473876954,,-2.919111057785112,-1.7055311270661486,
2021-03-01,255.42120749663533,259.53144577027723,255.42120749663533,258.1613464355469,7079,0.0,0.0,261.52783660888673,268.02199188232424,,-1.2872397129849011,-2.422993437153765,
2021-03-02,258.16136148309795,261.09723760245964,258.16136148309795,259.3357238769531,8368,0.0,0.0,259.60973663330077,267.95936004638673,,-0.10554795051261441,-3.1160036401193647,
2021-03-03,259.33573734507496,262.07587658600613,255.81267984582215,257.9656677246094,15294,0.0,0.0,259.4531539916992,267.8027816772461,,-0.5733159316835327,-3.117827093973142,
2021-03-04,257.9656450902041,257.9656450902041,254.0511437378953,256.2041015625,7367,0.0,0.0,258.0243576049805,267.5835696411133,,-0.7054589959554054,-3.572421150130313,
2021-03-05,256.204046076861,259.72710250401207,254.2467958245847,256.59552001953125,23249,0.0,0.0,257.37846221923826,267.4778762817383,,-0.3041988024002134,-3.775794171426046,
2021-03-08,256.5955585446755,262.2715731823636,256.5955585446755,262.0758361816406,17166,0.0,0.0,257.53503570556643,267.5874826049805,,1.7631777608952528,-3.7566954932095027,
