Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-01,145.63613891601562,146.47264743876332,143.67033878191572,145.63613891601562,1383824,0.0,0.0,144.1722427368164,,,1.0153800422398491,,
2020-09-02,146.3889851109178,148.56391228106546,146.3889851109178,146.76541137695312,1245324,0.0,0.0,144.41901092529298,,,1.6247171592069156,,
2020-09-03,147.727409008988,151.7844676525126,146.51446144968514,147.6437530517578,2138028,0.0,0.0,144.95437622070312,,,1.8553264145402026,,
2020-09-04,147.4764367558842,152.91374147692736,146.80722746816548,150.2787322998047,1530644,0.0,0.0,145.88708038330077,,,3.0103090040361216,,
2020-09-07,151.32439831043942,154.62861744098254,150.86432879879143,154.29400634765625,1656746,0.0,0.0,146.83652038574218,,,5.078767831274621,,
2020-09-08,154.7122458849956,156.80351715341703,153.58296705851217,155.84153747558594,2045813,0.0,0.0,147.99090118408202,,,5.304810112439762,,
2020-09-09,155.75786954055974,160.19136684147392,155.59057040477362,159.3548583984375,1784150,0.0,0.0,149.32931365966797,,,6.713715139425639,,
2020-09-10,159.27121718123277,159.73129942028203,156.5525644898864,157.8073272705078,1333936,0.0,0.0,150.59662475585938,,,4.788090388040307,,
2020-09-11,158.8947926427612,159.22940371306143,156.3016238594971,157.34725952148438,1334940,0.0,0.0,151.93504028320314,,,3.562192913624794,,
2020-09-14,158.85294380613516,159.8567641211275,157.13811175691856,157.55636596679688,756717,0.0,0.0,153.2525390625,,,2.808323392633428,,
2020-09-15,157.26358114478947,160.23318855433396,157.05445404220333,159.10389709472656,1406667,0.0,0.0,154.59931488037108,,,2.9137142152545272,,
2020-09-16,158.56019292279802,160.81876337973097,158.05828270387644,160.735107421875,1146401,0.0,0.0,155.99628448486328,,,3.0377793629254928,,
2020-09-17,158.8529510498047,159.73128748342222,157.6818443143854,158.8529510498047,1570206,0.0,0.0,157.11720428466796,147.59272247314453,,1.1047464681155255,6.453219137045509,
2020-09-18,158.51836718201008,159.48034689040045,155.9670136006655,158.10011291503906,5371191,0.0,0.0,157.89934234619142,147.71317993164064,,0.12715098483910028,6.8959062551254915,
2020-09-21,155.96699920848616,156.17612632267404,151.9099408517053,152.07723999023438,1863167,0.0,0.0,157.67766571044922,147.61196228027345,,-3.551819273186834,6.819029619743041,
2020-09-22,152.57915591708093,154.04304589399848,150.2369421652989,150.48788452148438,1549650,0.0,0.0,157.14230041503907,147.46975616455077,,-4.234643298449415,6.559001996107875,
2020-09-23,153.29017469970276,156.3852534368619,151.9935840389168,152.07723999023438,1766033,0.0,0.0,156.41453857421874,147.28823364257812,,-2.772951046316142,6.19622131784625,
2020-09-24,149.19129866645966,149.94415122386556,147.89470791616552,148.73121643066406,1577687,0.0,0.0,155.50692749023438,147.14602722167967,,-4.357176345083288,5.682042815847666,
2020-09-25,149.81869026334346,149.94416144342705,145.51066346159482,147.85289001464844,1510888,0.0,0.0,154.55749053955077,146.98709106445312,,-4.3379330898146575,5.150383901248894,
2020-09-28,149.9441561679804,155.46511765135654,148.94034847030494,155.00503540039062,2041179,0.0,0.0,154.30235748291017,146.99211029052734,,0.455390266839107,4.973224194097395,
2020-09-29,154.79589125513152,157.34724458094405,154.37763703005098,155.1723175048828,1672399,0.0,0.0,153.9091995239258,147.18032440185547,,0.8206903712475375,4.571857786981131,
2020-09-30,154.25215134255194,157.0962876990841,152.78826157148717,155.33961486816406,2224685,0.0,0.0,153.3696502685547,147.4162191772461,,1.2844552987894962,4.038518369644581,
2020-10-01,156.25979435439643,158.05828256981027,155.1305027448343,156.42709350585938,1297525,0.0,0.0,153.12706451416017,147.69394012451173,,2.1550919180547883,3.6786373124504,
2020-10-02,154.7959016110548,156.9290008544922,153.58296682999648,156.9290008544922,1353720,0.0,0.0,153.00995330810548,148.02101501464844,,2.5613023608308634,3.370425674329638,
2020-10-05,158.81113201036086,162.74271911491223,158.68564808623654,161.3624725341797,1717808,0.0,0.0,153.9384765625,148.39577056884767,,4.822703288651488,3.7350835353362153,
2020-10-06,161.69708881246046,164.24844218313942,160.94422353561248,162.24081420898438,1726280,0.0,0.0,155.11376953125,148.84330261230468,,4.594720829280424,4.212797491653444,
2020-10-07,162.24080946925204,165.21041698561206,161.48795697850426,163.9974822998047,1457197,0.0,0.0,156.30579376220703,149.33349639892577,,4.920923500314561,4.668944028910724,
2020-10-08,165.00130888880514,165.5032191165433,163.45376299003527,163.95567321777344,1341233,0.0,0.0,157.82823944091797,149.86969848632813,,3.8823431082808444,5.3103069099160525,
2020-10-09,163.95566538217906,164.37391963060298,162.15717721959885,162.4917755126953,865023,0.0,0.0,159.29212799072266,150.41844818115234,,2.0086664434283916,5.899329448528511,
2020-10-12,162.36630334689116,163.66288129775904,161.40431092295867,163.11915588378906,866092,0.0,0.0,160.1035400390625,150.90613250732423,,1.883541016014268,6.094787122910242,
2020-10-13,163.95566122257927,164.49938662609324,159.3966925832421,159.60581970214844,1425193,0.0,0.0,160.54689025878906,151.36119293212892,,-0.5861655464790957,6.068726830647442,
2020-10-14,160.48414363025844,160.94421304466368,157.89096245254794,159.10389709472656,1137408,0.0,0.0,160.9233184814453,151.74180389404296,,-1.13061388733947,6.050748278841828,
2020-10-15,157.2635955810547,157.8073209920487,155.17232436322152,157.2635955810547,1398321,0.0,0.0,161.00696868896483,152.09564727783203,,-2.32497583079254,5.859024614198562,
2020-10-16,159.1038978097112,161.4461239220228,153.29016688451128,160.6514434814453,2547108,0.0,0.0,161.37921295166015,152.51892028808595,,-0.45096853361952854,5.809307230105223,
2020-10-19,161.7389288906199,162.03169921676766,159.35487448170738,160.10772705078125,1005253,0.0,0.0,161.2537384033203,152.9062237548828,,-0.7106882382303054,5.459237984857334,
2020-10-20,159.85677204238107,161.69708810421616,159.18756272059392,160.40049743652344,1018853,0.0,0.0,161.06970672607423,153.16805084228517,,-0.4154780580117986,5.158814674690401,
2020-10-21,160.81876304964197,160.81876304964197,157.5563849256692,157.8073272705078,1303892,0.0,0.0,160.45069122314453,153.37383178710937,,-1.6474618666244931,4.614124426296008,
2020-10-22,156.5107438292925,158.1837608119077,156.0088336288653,157.7236785888672,1238694,0.0,0.0,159.8274917602539,153.55284454345704,,-1.316302438470662,4.086311286158606,
2020-10-23,157.47271440160557,160.27502279141993,157.01263220511436,159.3548583984375,999289,0.0,0.0,159.51380004882813,153.87991943359376,,-0.09964131651429387,3.661218849068642,
2020-10-26,157.01265156012195,158.3928983197391,155.17233531140653,155.46511840820312,1163825,0.0,0.0,158.74839630126954,154.0764990234375,,-2.06822744012826,3.032193298422088,
2020-10-27,156.59439081711835,162.910032632456,151.61716772596995,161.9898681640625,3346077,0.0,0.0,158.98680114746094,154.44288970947267,,1.8888781929867278,2.9421305484091658,
2020-10-28,161.0697223304763,161.23702148607097,154.79590826487043,155.00503540039062,2709537,0.0,0.0,158.57691497802733,154.65703582763672,,-2.252458737850735,2.534562446133565,
2020-10-29,155.6742369927791,157.84915143483389,152.57914533075535,153.8339080810547,1732852,0.0,0.0,158.23394622802735,154.88791198730468,,-2.780716939607805,2.1602939814934876,
2020-10-30,151.90993731290155,154.71223291927464,151.90993731290155,152.41183471679688,917582,0.0,0.0,157.4099853515625,155.11711486816407,,-3.175243694739358,1.4781544160018603,
2020-11-02,155.84153292351016,158.10010327461188,152.78826930233552,156.8035125732422,1797402,0.0,0.0,157.0795639038086,155.35719299316406,,-0.17573981217280701,1.1086521824067261,
2020-11-03,158.602002941497,163.83018061277386,158.10009277941217,162.324462890625,1760344,0.0,0.0,157.27196044921874,155.7177276611328,,3.212589470478213,0.9981090858634865,
2020-11-04,159.77312704962293,166.7579782854456,156.59439212618074,164.29026794433594,2168119,0.0,0.0,157.92025451660157,156.08411834716796,,4.033689945113853,1.1763760393287515,
2020-11-05,164.7921744435133,164.7921744435133,160.98605821699658,164.03932189941406,1841620,0.0,0.0,158.55181884765625,156.46222045898438,,3.4610155163407192,1.3355290386024206,
2020-11-06,163.74654635682103,164.12297264619914,161.57161905180268,162.8682098388672,957086,0.0,0.0,158.9031539916992,156.8403225708008,,2.49526566815351,1.3152430364119,
2020-11-09,165.62867960992986,172.57170257064217,164.9176422938406,168.38916015625,2223591,0.0,0.0,160.1955581665039,157.3204782104492,,5.114749799260877,1.827530648749152,
2020-11-10,167.55265256052397,174.99757299191853,167.0089143853101,174.24472045898438,2737748,0.0,0.0,161.4210433959961,157.89264984130858,,7.944241217379197,2.2346787885527,
2020-11-11,173.32457298375473,175.49950036929695,172.40442121610823,174.0774383544922,1456072,0.0,0.0,163.32828369140626,158.43889038085936,,6.5813185690455605,3.0859805309123587,
2020-11-12,172.23709441110086,176.7542479529569,171.81884016263862,172.98995971679688,1533115,0.0,0.0,165.24388885498047,158.94581451416016,,4.687659504681852,3.9624033888978083,
2020-11-13,171.81884712824385,174.83028294489935,171.40059286282542,173.9937744140625,1653767,0.0,0.0,167.40208282470704,159.4201153564453,,3.9376401285627187,5.006875983256538,
2020-11-16,175.41582767694305,178.51090653494734,173.4918555984734,177.17250061035156,1355148,0.0,0.0,169.43898162841796,159.87768524169923,,4.564191136897478,5.98038204785377,
2020-11-17,173.15725708007812,175.4158274456926,171.1496418137778,173.15725708007812,1974753,0.0,0.0,170.5222610473633,160.22399963378905,,1.5452504655582515,6.427415017171045,
2020-11-18,172.98995117080068,173.24090626030173,169.56026139720024,169.978515625,1568258,0.0,0.0,171.0910858154297,160.4364727783203,,-0.6502794608656094,6.641016754233416,
2020-11-19,168.9747026974711,170.56406360730006,168.22185021683748,168.80740356445312,1322639,0.0,0.0,171.5678939819336,160.6564743041992,,-1.6089784361234587,6.791770904342063,
2020-11-20,167.46899637164026,171.98614985523952,167.38535318149056,170.22947692871094,1249946,0.0,0.0,172.30402069091798,160.91411865234375,,-1.2040019460302647,7.078249027471735,
2020-11-23,171.06597441711315,174.74660641384395,170.64772020093437,171.7351837158203,1205325,0.0,0.0,172.638623046875,161.19769500732423,,-0.5233124054803172,7.097451386653482,
2020-11-24,172.6553596668624,179.84933830469313,172.6553596668624,179.51473999023438,2363198,0.0,0.0,173.165625,161.60591186523436,,3.666498469447599,7.153026149442766,
2020-11-25,179.68203914746374,181.77331052309972,177.50711181115935,179.51473999023438,1993450,0.0,0.0,173.70935516357423,161.98150451660158,,3.3420104640843764,7.240240595351836,
2020-11-26,179.59836811899964,180.68583169591673,177.42345372927193,178.42726135253906,766461,0.0,0.0,174.25308532714843,162.37299072265625,,2.395467499214664,7.316546028756811,
2020-11-27,178.34358654147405,180.1839024502264,177.75803322015807,179.84930419921875,821999,0.0,0.0,174.83863830566406,162.80797454833984,,2.8658801865035817,7.389480638586384,
2020-11-30,179.01281962268743,179.76567216966347,176.67059326171875,176.67059326171875,2404850,0.0,0.0,174.78844757080077,163.29984161376953,,1.076813552083062,7.035282976087415,
2020-12-01,177.08884529737216,179.26377248336672,176.00138170437486,179.0128173828125,1027854,0.0,0.0,175.3740036010742,163.87034027099608,,2.074887786684482,7.0199789120192575,
2020-12-02,178.6782166488877,178.7618598385246,177.3397979736328,177.3397979736328,759415,0.0,0.0,176.1101318359375,164.37559143066406,,0.69823702070751,7.138858210723598,
2020-12-03,177.75806336636913,177.8417193253609,175.33219372489452,175.83409118652344,1042606,0.0,0.0,176.81280059814452,164.91764892578124,,-0.5535285953902553,7.212782712974838,
2020-12-04,175.8340825587076,179.34741567414707,175.24852916681877,179.0128173828125,893292,0.0,0.0,177.69113464355468,165.54084747314454,,0.7438090492860527,7.339751702298891,
2020-12-07,176.08504547563788,178.34361595267023,174.83028268127467,175.08123779296875,1505850,0.0,0.0,178.02574005126954,165.9423715209961,,-1.6539755753593843,7.281665568305189,
2020-12-08,174.07742280453925,177.00520253517905,172.4880490065851,176.837890625,1703949,0.0,0.0,177.7580551147461,166.37568298339843,,-0.5176499535574443,6.841367636930115,
2020-12-09,178.51089184537113,180.60216289681225,177.84169532019442,180.1002655029297,2013091,0.0,0.0,177.8166076660156,166.87089599609374,,1.2842770238893313,6.559389283903711,
2020-12-10,180.68582809777877,180.85312723764065,177.42345019610025,178.76185607910156,1121731,0.0,0.0,177.85006713867188,167.3175912475586,,0.5126728120483388,6.294900501842458,
2020-12-11,177.75806543140277,179.34742655785234,176.75425773237635,178.59457397460938,1099347,0.0,0.0,177.72459411621094,167.75090270996094,,0.48951011126213245,5.945536652934963,
2020-12-14,180.10027420273525,182.60979958568808,180.10027420273525,182.0242462158203,1212940,0.0,0.0,178.25995941162108,168.16413818359376,,2.1116838669906204,6.003551849446742,
2020-12-15,182.10790085271344,183.8645738368662,180.76949488945573,183.44631958007812,984912,0.0,0.0,178.70330963134765,168.58824829101562,,2.6541254096048754,5.999861462983766,
2020-12-16,184.0318660942744,185.4539279612725,180.51853302165955,181.35504150390625,1598115,0.0,0.0,179.104833984375,168.93539947509765,,1.256363365227513,6.0197179163603325,
2020-12-17,181.8569255276769,182.60979076465904,180.01660955522985,180.1002655029297,864187,0.0,0.0,179.5314514160156,169.2582913208008,,0.3168325563168322,6.069516603912634,
2020-12-18,179.84933184765387,181.10409462798634,178.76186821854432,180.3512420654297,1382935,0.0,0.0,179.66529388427733,169.61548065185548,,0.38179225732610067,5.9250566008474275,
2020-12-21,176.08505249023438,178.34362305724008,173.32457167984623,176.08505249023438,1705702,0.0,0.0,179.76567535400392,169.8747985839844,,-2.047455865265418,5.822450918244699,
2020-12-22,177.08884728633308,178.17631089154412,176.41963793204113,177.758056640625,497780,0.0,0.0,179.8576919555664,170.23784332275392,,-1.1673870003069466,5.650828537914573,
2020-12-23,177.75805201565882,178.5945604957325,175.917735912318,178.42726135253906,535430,0.0,0.0,179.69039154052734,170.62431060791016,,-0.7029480970903194,5.3134754949725655,
2020-12-28,179.68201662287544,181.43867669973363,178.67820904122703,181.27137756347656,515381,0.0,0.0,179.94134368896485,171.1044662475586,,0.7391485732210187,5.164609454799859,
2020-12-29,181.27137666138515,181.52233174657485,179.68201572869344,180.51852416992188,658730,0.0,0.0,180.13373870849608,171.50180786132813,,0.21361098935967626,5.033142772551706,
2020-12-30,180.51852267618997,180.68582181023015,178.51089477539062,178.51089477539062,761417,0.0,0.0,179.78240356445312,171.86987121582033,,-0.7072487428429838,4.603792562744679,
2021-01-04,179.18012614966125,182.86077137250905,179.18012614966125,180.60218811035156,690997,0.0,0.0,179.49799041748048,172.27390502929688,,0.6151588050110837,4.1933718208541615,
2021-01-05,177.92535617707097,181.52234529565882,177.92535617707097,180.6858367919922,502204,0.0,0.0,179.43106994628906,172.73147521972658,,0.6993029947816356,3.878618368794758,
2021-01-07,185.45393036149719,190.05472707339953,184.86837696916731,189.80377197265625,1828066,0.0,0.0,180.40142059326172,173.37307708740235,,5.21190539879026,4.053884042397296,
2021-01-08,191.22584442042796,193.06616053117853,189.7201265974115,192.14599609375,1376734,0.0,0.0,181.58089599609374,174.0288998413086,,5.818398482780665,4.33950692193743,
2021-01-11,191.72774541164756,192.98250816010614,190.9748928682151,191.8114013671875,1219185,0.0,0.0,183.15353088378907,174.75582550048827,,4.727110878846144,4.805393673859153,
2021-01-12,193.06616512969967,198.0852161498958,192.98250917372036,196.57949829101562,1752754,0.0,0.0,185.03567504882812,175.44761810302734,,6.238701395901768,5.464911435942342,
2021-01-13,196.57950352133358,199.08902909820165,195.07378562239128,197.7506103515625,1862434,0.0,0.0,186.96800994873047,176.30252960205078,,5.767083045804888,6.04953336220062,
2021-01-14,197.75059210977912,200.6783716793814,197.33233788555023,199.3399658203125,1300554,0.0,0.0,188.77486877441407,177.21265075683593,,5.596665019284805,6.524487934805149,
2021-01-15,199.0890101432604,199.84186263900008,195.24106618610963,196.4121856689453,1185509,0.0,0.0,190.3642349243164,178.0926577758789,,3.177041499961064,6.890557590465461,
2021-01-18,195.1574540954839,198.71261555736265,195.1574540954839,197.16506958007812,634516,0.0,0.0,192.22965240478516,178.8998889160156,,2.567458825187009,7.450962417884558,
2021-01-19,199.08901771183272,199.84187023619288,194.9901312763493,195.24107360839844,1048423,0.0,0.0,193.69354095458985,179.5582211303711,,0.7989593489704423,7.872276599329629,
2021-01-20,196.16125048123874,197.917923501639,194.65553257291097,195.7429962158203,1709802,0.0,0.0,195.19925689697266,180.1872756958008,,0.278556039347345,8.331321478280007,
2021-01-21,198.83807373046875,201.01300099991704,195.49203963230653,198.83807373046875,1879127,0.0,0.0,196.1026870727539,180.88325073242189,,1.3948746437625454,8.413955564545837,
2021-01-22,197.7505915240499,198.2525016972803,194.99012386360033,196.4121856689453,1141062,0.0,0.0,196.52930603027343,181.55413024902344,,-0.05959434940968959,8.248325587916796,
2021-01-25,197.41598797599565,199.75821411497265,193.818999201578,194.1536102294922,1222251,0.0,0.0,196.7635269165039,182.0694192504883,,-1.3264230052753783,8.070607203837831,
2021-01-26,193.98632348193934,199.08903063322367,193.40077006231013,198.6707763671875,1635963,0.0,0.0,196.9726547241211,182.55794036865234,,0.8621103500101479,7.895966796273059,
2021-01-27,198.2525016972803,199.50726436625044,193.7353611946302,196.4121856689453,1606169,0.0,0.0,196.83881225585938,183.0046353149414,,-0.2167390577217673,7.5594680523310736,
2021-01-28,194.73919267178456,196.3285538085214,190.64029312507728,193.2334747314453,2030706,0.0,0.0,196.22816314697266,183.40950561523437,,-1.526125693427789,6.9890911535577205,
2021-01-29,190.64028726447023,194.0699773140247,190.13838980919132,191.89505004882812,1355390,0.0,0.0,195.77644958496094,183.7675311279297,,-1.98256712917271,6.534842353990844,
2021-02-01,192.56424691791776,197.5832977294922,191.56043930842412,197.5832977294922,1669510,0.0,0.0,195.81827239990236,184.1757470703125,,0.9013588507130107,6.321421530678037,
2021-02-02,197.66696835921948,203.35522892085814,188.04712025607273,191.72775268554688,4020193,0.0,0.0,195.4669403076172,184.54715698242188,,-1.91295142604972,5.91706938418749,
2021-02-03,194.73918402119196,195.82664763891404,190.72394061335262,191.3094940185547,1889919,0.0,0.0,195.02359008789062,184.97377655029297,,-1.9044342623690387,5.43310177530229,
2021-02-04,191.30949910709833,191.56045422003336,187.54521070539462,187.87982177734375,2092009,0.0,0.0,193.92776489257812,185.35522491455077,,-3.1186576705942524,4.624924914838151,
2021-02-05,189.05092058415403,190.80759353593265,187.37790358783406,187.79615783691406,1309833,0.0,0.0,193.066162109375,185.70655853271484,,-2.729636418356624,3.963028357646111,
2021-02-08,188.6326508753294,189.80375757113043,187.79614244572707,188.88360595703125,1010427,0.0,0.0,192.5391616821289,186.04952697753907,,-1.8986037402265046,3.4881221199628727,
2021-02-09,188.88361340255494,188.96725659034885,186.95964138580814,187.71249389648438,1118138,0.0,0.0,191.4433334350586,186.21348205566406,,-1.9487957463088186,2.8085245609827583,
2021-02-10,187.71250678612734,188.54901530614416,184.28282951252268,186.03948974609375,1455176,0.0,0.0,190.40606384277345,186.34397705078126,,-2.2932957115721737,2.179886281425244,
2021-02-11,186.37409616398952,187.29424785459318,185.62123085628826,186.7086944580078,1162105,0.0,0.0,189.7535858154297,186.50960571289062,,-1.6046555032607355,1.73930993534606,
2021-02-12,186.29046082766223,186.87601428905856,185.03569794005233,186.20681762695312,1244891,0.0,0.0,189.18476257324218,186.6367559814453,,-1.5740934448334107,1.3652222888240675,
2021-02-15,187.21059559333872,187.7124930100507,186.20678799580864,186.9596405029297,816814,0.0,0.0,188.12239685058594,186.84253692626953,,-0.6180850165223876,0.6849938699031158,
2021-02-16,186.7923401556829,191.39313664836422,186.54138506689725,190.05471801757812,1390774,0.0,0.0,187.95509338378906,187.06337493896484,,1.117088447026971,0.47669323036386546,
2021-02-17,189.05092080845606,190.2220276016268,185.87218595885534,186.7086944580078,1473630,0.0,0.0,187.49501342773436,187.25075286865234,,-0.41938127065422975,0.13044570200118744,
2021-02-18,186.7086873687898,188.38170430357127,184.78471534096988,185.7048797607422,1050500,0.0,0.0,187.27751922607422,187.4481686401367,,-0.8397374505124672,-0.09103818687613238,
2021-02-19,186.20678056974984,191.14217517317422,185.95582548934905,190.89122009277344,1260995,0.0,0.0,187.58702545166017,187.68573669433593,,1.7614196041318098,-0.052593896805553514,
2021-02-22,190.2220277826694,191.39314734106148,187.9634573856295,190.72393798828125,1051394,0.0,0.0,187.77105865478515,187.9985906982422,,1.5725955611322044,-0.12102858995483602,
2021-02-23,191.7277505711776,191.89504972265289,186.20680198785132,188.96726989746094,1419371,0.0,0.0,187.89653625488282,188.2411782836914,,0.5698527838350689,-0.18308535462372721,
2021-02-24,189.21822459043835,196.32854700740435,189.13458139693827,195.15744018554688,1588758,0.0,0.0,188.80833129882814,188.54232177734374,,3.3627270804432694,0.14108743277200758,
2021-02-25,196.24488863635784,197.1650402783366,193.73536327151493,194.06996154785156,1098983,0.0,0.0,189.5444580078125,188.84848388671875,,2.387568377152203,0.36853572068453716,
2021-02-26,192.31329417205504,194.4045653690722,190.6402772144413,192.48060607910156,1540057,0.0,0.0,190.17183685302734,189.1262045288086,,1.2140437113506617,0.5528754340647081,
2021-03-01,194.48823341956506,195.7429962158203,193.56806893000166,195.7429962158203,916570,0.0,0.0,191.0501724243164,189.4005795288086,,2.45633057115557,0.87095451323943,
2021-03-02,195.15743875305583,199.08902621369825,194.4882293894321,198.2525177001953,1517519,0.0,0.0,191.8699523925781,189.69670349121094,,3.326505910919322,1.145643999800906,
2021-03-03,199.0053579717375,202.85330200195312,198.33616141353147,202.85330200195312,1982999,0.0,0.0,193.48441314697266,190.12666870117187,,4.842193075192972,1.7660565289124506,
2021-03-04,202.10045111837294,202.10045111837294,196.74678926089646,197.5832977294922,1646504,0.0,0.0,194.67225494384766,190.47632934570314,,1.4953557642223863,2.202859332998366,
2021-03-05,196.57949255877787,201.18028919313224,195.8266400333443,199.25631713867188,1245519,0.0,0.0,195.5087646484375,190.85443084716798,,1.9168207097892476,2.438682602552004,
2021-03-08,200.6783868136392,206.11569213867188,199.59093595991823,206.11569213867188,1197715,0.0,0.0,197.04794006347657,191.45504364013672,,4.601799984447559,2.921258336684192,
2021-03-09,206.366630915057,206.53393005130584,202.68599886115877,206.45028686523438,1107693,0.0,0.0,198.7962417602539,192.02888824462892,,3.8501960787624765,3.5241330497127814,
2021-03-10,204.9445822665342,208.20696030717514,203.0206101659046,207.70506286621094,1555562,0.0,0.0,200.0510040283203,192.61444427490235,,3.826053698189428,3.860852586322331,
2021-03-11,208.20695229977315,209.96362518585508,207.03584555178935,207.62139892578125,1148016,0.0,0.0,201.4061477661133,193.14144470214845,,3.085929217456428,4.27909352998275,
