Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,1.266666054725647,1.2999999523162842,1.2000000476837158,1.2333329916000366,782603,0.0,0.0,,,,,,
2020-07-06,1.2333329916000366,1.266666054725647,1.2000000476837158,1.2333329916000366,193480,0.0,0.0,,,,,,
2020-07-07,1.2333329916000366,1.2333329916000366,1.166666030883789,1.166666030883789,1019338,0.0,0.0,,,,,,
2020-07-08,1.166666030883789,1.2000000476837158,1.166666030883789,1.2000000476837158,193287,0.0,0.0,,,,,,
2020-07-09,1.2000000476837158,1.2000000476837158,1.1333329677581787,1.2000000476837158,388874,0.0,0.0,,,,,,
2020-07-10,1.2000000476837158,1.2000000476837158,1.1333329677581787,1.166666030883789,209664,0.0,0.0,,,,,,
2020-07-13,1.166666030883789,1.2000000476837158,1.1333329677581787,1.2000000476837158,313569,0.0,0.0,,,,,,
2020-07-14,1.166666030883789,1.2000000476837158,1.1333329677581787,1.2000000476837158,151404,0.0,0.0,,,,,,
2020-07-15,1.166666030883789,1.2000000476837158,1.100000023841858,1.1333329677581787,695777,0.0,0.0,,,,,,
2020-07-16,1.2000000476837158,1.2166659832000732,0.9396659731864929,1.1266659498214722,849837,0.0,0.002,1.1859997153282165,,,-5.002848208131662,,
2020-07-17,1.1266659498214722,1.1266659498214722,1.0401660203933716,1.076665997505188,221496,0.0,0.0,1.1703330159187317,,,-8.003450055624853,,
2020-07-20,1.076665997505188,1.076665997505188,1.0,1.0283329486846924,469620,0.0,0.0,1.1498330116271973,,,-10.566757234649485,,
2020-07-21,1.016666054725647,1.0316660404205322,0.8450000286102295,0.9200000166893005,1245639,0.0,0.0,1.1251664102077483,,,-18.234315533874344,,
2020-07-22,0.9200000166893005,0.9533330202102661,0.8999999761581421,0.913332998752594,308244,0.0,0.0,1.0964997053146361,,,-16.70467449049457,,
2020-07-23,0.9049999713897705,0.9333329796791077,0.8849999904632568,0.8999999761581421,171048,0.0,0.0,1.066499698162079,,,-15.611792698194781,,
2020-07-24,0.8883330225944519,0.8999999761581421,0.8833330273628235,0.8949999809265137,184422,0.0,0.0,1.0393330931663514,,,-13.887089056322036,,
2020-07-27,0.8933330178260803,0.9033330082893372,0.8833330273628235,0.9033330082893372,120909,0.0,0.0,1.0096663892269135,,,-10.531536166019578,,
2020-07-28,0.9033330082893372,0.9033330082893372,0.8716660141944885,0.8733329772949219,184149,0.0,0.0,0.976999682188034,,,-10.61072043144845,,
2020-07-29,0.8733329772949219,0.8833330273628235,0.838333010673523,0.8533329963684082,540915,0.0,0.0,0.948999685049057,,,-10.08079245839828,,
