Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,248.14204686918018,249.49709393242097,244.33099154183782,246.95639038085938,1738959,0.0,0.0,,,,,,
2020-07-17,247.97265912115955,248.48080500633938,244.6697496355508,245.77073669433594,1178157,0.0,0.0,,,,,,
2020-07-20,245.17790394704795,248.0573629348642,242.29844495923174,247.37985229492188,1308841,0.0,0.0,,,,,,
2020-07-21,247.21049175883212,248.56553904878683,244.66978778218353,245.9401397705078,1104295,0.0,0.0,,,,,,
2020-07-22,245.26257245959349,245.51663246048898,242.80656435124197,243.8228302001953,870848,0.0,0.0,,,,,,
2020-07-23,244.07696013684003,246.6176639862365,243.90756954206316,244.7544708251953,1247677,0.0,0.0,,,,,,
2020-07-24,243.4840878387924,244.50037958705124,240.85868902693434,243.314697265625,1084583,0.0,0.0,,,,,,
2020-07-27,242.4678192138672,244.24631702024308,241.19746733008085,242.4678192138672,692746,0.0,0.0,,,,,,
2020-07-28,242.63722157602294,245.17792546687136,240.51996833364927,244.33102416992188,1015513,0.0,0.0,,,,,,
2020-07-29,244.75445549900496,249.83586287960716,244.4157001760397,248.90426635742188,1228243,0.0,0.0,245.36422271728514,,,1.4427709145744765,,
2020-07-30,248.39610336911556,249.07363981382917,245.5166445538577,246.70230102539062,1396348,0.0,0.0,245.33881378173828,,,0.5557568419913158,,
2020-07-31,246.70233746322978,250.42872384610865,243.73818292390666,244.33102416992188,1545109,0.0,0.0,245.19484252929686,,,-0.35229874758551505,,
2020-08-03,244.8391452538918,248.14205480751085,243.1453428319975,246.1094970703125,1137323,0.0,0.0,245.06780700683595,,,0.42506197619318237,,
2020-08-04,246.61764013400776,247.37984604603287,243.90754595194778,247.29515075683594,1051346,0.0,0.0,245.20330810546875,,,0.8531053954897819,,
2020-08-05,248.14207247253785,248.73491370055424,246.0248192944445,246.61766052246094,1152123,0.0,0.0,245.4827911376953,,,0.46230099450395673,,
2020-08-06,246.87174223783043,246.87174223783043,244.33103820107746,244.58509826660156,1015059,0.0,0.0,245.46585388183593,,,-0.3588098309015102,,
2020-08-07,244.16165102884403,245.68608897956943,243.73820035009447,244.8391876220703,830372,0.0,0.0,245.61830291748046,,,-0.3172057155984451,,
2020-08-10,245.51665698100462,245.60135227155234,242.72189331054688,242.72189331054688,985056,0.0,0.0,245.64371032714843,,,-1.1894532177153136,,
2020-08-11,243.4840897136422,248.39610622884646,243.23002969730757,244.50038146972656,1820293,0.0,0.0,245.6606460571289,,,-0.47230380853615284,,
2020-08-12,244.7544489003054,249.49710083007812,244.41569358647317,249.49710083007812,1643077,0.0,0.0,245.71992950439454,,,1.5371855808773662,,
2020-08-13,248.81956830137239,252.03780844722922,248.48081298217014,249.0736541748047,1089318,0.0,0.0,245.95706481933593,,,1.2671273979293927,,
2020-08-14,248.65018292870533,248.9889382197939,244.16159132432256,245.60133361816406,1252231,0.0,0.0,246.08409576416017,,,-0.19617771091504033,,
2020-08-17,245.60134444277512,248.05735271812821,244.16160208547853,247.71859741210938,780338,0.0,0.0,246.24500579833983,,,0.5984249747490624,,
2020-08-18,247.46453069852592,253.81628943467524,246.87168954500302,249.32769775390625,1471245,0.0,0.0,246.44826049804686,,,1.168373941873372,,
2020-08-19,249.58182470328586,253.30818527295025,248.98898345215386,251.4449920654297,1425057,0.0,0.0,246.93099365234374,,,1.828040436042322,,
2020-08-20,250.08994236468956,254.83259479125184,248.39613977272992,254.0703887939453,1431906,0.0,0.0,247.87952270507813,,,2.4975302603890137,,
2020-08-21,254.66321354579853,258.1354879581298,253.0540805113526,254.32443237304688,1163891,0.0,0.0,248.8280471801758,,,2.208909025794495,,
2020-08-24,255.8488892412927,259.7446404108057,255.00198793684976,257.0345458984375,1651710,0.0,0.0,250.25931243896486,,,2.707285252821527,,
2020-08-25,256.69575888598126,259.8292778187194,255.93355297506514,257.28857421875,1097820,0.0,0.0,251.5381317138672,,,2.286111638701415,,
2020-08-26,256.01822034518284,258.897705078125,254.74786855548717,258.897705078125,1186108,0.0,0.0,252.4781921386719,,,2.5426009609286337,,
2020-08-27,259.744593722761,260.08334901457295,256.9498044132253,258.7283020019531,1273007,0.0,0.0,253.44365692138672,,,2.0851360593355075,,
2020-08-28,258.72831651497216,259.32115769292676,252.29186222801272,253.13876342773438,1381347,0.0,0.0,254.19739990234376,,,-0.4164623536732035,,
2020-08-31,254.4091089833802,255.4254007362529,252.0377960205078,252.0377960205078,1803774,0.0,0.0,254.6293197631836,,,-1.0177632902157558,,
2020-09-01,253.39285668679906,254.23975791122638,249.8358612060547,249.8358612060547,1634679,0.0,0.0,254.68013610839844,,,-1.9021015837222215,,
2020-09-02,251.5296608786317,257.1192140672316,251.5296608786317,254.15505981445312,1490989,0.0,0.0,254.95114288330078,,,-0.3122492646412819,,
2020-09-03,255.8488512869382,258.5589195518997,252.8000018741552,253.05406188964844,1423728,0.0,0.0,254.8495101928711,,,-0.7045131465482724,,
2020-09-04,250.5133718474468,252.71532020003266,248.39611878637854,249.8358612060547,1331391,0.0,0.0,254.40065307617186,,,-1.7943318206617969,,
2020-09-07,251.5296563173379,253.22345871678127,249.6664633398008,253.13876342773438,1043104,0.0,0.0,254.01107482910157,,,-0.3434147121160324,,
2020-09-08,253.56220780444394,253.81629366534855,251.44495485710328,252.0377960205078,850775,0.0,0.0,253.48599700927736,,,-0.5713139999273963,,
2020-09-09,252.20720697869393,258.47429752787934,252.03784221908583,256.9498596191406,1394808,0.0,0.0,253.2912124633789,,,1.444442987255503,,
2020-09-10,257.0345171069661,257.2039076870313,253.73160755868614,255.08665466308594,831701,0.0,0.0,252.9270477294922,,,0.8538457839841113,,
2020-09-11,255.7641839184569,257.6273770533641,254.9172826472037,256.3570251464844,721842,0.0,0.0,253.24887390136718,,,1.2273109835535656,,
2020-09-14,256.86510369016673,257.37324953981135,255.0866319844677,255.25599670410156,748799,0.0,0.0,253.57069396972656,,,0.6646283558999155,,
2020-09-15,254.3244127445532,256.27230095604,253.7315974287403,255.42539978027344,975071,0.0,0.0,254.12964782714843,,,0.5098783098327584,,
2020-09-16,254.57850987444883,256.695762907594,254.2397545582204,255.84886169433594,941075,0.0,0.0,254.2990280151367,,,0.609453245376531,,
2020-09-17,256.18760199034256,261.1843136865342,254.40910437769872,259.9986572265625,1579503,0.0,0.0,254.9934875488281,,,1.9628617679014089,,
2020-09-18,259.91395961120946,261.09961606055276,258.0507925752049,259.4905090332031,1795692,0.0,0.0,255.95895233154297,,,1.3797355667738997,,
2020-09-21,258.98238235758464,259.15177293948557,254.4938162363249,254.91726684570312,1293267,0.0,0.0,256.13680267333984,,,-0.4761267474678503,,
2020-09-22,254.91724996865733,257.96609932340345,253.98565352062764,256.8651123046875,1206526,0.0,0.0,256.6195343017578,,,0.09569731454695184,,
2020-09-23,255.67949397962394,260.16808631854263,255.67949397962394,259.15179443359375,1054002,0.0,0.0,256.8397277832031,250.7386569213867,,0.9001982171318331,2.433239029324962,
2020-09-24,257.796707591179,260.0833510582789,255.42539468448982,256.1029052734375,1242015,0.0,0.0,256.9413528442383,250.9215872192383,,-0.32631865658038345,2.399062468762533,
2020-09-25,256.18761874762754,258.22017650415376,254.4938163096267,258.0508117675781,1081124,0.0,0.0,257.11073150634763,251.16718872070314,,0.3656324478261937,2.366369116888787,
2020-09-28,258.6436012394381,260.2527082254921,257.37324953802107,260.0833435058594,1157458,0.0,0.0,257.5934661865234,251.42125854492187,,0.9665917991619555,2.454926714360849,
2020-09-29,261.18431135619346,262.03121251224167,257.2038914299902,258.4742431640625,1281278,0.0,0.0,257.89835052490236,251.67194061279298,,0.22330218009848704,2.474018318032898,
2020-09-30,257.45800335612745,259.8293167330987,256.3570419694002,256.44171142578125,1532188,0.0,0.0,257.9576354980469,251.92431823730467,,-0.5876639663481198,2.3948927610311244,
2020-10-01,257.28856685973625,258.220163322154,252.20715980513677,255.42539978027344,1431620,0.0,0.0,257.500309753418,252.13773681640626,,-0.8057893115280033,2.1268426554159445,
2020-10-02,254.07039634667723,254.40915170606402,250.93685112025065,251.78375244140625,1160918,0.0,0.0,256.7296340942383,252.30711791992186,,-1.9264942554378228,1.7528305228868182,
2020-10-05,252.8000018741552,254.7478642472642,252.37655128475126,253.05406188964844,940718,0.0,0.0,256.54331359863284,252.5188427734375,,-1.360102378050438,1.5937308998386783,
2020-10-06,253.22346036352604,254.7478721947891,251.36026737387238,252.20716857910156,1468078,0.0,0.0,256.07751922607423,252.6763656616211,,-1.5113980558191,1.3460513236160276,
2020-10-07,251.86841897560535,253.47752613294236,249.8358612060547,249.8358612060547,1085157,0.0,0.0,255.14592590332032,252.69499755859374,,-2.081187335626012,0.9699156565844828,
2020-10-08,250.85213887441347,251.19089417601583,248.39610478570748,249.581787109375,835736,0.0,0.0,254.49381408691406,252.75258728027345,,-1.930116452992258,0.6889056311458414,
2020-10-09,249.58180729726837,251.69906041025718,249.58180729726837,250.93682861328125,892650,0.0,0.0,253.78241577148438,252.88470336914062,,-1.1212704196044099,0.35498881125812853,
2020-10-12,251.5297072411215,257.3733215332031,250.4287457967361,257.3733215332031,1588299,0.0,0.0,253.51141357421875,253.10997985839845,,1.5233665043068174,0.15860050877681084,
2020-10-13,257.54266579292306,258.0508116932518,254.91726684570312,254.91726684570312,1549434,0.0,0.0,253.1557159423828,253.26242218017578,,0.695836906847181,-0.04213267679997556,
