Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,2.1180169582366943,2.1180169582366943,2.0499379634857178,2.102889060974121,6706,0.0,0.0,,,,,,
2020-07-15,2.0499379634857178,2.0575029850006104,1.966729998588562,2.0348100662231445,76043,0.0,0.0,,,,,,
2020-07-16,2.0348100662231445,2.0953240394592285,1.93647301197052,2.0650670528411865,54154,0.0,0.0,,,,,,
2020-07-17,2.155838966369629,2.155838966369629,2.0877599716186523,2.0877599716186523,23659,0.0,0.0,,,,,,
2020-07-20,1.9894239902496338,2.0953240394592285,1.8910870552062988,2.0423738956451416,38862,0.0,0.0,,,,,,
2020-07-21,1.9213440418243408,1.9894239902496338,1.8910870552062988,1.9894239902496338,10085,0.0,0.0,,,,,,
2020-07-22,1.8910870552062988,1.9440369606018066,1.8154430389404297,1.9440369606018066,20291,0.0,0.0,,,,,,
2020-07-23,1.9289089441299438,1.9289089441299438,1.8910870552062988,1.9289089441299438,3409,0.0,0.0,,,,,,
2020-07-24,1.8910870552062988,2.0423738956451416,1.8910870552062988,1.9591660499572754,37963,0.0,0.0,,,,,,
2020-07-27,2.004551887512207,2.004551887512207,1.966729998588562,1.966729998588562,4494,0.0,0.0,2.0121165990829466,,,-2.2556645333113514,,
2020-07-28,2.0726308822631836,2.0726308822631836,2.0499379634857178,2.0499379634857178,450,0.0,0.0,2.0068214893341065,,,2.1484957372027114,,
2020-07-29,2.0726308822631836,2.0726308822631836,1.966729998588562,2.0575029850006104,2325,0.0,0.0,2.009090781211853,,,2.409657355530536,,
2020-07-30,2.0575029850006104,2.0575029850006104,1.8910870552062988,2.019680976867676,20107,0.0,0.0,2.0045521736145018,,,0.7547223490768291,,
2020-07-31,2.0121169090270996,2.0121169090270996,2.0121169090270996,2.0121169090270996,446,0.0,0.0,1.9969878673553467,,,0.7575930689948855,,
2020-08-03,2.0121169090270996,2.26173996925354,1.9289089441299438,2.0499379634857178,33196,0.0,0.0,1.9977442741394043,,,2.612631157148365,,
2020-08-04,1.8532650470733643,2.110452890396118,1.8532650470733643,2.110452890396118,1573,0.0,0.0,2.0098471641540527,,,5.005640629615263,,
2020-08-05,2.0121169090270996,2.102889060974121,2.004551887512207,2.0650670528411865,28187,0.0,0.0,2.0219501733779905,,,2.132440256485764,,
2020-08-06,2.0650670528411865,2.0650670528411865,2.0423738956451416,2.0499379634857178,32978,0.0,0.0,2.034053075313568,,,0.780947575308527,,
2020-08-07,2.0499379634857178,2.0499379634857178,2.0423738956451416,2.0423738956451416,264,0.0,0.0,2.0423738598823546,,,1.751040182041511e-06,,
2020-08-10,1.739799976348877,1.8910870552062988,1.5128690004348755,1.8910870552062988,336495,0.0,0.0,2.0348095655441285,,,-7.063192191127568,,
2020-08-11,1.99698805809021,2.0726308822631836,1.8154430389404297,2.0726308822631836,20036,0.0,0.0,2.037078857421875,,,1.7452453895821785,,
2020-08-12,2.0953240394592285,2.0953240394592285,1.9894239902496338,2.0575029850006104,18139,0.0,0.0,2.037078857421875,,,1.0026184064658208,,
2020-08-13,2.019680976867676,2.019680976867676,2.019680976867676,2.019680976867676,8328,0.0,0.0,2.037078857421875,,,-0.8540602387979206,,
2020-08-14,2.019680976867676,2.019680976867676,1.9742950201034546,1.9742950201034546,14832,0.0,0.0,2.0332966685295104,,,-2.901772738787109,,
2020-08-17,2.102889060974121,2.102889060974121,1.93647301197052,2.004551887512207,12504,0.0,0.0,2.0287580609321596,,,-1.1931522977575004,,
2020-08-18,2.004551887512207,2.004551887512207,1.7473640441894531,1.8910870552062988,191245,0.0,0.0,2.0068214774131774,,,-5.767051205574198,,
2020-08-19,1.8910870552062988,1.8910870552062988,1.8910870552062988,1.8910870552062988,6878,0.0,0.0,1.9894234776496886,,,-4.9429607898045305,,
2020-08-20,1.845700979232788,1.9137799739837646,1.845700979232788,1.9137799739837646,17222,0.0,0.0,1.9758076786994934,,,-3.139359431812528,,
2020-08-21,1.7549289464950562,2.110452890396118,1.6263350248336792,2.110452890396118,278938,0.0,0.0,1.982615578174591,,,6.4479122240746145,,
2020-08-24,1.9591660499572754,1.9591660499572754,1.7776219844818115,1.906216025352478,245783,0.0,0.0,1.984128475189209,,,-3.926784520810888,,
2020-08-25,1.906216025352478,1.906216025352478,1.709542989730835,1.7776219844818115,111721,0.0,0.0,1.9546275854110717,,,-9.055719987295415,,
2020-08-26,1.7776219844818115,1.8154430389404297,1.641463041305542,1.770056962966919,169984,0.0,0.0,1.9258829832077027,,,-8.091146845341756,,
2020-08-27,1.770056962966919,1.7776219844818115,1.6112060546875,1.6868499517440796,302529,0.0,0.0,1.892599880695343,,,-10.87128510626719,,
2020-08-28,1.7246710062026978,1.7246710062026978,1.5885130167007446,1.6717209815979004,142718,0.0,0.0,1.8623424768447876,,,-10.23557684029424,,
2020-08-31,1.6717209815979004,1.7171070575714111,1.649027943611145,1.6792850494384766,23148,0.0,0.0,1.8298157930374146,,,-8.226551774868199,,
2020-09-01,1.7473640441894531,1.7473640441894531,1.6792850494384766,1.7322360277175903,3089,0.0,0.0,1.8139306902885437,,,-4.503736719838955,,
2020-09-02,1.7322360277175903,1.7322360277175903,1.7322360277175903,1.7322360277175903,166,0.0,0.0,1.7980455875396728,,,-3.6600606946863867,,
2020-09-03,1.7322360277175903,1.7322360277175903,1.5733840465545654,1.5733840465545654,169155,0.0,0.0,1.764005994796753,,,-10.806196169653656,,
2020-09-04,1.5733840465545654,1.6792850494384766,1.5733840465545654,1.6338989734649658,19073,0.0,0.0,1.7163506031036377,,,-4.803892018890343,,
2020-09-07,1.6338989734649658,1.6944140195846558,1.6338989734649658,1.6717209815979004,21533,0.0,0.0,1.6929010987281798,,,-1.2511136738106772,,
2020-09-08,1.6263350248336792,1.6641559600830078,1.6263350248336792,1.6263350248336792,14487,0.0,0.0,1.6777724027633667,,,-3.0658138043615346,,
2020-09-09,1.739799976348877,1.739799976348877,1.641463041305542,1.641463041305542,8158,0.0,0.0,1.664913010597229,,,-1.408480151360888,,
2020-09-10,1.649027943611145,1.709542989730835,1.6338989734649658,1.6338989734649658,7166,0.0,0.0,1.6596179127693176,,,-1.549690389966683,,
2020-09-11,1.739799976348877,1.739799976348877,1.6338989734649658,1.7019779682159424,33217,0.0,0.0,1.6626436114311218,,,2.3657719859136543,,
2020-09-14,1.7019779682159424,1.7246710062026978,1.6641559600830078,1.6641559600830078,39313,0.0,0.0,1.661130702495575,,,0.18212038239301828,,
2020-09-15,1.8201709985733032,1.9588500261306763,1.7508310079574585,1.8375060558319092,65457,0.0,0.0,1.6716577053070067,,,9.921190803499076,,
2020-09-16,1.8461730480194092,1.9675179719924927,1.768165946006775,1.8635079860687256,159325,0.0,0.0,1.6847849011421203,,,10.608065445354384,,
2020-09-17,1.7768330574035645,1.8548409938812256,1.7334959506988525,1.8201709985733032,73275,0.0,0.0,1.7094635963439941,,,6.476148568830448,,
2020-09-18,1.8201709985733032,1.8635079860687256,1.7594980001449585,1.7768330574035645,85278,0.0,0.0,1.723757004737854,,,3.0790913405907854,,
2020-09-21,1.7248280048370361,1.7768330574035645,1.6468210220336914,1.6468210220336914,71144,0.0,0.0,1.721267008781433,1.8890445494651795,,-4.325069054826391,-8.881608468749304,
2020-09-22,1.7768330574035645,1.7768330574035645,1.6511549949645996,1.6728229522705078,61442,0.0,0.0,1.725915801525116,1.8804432272911071,,-3.0762131737650407,-8.217606547398795,
2020-09-23,1.6251519918441772,1.6728229522705078,1.5298099517822266,1.6641559600830078,286827,0.0,0.0,1.7281850934028626,1.8730301451683045,,-3.7049928022338743,-7.733193837754625,
2020-09-24,1.5991499423980713,1.6598219871520996,1.5818150043487549,1.5818150043487549,106854,0.0,0.0,1.7229766964912414,1.8633651041984558,,-8.192896191222752,-7.534133133163068,
2020-09-25,1.5731470584869385,1.6901580095291138,1.5601459741592407,1.5818150043487549,61438,0.0,0.0,1.7109604001045227,1.8532462048530578,,-7.548123016048663,-7.677652563158323,
2020-09-28,1.5774810314178467,1.5904819965362549,1.5168089866638184,1.5471450090408325,113088,0.0,0.0,1.699259305000305,1.8433416271209717,,-8.951800087947452,-7.816365669867826,
2020-09-29,1.7074929475784302,1.7074929475784302,1.5298099517822266,1.5298099517822266,239048,0.0,0.0,1.668489694595337,1.8341493463516236,,-8.311693099593565,-9.031960897066895,
2020-09-30,1.5688140392303467,2.210206985473633,1.5688140392303467,1.768165946006775,404139,0.0,0.0,1.658955490589142,1.8306319260597228,,6.583085323093825,-9.377987624202511,
