Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,33.30467987060547,38.7421760559082,32.86773681640625,37.28570556640625,1276560,0.0,0.0,,,,,,
2020-07-09,38.4023323059082,40.7812385559082,36.7031135559082,36.89731216430664,1037347,0.0,0.0,,,,,,
2020-07-10,36.65456771850586,37.7226448059082,33.06193161010742,35.78068161010742,1069604,0.0,0.0,,,,,,
2020-07-13,35.97488021850586,37.674095153808594,33.74161911010742,34.03291320800781,576952,0.0,0.0,,,,,,
2020-07-14,33.40177536010742,33.40177536010742,29.12945556640625,30.14898681640625,1674184,0.0,0.0,,,,,,
2020-07-15,30.87722396850586,32.18804931640625,30.246084213256836,30.634477615356445,530126,0.0,0.0,,,,,,
2020-07-16,30.53738021850586,30.53738021850586,26.410707473754883,27.041845321655273,1364982,0.0,0.0,,,,,,
2020-07-17,27.09039306640625,28.352670669555664,25.439725875854492,26.750551223754883,610868,0.0,0.0,,,,,,
2020-07-20,26.750551223754883,30.683027267456055,26.362157821655273,30.683027267456055,679833,0.0,0.0,,,,,,
2020-07-21,31.702558517456055,32.13949966430664,29.80914306640625,30.19753646850586,467313,0.0,0.0,31.94530372619629,,,-5.4711242462133765,,
2020-07-22,29.85769271850586,29.85769271850586,28.10992431640625,28.595415115356445,410074,0.0,0.0,31.07627468109131,,,-7.983130510956545,,
2020-07-23,28.74106216430664,28.983808517456055,26.50780487060547,26.702001571655273,292707,0.0,0.0,30.056743621826172,,,-11.161362296529024,,
2020-07-24,25.876667022705078,27.964277267456055,24.274547576904297,26.944747924804688,629100,0.0,0.0,29.173150253295898,,,-7.638538550492852,,
2020-07-27,27.575885772705078,28.643964767456055,26.45925521850586,28.352670669555664,206122,0.0,0.0,28.605125999450685,,,-0.8825527630952191,,
2020-07-28,29.12945556640625,29.12945556640625,26.84764862060547,26.896198272705078,233935,0.0,0.0,28.279847145080566,,,-4.892702797427184,,
2020-07-29,26.84764862060547,26.944747924804688,25.82811737060547,26.265060424804688,155418,0.0,0.0,27.84290542602539,,,-5.666955287453064,,
2020-07-30,26.265060424804688,26.410707473754883,24.857135772705078,25.245529174804688,238389,0.0,0.0,27.663273811340332,,,-8.739907839629993,,
2020-07-31,24.857135772705078,26.410707473754883,24.857135772705078,25.633920669555664,135687,0.0,0.0,27.55161075592041,,,-6.96035561533427,,
2020-08-03,26.313608169555664,26.799100875854492,25.439725875854492,26.362157821655273,129980,0.0,0.0,27.119523811340333,,,-2.7926964903725864,,
2020-08-04,26.799100875854492,28.061376571655273,26.556354522705078,27.041845321655273,238436,0.0,0.0,26.803954696655275,,,0.8875206203422054,,
2020-08-05,27.333139419555664,27.430238723754883,26.070863723754883,26.410707473754883,112705,0.0,0.0,26.585483932495116,,,-0.6574131175645285,,
2020-08-06,26.362157821655273,26.556354522705078,24.46874237060547,25.731019973754883,190166,0.0,0.0,26.48838577270508,,,-2.8592372727016957,,
2020-08-07,25.682470321655273,25.731019973754883,24.662939071655273,25.439725875854492,109292,0.0,0.0,26.33788356781006,,,-3.4101361623957085,,
2020-08-10,25.731019973754883,26.16796112060547,25.342626571655273,25.391176223754883,70446,0.0,0.0,26.04173412322998,,,-2.498135862983025,,
2020-08-11,25.731019973754883,25.82811737060547,24.80858612060547,25.245529174804688,89639,0.0,0.0,25.87666721343994,,,-2.43902367112968,,
2020-08-12,25.196979522705078,25.196979522705078,23.691957473754883,23.934703826904297,185981,0.0,0.0,25.643631553649904,,,-6.664140853725424,,
2020-08-13,23.691957473754883,23.691957473754883,22.13838768005371,22.915172576904297,488459,0.0,0.0,25.410595893859863,,,-9.820404556347114,,
2020-08-14,23.012269973754883,24.031801223754883,22.4296817779541,23.012269973754883,182359,0.0,0.0,25.148430824279785,,,-8.494211290759845,,
2020-08-17,23.15791893005371,24.031801223754883,22.332582473754883,23.1093692779541,268310,0.0,0.0,24.823151969909667,,,-6.9039688998117255,,
2020-08-18,22.575328826904297,24.711488723754883,21.458698272705078,21.992738723754883,404740,0.0,0.0,24.318241310119628,,,-9.56279097944894,,
2020-08-19,21.895641326904297,22.672426223754883,20.77901268005371,21.79854393005371,313373,0.0,0.0,23.857024955749512,,,-8.628406222124987,,
2020-08-20,21.313051223754883,21.604347229003906,19.75948143005371,20.09932518005371,391198,0.0,0.0,23.293855476379395,,,-13.714047035129179,,
2020-08-21,20.196422576904297,21.507247924804688,20.196422576904297,21.167404174804688,247386,0.0,0.0,22.866623306274413,,,-7.431001546273225,,
2020-08-24,21.4101505279541,21.847091674804688,21.361600875854492,21.701444625854492,138757,0.0,0.0,22.497650146484375,,,-3.5390608149993965,,
2020-08-25,21.7499942779541,21.7499942779541,20.827560424804688,21.11885643005371,111577,0.0,0.0,22.084982872009277,,,-4.374585425556496,,
2020-08-26,21.604347229003906,22.720975875854492,21.0703067779541,22.672426223754883,208705,0.0,0.0,21.958755111694337,,,3.250052693927414,,
2020-08-27,22.720975875854492,23.060819625854492,21.944189071655273,22.332582473754883,170463,0.0,0.0,21.900496101379396,,,1.9729524407817958,,
2020-08-28,22.575328826904297,22.672426223754883,20.536266326904297,20.584815979003906,214706,0.0,0.0,21.6577507019043,,,-4.954045032968508,,
2020-08-31,20.584815979003906,20.584815979003906,18.332138061523438,18.545753479003906,600501,0.0,0.0,21.201389122009278,,,-12.525762475858443,,
2020-09-01,18.157360076904297,18.506914138793945,17.749547958374023,18.02142333984375,414634,0.0,0.0,20.804257583618163,,,-13.37627277776878,,
2020-09-02,18.002004623413086,21.167404174804688,17.866065979003906,20.342069625854492,494354,0.0,0.0,20.658610153198243,,,-1.5322450300207915,,
2020-09-03,21.847091674804688,23.643409729003906,21.167404174804688,21.507247924804688,798073,0.0,0.0,20.79940242767334,,,3.403201123651365,,
2020-09-04,21.11885643005371,22.4296817779541,20.43916893005371,21.361600875854492,335520,0.0,0.0,20.81882209777832,,,2.6071541200887403,,
2020-09-07,22.623878479003906,23.15791893005371,21.4101505279541,22.186935424804688,125779,0.0,0.0,20.86737117767334,,,6.323576821900737,,
2020-09-08,22.381132125854492,22.672426223754883,21.458698272705078,21.79854393005371,165512,0.0,0.0,20.93533992767334,,,4.1231907643369405,,
2020-09-09,21.701444625854492,21.701444625854492,20.3906192779541,21.313051223754883,277760,0.0,0.0,20.79940242767334,,,2.4695363141690096,,
2020-09-10,20.924659729003906,21.313051223754883,20.43916893005371,20.584815979003906,142253,0.0,0.0,20.624625778198244,,,-0.1930207103996004,,
2020-09-11,20.43916893005371,21.215953826904297,19.953676223754883,20.0507755279541,121912,0.0,0.0,20.57122173309326,,,-2.529972268501236,,
