Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-09-05,101.16558195415296,101.16558195415296,99.25679738898026,99.73399353027344,15,0.0,0.0,101.52347869873047,104.58230606079101,-2.9248038958736697,42.23022158534052
2023-09-06,99.73399434112697,99.73399434112697,98.77960205078125,98.77960205078125,44,0.0,0.0,101.2371612548828,104.2673567199707,-2.906178463146477,39.88455246524389
2023-09-07,100.21119173835307,100.21119173835307,96.39362252927295,97.34801483154297,141,0.0,0.0,100.87926445007324,103.92377563476562,-2.9295617543690375,36.60052592174612
2023-09-08,97.34801483154297,97.82521098267799,96.39362252927295,97.34801483154297,116,0.0,0.0,100.52136764526367,103.57065063476563,-2.944157414106662,36.60052592174612
2023-09-11,97.34800795753404,97.34800795753404,95.43922348777846,96.39361572265625,566,0.0,0.0,100.06803131103516,103.23661331176758,-3.0692424897391053,34.40990615097493
2023-09-12,94.48484124942702,94.48484124942702,93.53044891357422,93.53044891357422,137,0.0,0.0,99.61469497680665,102.86440032958984,-3.1592128495094034,28.834318178228926
2023-09-13,93.72132446817051,95.91642975320622,93.53044891357422,93.53044891357422,2625,0.0,0.0,99.18521842956542,102.56853881835937,-3.298594703377354,28.834318178228926
2023-09-14,93.53044304152607,95.24835205078125,93.53044304152607,95.24835205078125,341,0.0,0.0,98.8654972076416,102.31657928466797,-3.372945128887349,36.045399055613245
2023-09-15,96.39362376050386,96.87081991773408,94.10308074951172,94.10308074951172,842,0.0,0.0,98.5362319946289,102.06080215454102,-3.453402369476964,33.600977774779466
2023-09-18,91.81253008266893,97.82520407497293,91.81253008266893,96.39361572265625,703,0.0,0.0,98.27377395629883,101.85083572387695,-3.512059319057268,42.06336200659031
2023-09-19,96.39361937618071,96.39361937618071,93.53044256302682,93.91220092773438,574,0.0,0.0,97.95882453918458,101.55306533813477,-3.539273567944681,36.61858892331091
2023-09-20,93.1486806677848,96.39361572265625,93.1486806677848,96.39361572265625,508,0.0,0.0,97.86338500976562,101.33355499267579,-3.4245023607046865,44.37295777033238
2023-09-21,95.24835076874875,95.24835076874875,94.86659240722656,94.86659240722656,11,0.0,0.0,97.6915943145752,101.10259201049804,-3.373798463612745,41.04501425646841
2023-09-22,93.14868467486545,95.43922759339395,93.14868467486545,95.24835205078125,1124,0.0,0.0,97.5150318145752,100.92698394775391,-3.3806143805356896,42.2118912596565
2023-09-25,93.53044383151888,96.87081682550169,93.53044383151888,94.29396057128906,1081,0.0,0.0,97.17145080566407,100.71320022583008,-3.516668532252295,40.07632219122226
2023-09-26,94.29396057128906,94.67571165973888,93.33956828729397,94.29396057128906,627,0.0,0.0,96.85172958374024,100.44215286254882,-3.5746180029832106,40.07632219122226
2023-09-27,94.29396237685305,97.82521098267799,94.29396237685305,97.34801483154297,906,0.0,0.0,96.61313133239746,100.2512744140625,-3.6290242721889068,49.54891527260899
2023-09-28,98.30240097045899,99.25679321289063,95.43922424316406,95.43922424316406,512,0.0,0.0,96.32681350708008,100.09857147216798,-3.7680437488926835,44.783956968809825
2023-09-29,96.39362212390434,98.77960286954554,96.39362212390434,97.82521057128906,383,0.0,0.0,96.15979499816895,99.9840444946289,-3.8248597721663407,51.11267281000526
2023-10-02,98.3024059056084,99.73399434112697,97.82520976043554,98.77960205078125,403,0.0,0.0,96.04049606323242,100.05085205078124,-4.008317675808844,53.41284218971676
2023-10-03,99.73399558721805,101.16558404062309,97.34801483154297,97.34801483154297,1373,0.0,0.0,95.9211971282959,99.70727096557617,-3.797189312891141,49.63997901429028
2023-10-04,97.34800757798068,97.34800757798068,95.43922311566733,96.87081146240234,158,0.0,0.0,95.82575759887695,99.46867279052735,-3.662374383261427,48.412392013816806
2023-10-05,96.87081146240234,97.34800757798068,96.393615346824,96.87081146240234,592,0.0,0.0,95.80189743041993,99.34460159301757,-3.5660761690010574,48.41239201381681
2023-10-06,96.87081146240234,97.34800757798068,95.43922311566733,96.87081146240234,1086,0.0,0.0,95.7780372619629,99.18235488891601,-3.432382333295013,48.41239201381681
2023-10-09,96.87081146240234,97.34800757798068,96.87081146240234,96.87081146240234,760,0.0,0.0,95.8018970489502,99.02965209960938,-3.25938239933685,48.41239201381681
2023-10-10,98.77960045981746,100.68838500976562,97.82520818484338,100.68838500976562,55,0.0,0.0,96.15979385375977,98.99147628784179,-2.860531573292453,59.254682582564904
2023-10-11,100.68838788948807,100.68838788948807,97.34801483154297,97.34801483154297,219,0.0,0.0,96.35067214965821,98.91512496948242,-2.5925790627221104,49.4594114152714
2023-10-12,98.30240550407996,99.25679779052734,98.30240550407996,99.25679779052734,346,0.0,0.0,96.55109443664551,98.84831741333008,-2.323987941118739,54.126073322604284
2023-10-13,98.77960286954554,98.77960286954554,96.39362212390434,97.82521057128906,17,0.0,0.0,96.73720092773438,98.73379043579102,-2.0221947311493875,50.369598530616265
2023-10-16,97.8252094660524,97.8252094660524,91.23990122619693,92.00341796875,3668,0.0,0.0,96.51769104003907,98.52191528320313,-2.0342928143478325,38.62856904790614
2023-10-17,92.00341796875,92.95781025622368,92.00341796875,92.00341796875,886,0.0,0.0,96.42225189208985,98.31004013061523,-1.920239515737419,38.62856904790614
2023-10-18,92.00341590135791,93.72131761134669,92.00341590135791,92.5760498046875,618,0.0,0.0,96.2313735961914,98.0714421081543,-1.8762531399646891,40.218194624172845
2023-10-19,92.5760498046875,92.5760498046875,92.19429144198939,92.5760498046875,580,0.0,0.0,96.11684646606446,97.83284408569335,-1.7540097455674741,40.218194624172845
2023-10-20,91.0490236353302,92.95780816738561,91.0490236353302,92.5760498046875,892,0.0,0.0,95.98323135375976,97.59424606323242,-1.6507271426932906,40.21819462417285
2023-10-23,92.57604851852714,93.33956523331581,91.23989790836448,92.19429016113281,167,0.0,0.0,95.87824783325195,97.32892501831054,-1.4904892710832656,39.36910657414555
2023-10-24,92.19429569670848,92.76692962646484,92.19429569670848,92.76692962646484,105,0.0,0.0,95.80189628601075,97.13232009887696,-1.3697024960506397,41.36867294367168
2023-10-25,92.00341392655635,92.00341392655635,88.94935437196028,89.5219955444336,76,0.0,0.0,95.41059532165528,96.88036041259765,-1.517092922324901,34.43781853605569
2023-10-26,89.5219955444336,89.5219955444336,89.5219955444336,89.5219955444336,103,0.0,0.0,95.11473388671875,96.63794479370117,-1.5762037471244896,34.43781853605569
2023-10-27,94.86658923326031,97.82520369355902,93.3395631196966,96.87081146240234,2276,0.0,0.0,95.06701393127442,96.56159332275391,-1.5477990162029625,54.47209650366304
2023-10-30,97.34800872802735,98.30240097045899,95.43922424316406,95.43922424316406,2273,0.0,0.0,94.89999504089356,96.43752227783203,-1.594324699165257,51.19043170303079
2023-10-31,95.43922942818948,98.30240631103516,95.43922942818948,98.30240631103516,6224,0.0,0.0,94.94771461486816,96.39934661865234,-1.5058525339665598,56.79646014071866
2023-11-01,98.3024067204173,98.77960286954554,96.87081827303258,97.82521057128906,1181,0.0,0.0,94.9954345703125,96.38980270385743,-1.4465929947267424,55.649252732983136
2023-11-02,100.68838231497948,104.98314743741936,99.7339900655484,104.02875518798828,223,0.0,0.0,95.3533317565918,96.50432968139648,-1.1926904508892382,65.42606929091866
2023-11-03,103.55155792926772,105.93753852671628,103.55155792926772,105.46034240722656,384,0.0,0.0,95.78280830383301,96.63794448852539,-0.884886562124592,67.22181176757918
2023-11-06,105.4603488104684,106.89193725585938,104.5059565135411,106.89193725585938,1616,0.0,0.0,96.28386459350585,96.75247161865235,-0.4843359733418498,68.95813320456361
2023-11-07,106.89193604591135,109.75511290428398,106.89193604591135,108.32352447509766,1430,0.0,0.0,96.66562156677246,96.90517440795898,-0.24720335384572403,70.63338992176527
2023-11-08,107.36912766548052,107.36912766548052,104.50595092773438,104.50595092773438,295,0.0,0.0,97.02351837158203,96.9528938293457,0.07284418179476179,61.15527927379673
2023-11-09,104.02875996907552,107.36913299560547,103.07436767578126,107.36913299560547,730,0.0,0.0,97.42913513183593,97.07696487426757,0.36277427711557053,64.9536768617496
2023-11-10,107.36912727355957,107.36912727355957,104.98314666748047,104.98314666748047,449,0.0,0.0,97.7870319366455,97.15331619262696,0.6522842130906471,59.71351476416147
2023-11-13,105.4603420291935,106.41473426475181,104.02875367585602,105.93753814697266,339,0.0,0.0,98.48373794555664,97.24875534057617,1.2699212454240922,61.0665441285691
2023-11-14,105.46035255792314,112.61829503923015,104.98315639250268,111.18670654296875,1131,0.0,0.0,99.44290237426758,97.47780960083008,2.0159385828267076,67.52645069935544
2023-11-15,111.18670569886552,114.04988266965177,110.23231337527011,112.14109802246094,1614,0.0,0.0,100.42115478515625,97.74503952026367,2.737852762684477,68.54825735397186
2023-11-16,112.14109802246094,112.14109802246094,109.27792105167471,112.14109802246094,504,0.0,0.0,101.39940719604492,98.04090118408203,3.4256172387246235,68.54825735397186
2023-11-17,114.52706871191,115.95865707080888,114.52706871191,115.00426483154297,6104,0.0,0.0,102.5208179473877,98.39402618408204,4.194148693117798,71.65177554220058
2023-11-20,113.09548226049391,114.52707064353814,111.66389387744968,112.6182861328125,544,0.0,0.0,103.54201774597168,98.71851959228516,4.88611273103357,65.8228210149384
2023-11-21,111.6638931146189,115.00426598556903,111.6638931146189,113.57267761230469,1223,0.0,0.0,104.58230514526367,99.11936416625977,5.511477020615804,66.97996117045864
2023-11-22,114.52706909179688,114.52706909179688,114.52706909179688,114.52706909179688,31,0.0,0.0,105.83255882263184,99.53929656982422,6.322389719112656,68.14156716313731
2023-11-23,113.09548745273558,116.4358604998628,113.09548745273558,115.4814682006836,1619,0.0,0.0,107.13053245544434,99.94395889282227,7.190603256299662,69.30447290460228
2023-11-24,115.0042712414851,116.91305582640601,114.52707509525486,116.43585968017578,1451,0.0,0.0,108.10878486633301,100.39061447143554,7.688139409778735,70.46547063995922
2023-11-27,113.5726828027944,117.39025197263624,112.61829051033395,116.43585968017578,702,0.0,0.0,109.15861663818359,100.79145935058594,8.301454648547073,70.46547063995922
2023-11-28,116.43585927535077,117.39025156449298,115.48146698620855,116.91305541992188,1731,0.0,0.0,110.08914909362792,101.25147644042968,8.72843830420369,71.09934521262349
2023-11-29,117.86744570922852,121.6850148010254,116.9130534362793,119.29903411865234,1682,0.0,0.0,111.1628402709961,101.7095848083496,9.294360487715267,74.09326800290178
2023-11-30,121.20781866455079,121.20781866455079,117.39024957275392,119.29903411865234,388,0.0,0.0,111.9263542175293,102.19823364257813,9.51887349538124,74.09326800290178
2023-12-01,115.95866734802486,120.73062896728516,115.95866734802486,120.73062896728516,44,0.0,0.0,112.68986854553222,102.70787918090821,9.71881558087854,75.83522938311208
2023-12-04,119.77623065504204,120.73062293117783,118.82183837890625,118.82183837890625,801,0.0,0.0,113.28636360168457,103.19843673706055,9.775271005632641,69.15807205737572
2023-12-05,120.73061979419991,123.11660042254378,118.34463916585604,122.639404296875,777,0.0,0.0,114.00215759277344,103.76534561157227,9.865347550155056,74.07460477278048
2023-12-06,124.07099833015268,125.97978291984732,123.11660603530534,125.025390625,1117,0.0,0.0,115.02812957763672,104.31889312744141,10.265864724151493,76.58675242738592
2023-12-07,121.68501091003418,124.07099151611328,121.68501091003418,124.07099151611328,287,0.0,0.0,115.86322250366212,104.89152847290039,10.460038280018347,73.51801109136845
2023-12-08,122.639404296875,123.59379654821255,121.20781591986868,122.639404296875,1371,0.0,0.0,116.74603538513183,105.38781234741211,10.777548925939572,69.04875778882894
2023-12-11,122.1622077882752,123.1166000366211,121.2078155399293,123.1166000366211,672,0.0,0.0,117.60498847961426,105.87455230712891,11.079561534727267,69.7097666299926
2023-12-12,123.11660081148148,123.11660081148148,122.1622085571289,122.1622085571289,2,0.0,0.0,118.15376358032226,106.37083618164063,11.077216107017257,66.64423061979599
2023-12-13,123.11659927368164,124.54818763732911,123.11659927368164,124.07099151611328,3785,0.0,0.0,118.75025825500488,106.91483978271485,11.069949219718596,69.53023251764435
2023-12-14,124.07099673622533,129.7973504317434,124.07099673622533,126.93417358398438,1540,0.0,0.0,119.48991203308105,107.51610702514648,11.13675461215692,73.26665557391158
2023-12-15,127.411376953125,128.8429654582163,126.93418078476124,127.411376953125,264,0.0,0.0,120.11026763916016,108.12691833496093,11.082669781706539,73.8423925732562
2023-12-18,126.93417521469466,126.93417521469466,123.59380218272901,125.025390625,810,0.0,0.0,120.73062286376953,108.6900099182129,11.077938951902716,66.1692037147046
2023-12-19,125.02538901881168,126.93417358398438,125.02538901881168,126.93417358398438,124,0.0,0.0,121.39869766235351,109.21492568969727,11.155775545984367,68.94903542715076
2023-12-20,126.93417439316259,126.93417439316259,125.97978210449219,125.97978210449219,206,0.0,0.0,121.97133331298828,109.78756103515624,11.097588982717758,66.02766317504421
2023-12-21,124.0709975271514,125.97978210449219,124.0709975271514,125.97978210449219,1721,0.0,0.0,122.49624900817871,110.32202072143555,11.035175214459889,66.02766317504421
2023-12-22,125.97977410082548,126.45697021484375,125.5025779868072,126.45697021484375,208,0.0,0.0,122.9973045349121,110.89465591430664,10.913644594341617,66.84232104025355
2023-12-27,130.75174189325588,130.75174189325588,126.93417278688345,127.88856506347656,975,0.0,0.0,123.56993980407715,111.61235885620117,10.71349183048972,69.22651565090419
2023-12-28,129.79734802246094,129.79734802246094,127.88856349271887,129.79734802246094,320,0.0,0.0,124.2141544342041,112.36823745727538,10.542051067974409,72.10644932490621
2023-12-29,127.88856349271887,130.27454415489646,127.88856349271887,129.79734802246094,1474,0.0,0.0,124.73907012939453,113.11266342163086,10.278607501642762,72.10644932490621
2024-01-02,129.32015347836622,129.32015347836622,126.4569766485869,127.88856506347656,1963,0.0,0.0,125.16854667663574,113.81891372680664,9.971658117446989,65.04653622555789
2024-01-03,127.88855931967385,128.36575543653828,123.59379426789374,125.50257873535156,113,0.0,0.0,125.40714416503906,114.47744430541992,9.547470181513887,57.47166723528315
2024-01-04,125.5025871832252,125.5025871832252,123.59380258728261,124.5481948852539,720,0.0,0.0,125.69346199035644,115.12452239990235,9.1804416384385,54.72638182888902
2024-01-05,124.54818802174454,124.54818802174454,122.63940353098984,123.59379577636719,93,0.0,0.0,125.74118156433106,115.74105972290039,8.640081458880971,52.04883927880423
2024-01-08,123.11660042254378,123.11660042254378,119.29903141719359,122.639404296875,400,0.0,0.0,125.6218822479248,116.40340789794922,7.919419642814418,49.443695029619946
2024-01-09,119.29903141719359,122.639404296875,119.29903141719359,122.639404296875,1026,0.0,0.0,125.5503028869629,117.06575607299804,7.24767609126805,49.443695029619946
2024-01-10,123.59379654821255,123.59379654821255,121.68501204553746,122.639404296875,523,0.0,0.0,125.5503028869629,117.5811279296875,6.777596964404779,49.443695029619946
2024-01-11,122.63940507477406,122.63940507477406,121.68501281738281,121.68501281738281,196,0.0,0.0,125.47872352600098,118.10604370117187,6.242423836906454,46.53464505266417
2024-01-12,121.68501204553746,122.639404296875,120.73061979419991,122.639404296875,652,0.0,0.0,125.50258331298828,118.59278366088867,5.826492505528755,49.72043031534917
2024-01-15,122.1622085571289,122.1622085571289,122.1622085571289,122.1622085571289,20,0.0,0.0,125.40714416503906,119.07952362060547,5.313777173474229,48.17475508392415
2024-01-16,120.25343322753906,120.25343322753906,120.25343322753906,120.25343322753906,1,0.0,0.0,125.0731071472168,119.40401718139648,4.747821806705161,42.48536557737091
2024-01-17,118.82183999820631,120.25342843191964,116.91305541992188,116.91305541992188,345,0.0,0.0,124.54819107055664,119.63307144165039,4.10849572754098,34.75079282050447
2024-01-18,117.8674485320417,117.8674485320417,115.95866394042969,115.95866394042969,756,0.0,0.0,124.09485473632813,119.8144059753418,3.572566025046489,32.907447046259406
2024-01-19,116.91305664945239,116.91305664945239,115.4814682006836,115.4814682006836,187,0.0,0.0,123.52221946716308,119.95756484985351,2.971596348901646,31.993627870314626
2024-01-22,112.14108886080307,115.48146172048656,112.14108886080307,114.04987335205078,232,0.0,0.0,122.92572402954102,120.14844329833984,2.311541169372395,29.35957719591181
2024-01-23,114.04987894902463,118.34464426509669,114.04987894902463,116.43585968017578,210,0.0,0.0,122.44852790832519,120.32977783203125,1.7607861615530493,38.45432540857863
2024-01-24,116.43585768856676,119.29903451697415,116.43585768856676,118.82183837890625,745,0.0,0.0,122.06677131652832,120.60655166625976,1.2107299562873242,45.948570151173975
2024-01-25,119.77623025512696,120.73062252807618,118.82183798217774,119.29903411865234,90,0.0,0.0,121.63729476928711,120.87378158569337,0.6316615345176839,47.32993645223677
2024-01-26,117.86745158518393,121.68502086729515,117.86745158518393,121.20782470703125,276,0.0,0.0,121.20781860351562,121.07420394897461,0.11035765686084245,52.553341588396144
2024-01-29,121.2078166886872,122.16220894607844,119.29903217390472,121.68501281738281,238,0.0,0.0,120.80220184326171,121.26508224487304,-0.38170955153984515,53.78720785546749
2024-01-30,118.82184041132692,118.82184041132692,115.48146738771533,116.43585968017578,5466,0.0,0.0,120.22956657409668,121.35097747802735,-0.9241053737154418,41.11957675086673
2024-01-31,116.43585968017578,117.39025197263624,115.95866353394555,116.43585968017578,401,0.0,0.0,119.77623062133789,121.379609375,-1.3209621961366718,41.11957675086672
2024-02-01,117.39025115966797,117.86744730259345,115.95866273089153,117.39025115966797,160,0.0,0.0,119.4183334350586,121.47504867553711,-1.6931174450253141,43.905342444921324
2024-02-02,117.39025115966797,119.2990357313699,117.39025115966797,117.39025115966797,2533,0.0,0.0,119.10815620422363,121.55140014648437,-2.0100500194290865,43.905342444921324
2024-02-05,118.82183999820631,118.82183999820631,116.91305541992188,116.91305541992188,828,0.0,0.0,118.82183876037598,121.59911987304687,-2.283964814523704,42.732942387403746
2024-02-06,116.91305501674249,117.39025115966797,115.95866273089153,117.39025115966797,244,0.0,0.0,118.55938110351562,121.63729553222656,-2.53040353720745,44.33373556220567
2024-02-07,116.43585927535077,116.91305541992188,115.00427084163744,116.91305541992188,583,0.0,0.0,118.27306365966797,121.64683944702148,-2.7734183663874186,43.03814266454067
2024-02-08,116.43585319044185,116.43585319044185,114.52706871191,115.00426483154297,1324,0.0,0.0,117.93902626037598,121.61820755004882,-3.025189536820602,38.2259901210425
2024-02-09,114.52707299688981,114.52707299688981,98.77960045981746,100.68838500976562,7839,0.0,0.0,116.8414752960205,121.2937141418457,-3.6706261963571887,20.08629147477737
2024-02-12,102.59716996692475,102.59716996692475,97.34801243373326,100.21118927001953,2559,0.0,0.0,115.74392433166504,120.91195724487305,-4.274211608982242,19.74985853458702
2024-02-13,100.21119048629983,100.21119048629983,97.34801361526269,98.77960205078125,567,0.0,0.0,114.67023277282715,120.50156860351562,-4.839219852710154,18.735990687397205
2024-02-14,100.21119477028071,102.59717559814453,98.77960627356241,102.59717559814453,869,0.0,0.0,113.95443878173828,120.13889953613281,-5.1477587844347665,29.17707293354505
2024-02-15,103.0743717637173,104.02876409486284,102.11997943257177,102.59717559814453,289,0.0,0.0,113.28636436462402,119.81440628051757,-5.448461598690946,29.17707293354505
2024-02-16,102.59717559814453,104.02876409486284,102.59717559814453,102.59717559814453,183,0.0,0.0,112.64214973449707,119.41356170654296,-5.670555232818982,29.17707293354505
2024-02-19,108.80071643514371,108.80071643514371,102.59716681384165,104.02875518798828,621,0.0,0.0,112.14109382629394,118.99362899780273,-5.758741227763821,33.19706285784406
2024-02-20,104.98314705069207,106.41473541956513,103.0743625588613,104.50595092773438,97,0.0,0.0,111.54459838867187,118.60232818603515,-5.950751477907575,34.531051709647826
2024-02-21,104.50595131270383,104.50595131270383,103.0743629385572,104.02875518798828,211,0.0,0.0,110.80494422912598,118.23011520385742,-6.280270438651478,33.80409157505282
2024-02-22,105.4603420291935,105.93753814697266,104.98314591141434,105.93753814697266,184,0.0,0.0,110.13686943054199,117.88653396606445,-6.573833562494357,39.30806639487638
