Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-28,22.80458214549074,22.949373695573712,22.80458214549074,22.876977920532227,18192,0.0,0.0,22.891456413269044,,,-0.06324845599786587,,
2020-08-31,22.876976907440504,22.949372679275992,22.659789591934047,22.73218536376953,89573,0.0,0.0,22.86973762512207,,,-0.601459726417849,,
2020-09-01,22.732183898884095,22.804579666054323,22.587393745378044,22.659788131713867,187030,0.0,0.0,22.848018646240234,,,-0.8238373639341438,,
2020-09-02,22.659785357167635,22.804576873779297,22.659785357167635,22.804576873779297,14614,0.0,0.0,22.84077854156494,,,-0.15849576983448768,,
2020-09-03,22.732186370449256,22.876977920532227,22.732186370449256,22.876977920532227,31014,0.0,0.0,22.848018646240234,,,0.1267474205985804,,
2020-09-04,22.876976907440504,22.876976907440504,22.73218536376953,22.73218536376953,40087,0.0,0.0,22.833539390563963,,,-0.44388224296193457,,
2020-09-07,22.732185003569267,23.383744178095444,22.732185003569267,23.23895263671875,203904,0.0,0.0,22.869736862182616,,,1.614429482774979,,
2020-09-08,23.238953645817507,23.383745193481445,23.0941634789881,23.383745193481445,11105,0.0,0.0,22.913174057006835,,,2.0537143186878137,,
2020-09-09,23.383743369170123,23.745720829255323,23.383743369170123,23.456140518188477,128429,0.0,0.0,22.96385078430176,,,2.1437595049313356,,
2020-09-10,23.74572370022025,23.74572370022025,23.31135180026803,23.52853775024414,28416,0.0,0.0,23.02900676727295,,,2.169138200441565,,
2020-09-11,23.52853775024414,23.89051525409405,23.52853775024414,23.52853775024414,47858,0.0,0.0,23.09416275024414,22.68226890563965,,1.88088654565062,1.8159287605574597,
2020-09-14,23.528532104458044,23.745718002319336,23.528532104458044,23.745718002319336,10369,0.0,0.0,23.19551601409912,22.721089172363282,,2.3720187465792204,2.0880462117674585,
2020-09-15,23.745724721029656,23.89051628112793,23.600933160931383,23.89051628112793,51982,0.0,0.0,23.31858882904053,22.762805404663087,,2.4526675103732405,2.4416297310330046,
2020-09-16,23.89051628112793,23.962910680342414,23.673330321815172,23.89051628112793,40573,0.0,0.0,23.427182769775392,22.801671409606932,,1.9777602621101669,2.7432697758503606,
2020-09-17,23.962910680342414,24.035307841226203,23.89051628112793,23.89051628112793,17369,0.0,0.0,23.52853660583496,22.839112129211426,,1.5384708422673379,3.0186133012664533,
2020-09-18,23.962907791137695,24.03530494329257,23.890513400651795,23.962907791137695,31562,0.0,0.0,23.651608848571776,22.87515048980713,,1.3161850619084523,3.394331150348611,
2020-09-21,23.962907791137695,24.10769933377847,23.890513400651795,23.962907791137695,22938,0.0,0.0,23.724004364013673,22.909763717651366,,1.0070113942754473,3.5541206639986287,
2020-09-22,24.10769933377847,24.252490876419245,23.962907791137695,23.962907791137695,12476,0.0,0.0,23.781920623779296,22.94295181274414,,0.7610283888401845,3.6567605506155147,
2020-09-23,23.96290695158743,24.469675952240795,23.96290695158743,24.32488441467285,60170,0.0,0.0,23.868795013427736,22.987654876708984,,1.910818711160476,3.8331014687867113,
2020-09-24,24.46967885595309,24.46967885595309,24.180098508122818,24.252492904663086,16560,0.0,0.0,23.94119052886963,23.02805980682373,,1.300279430206574,3.9652959463624384,
2020-09-25,24.542073184785703,24.614467572979855,24.180095720477176,24.397281646728516,47346,0.0,0.0,24.028064918518066,23.071360511779787,,1.5366061705863803,4.14671863954362,
2020-09-28,24.46967885595309,24.542076014162564,24.180098508122818,24.252492904663086,59379,0.0,0.0,24.07874240875244,23.114615745544434,,0.7215929011620181,4.171069395319067,
2020-09-29,24.252492904663086,24.397284459412827,24.107701349913345,24.252492904663086,14333,0.0,0.0,24.114940071105956,23.15217041015625,,0.5704050399940385,4.158442357211423,
2020-09-30,24.54207310185921,24.614467489808742,24.180095638773786,24.32488441467285,50530,0.0,0.0,24.15837688446045,23.186897430419922,,0.689233101249889,4.189777683520519,
2020-10-01,24.324884448709085,24.324884448709085,24.180095672607422,24.180095672607422,48528,0.0,0.0,24.1873348236084,23.218728675842286,,-0.02992951085256154,4.171658841829229,
2020-10-02,24.180095638773786,24.32488441467285,24.035304101205842,24.32488441467285,28430,0.0,0.0,24.223532485961915,23.256306076049803,,0.4184027609089324,4.158985553205273,
2020-10-05,24.542076037061204,24.614470433669016,24.25249292729153,24.46967887878418,67588,0.0,0.0,24.274209594726564,23.292503814697266,,0.8052549900536428,4.214685496412173,
2020-10-06,24.469676034922667,24.542073184785703,24.397281646728516,24.397281646728516,11514,0.0,0.0,24.317646980285645,23.325828437805175,,0.32747685870853804,4.252018508688792,
2020-10-07,24.397284482176367,24.542076037061204,24.324887323899347,24.46967887878418,35893,0.0,0.0,24.332126426696778,23.362026176452638,,0.5653120885336249,4.152466241228412,
2020-10-08,24.469678878784183,24.469678878784183,24.397284482176367,24.46967887878418,5615,0.0,0.0,24.353845024108885,23.398223991394044,,0.47562861043348853,4.08416054597273,
2020-10-09,24.469676034922667,24.542073184785703,24.397281646728516,24.397281646728516,23688,0.0,0.0,24.353845024108885,23.432973861694336,,0.17835632351536526,3.9298091989932566,
2020-10-12,24.397281564291262,24.54207310185921,24.32488441467285,24.32488441467285,23594,0.0,0.0,24.361084175109863,23.466275787353517,,-0.14859667236812443,3.8131674402232036,
2020-10-13,24.324887323899347,24.542076037061204,24.324887323899347,24.46967887878418,19887,0.0,0.0,24.382802772521973,23.502473602294923,,0.35630073815841523,3.745687305616585,
2020-10-14,24.542076037061204,24.542076037061204,24.397284482176367,24.46967887878418,6764,0.0,0.0,24.397282218933107,23.537223472595215,,0.2967406746432214,3.6540365406279647,
2020-10-15,24.469678878784183,24.469678878784183,24.324887323899347,24.46967887878418,22152,0.0,0.0,24.426240539550783,23.570525512695312,,0.17783473131308106,3.630445262641999,
2020-10-16,24.469676034922667,24.614467572979855,24.397281646728516,24.397281646728516,55202,0.0,0.0,24.433480262756348,23.602379608154298,,-0.14815169856505925,3.521257891788658,
2020-10-19,24.542076037061204,24.542076037061204,24.25249292729153,24.46967887878418,32908,0.0,0.0,24.433480262756348,23.634233627319336,,0.14815169856505925,3.3817328204505204,
2020-10-20,24.469676034922667,24.469676034922667,24.180095720477176,24.397281646728516,61355,0.0,0.0,24.433480262756348,23.667535552978517,,-0.14815169856505925,3.23626728293406,
2020-10-21,24.324887323899347,24.469678878784183,24.107701372406694,24.46967887878418,55509,0.0,0.0,24.433480262756348,23.700837593078614,,0.14815169856505925,3.0912100334027373,
2020-10-22,24.469673007253295,24.469673007253295,23.74571816821226,24.035301208496094,54996,0.0,0.0,24.39004249572754,23.72255615234375,,-1.4544512880352114,2.8137201534997427,
2020-10-23,24.397281598428798,24.397281598428798,24.03530413483688,24.180095672607422,27180,0.0,0.0,24.36832389831543,23.747170600891113,,-0.7724299237545071,2.61569391934637,
2020-10-26,24.18009272863801,24.39727862801661,23.81811530911749,24.035301208496094,53668,0.0,0.0,24.339365577697755,23.76888916015625,,-1.249269904883128,2.400097092033208,
2020-10-27,24.252487107874693,24.252487107874693,23.890509688354175,24.035301208496094,65879,0.0,0.0,24.295927810668946,23.792055625915527,,-1.072717223247612,2.1178169414019683,
2020-10-28,23.890518605707804,23.890518605707804,22.87698172890534,23.094167709350586,125440,0.0,0.0,24.158376693725586,23.796399421691895,,-4.405134491720201,1.521143033528536,
2020-10-29,22.947066359084946,23.24125922977634,22.358679214879896,22.65287208557129,197894,0.5,0.0,23.976696014404297,23.793365325927734,,-5.521294210168508,0.7705118043002785,
2020-10-30,22.799969222328116,22.799969222328116,22.0644863441885,22.65287208557129,33300,0.0,0.0,23.802255058288573,23.788883209228516,,-4.828882683185257,0.05621049522354113,
2020-11-02,22.65286969092666,22.79996681213379,22.579322533145213,22.79996681213379,31463,0.0,0.0,23.635283851623534,23.787342987060548,,-3.5341950819531447,-0.639243884950617,
2020-11-03,22.873521464252924,23.68255304070351,22.873521464252924,23.094165802001953,33098,0.0,0.0,23.50497226715088,23.7902388381958,,-1.7477428200289544,-1.1990908245398497,
2020-11-04,23.094160786368846,23.535450768849206,23.020612222151755,23.167709350585938,26917,0.0,0.0,23.374775314331053,23.794605560302735,,-0.8858522101736046,-1.7643925422831843,
2020-11-05,23.167712330818176,23.90319526195526,23.167712330818176,23.53545379638672,32928,0.0,0.0,23.32479057312012,23.807775077819823,,0.903173053606629,-2.028683919942061,
2020-11-06,23.461905222708538,23.7560981145989,23.388356649030356,23.53545379638672,59320,0.0,0.0,23.260326385498047,23.820944595336915,,1.182818359161992,-2.3534675864558796,
2020-11-09,23.535455367981886,23.97674403387358,23.535455367981886,23.756099700927734,38653,0.0,0.0,23.232406234741212,23.841422882080078,,2.254150779282616,-2.554447569472125,
2020-11-10,23.756097090877926,24.05029137291294,23.60899994986042,23.829647064208984,29011,0.0,0.0,23.2118408203125,23.86482006072998,,2.661599520171824,-2.73615823943282,
2020-11-11,23.829645655269537,24.123837114265733,23.60899855396684,23.68254852294922,63708,0.0,0.0,23.270678901672362,23.88237949371338,,1.7699080590521905,-2.561305050035058,
2020-11-12,23.609002543748865,23.829649682339625,23.609002543748865,23.756099700927734,2831,0.0,0.0,23.381001663208007,23.89996192932129,,1.6042855781922118,-2.171385325415955,
2020-11-13,24.05029137291294,24.123838540599394,23.756097090877926,23.829647064208984,26011,0.0,0.0,23.498679161071777,23.92191116333008,,1.4084532193004824,-1.7692232003063166,
2020-11-16,23.82964916068192,24.123840662954564,23.68255200672317,23.903196334838867,28617,0.0,0.0,23.609002113342285,23.93519603729248,,1.246110361141958,-1.3628211920302071,
2020-11-17,23.903194231895434,24.197388513930452,23.756097090877926,23.829647064208984,57612,0.0,0.0,23.68255023956299,23.94411407470703,,0.6211190229009295,-1.0923930379213334,
2020-11-18,24.123840662954564,24.123840662954564,23.903196334838867,23.903196334838867,1404,0.0,0.0,23.75609893798828,23.95305519104004,,0.61919845187782,-0.8222594215264587,
2020-11-19,23.903196334838867,24.050293488797617,23.903196334838867,23.903196334838867,2348,0.0,0.0,23.792873191833497,23.960548362731934,,0.4636814651003854,-0.6997968842784851,
2020-11-20,24.12384119105245,24.12384119105245,23.535455367981886,23.756099700927734,80149,0.0,0.0,23.814937782287597,23.965099601745607,,-0.24706376265918065,-0.6265854177675604,
2020-11-23,23.756097478467627,23.976741790771484,23.682550309581227,23.976741790771484,20668,0.0,0.0,23.837001991271972,23.969720077514648,,0.5862305987585134,-0.5536905971929771,
2020-11-24,24.05029137291294,24.05029137291294,23.682549923191473,23.829647064208984,18148,0.0,0.0,23.837001991271972,23.96850269317627,,-0.030855084316729973,-0.5486396192021414,
2020-11-25,24.050289950927795,24.050289950927795,23.60899855396684,23.68254852294922,56465,0.0,0.0,23.837001991271972,23.964343338012696,,-0.6479567706513891,-0.5313784106019431,
2020-11-26,23.976741399581886,23.976741399581886,23.60899994986042,23.829647064208984,43527,0.0,0.0,23.844356727600097,23.963125953674318,,-0.061690334359433475,-0.49563327549096275,
2020-11-27,23.829649682339625,24.050294015285473,23.609002543748865,23.756099700927734,25721,0.0,0.0,23.837001991271972,23.958989791870117,,-0.33939792585435163,-0.5091525212784158,
2020-11-30,23.756097090877926,23.976741399581886,23.756097090877926,23.829647064208984,210570,0.0,0.0,23.829647064208984,23.956324577331543,,0.0,-0.528785259665525,
2020-12-01,23.829645655269537,23.903192818607476,23.68254852294922,23.68254852294922,55697,0.0,0.0,23.81493721008301,23.950717391967775,,-0.5559060935828897,-0.5669148846885954,
2020-12-02,23.60899855396684,23.756095686287157,23.5354513906289,23.68254852294922,21426,0.0,0.0,23.792872428894043,23.9378706741333,,-0.463684686557,-0.6057274149949319,
2020-12-03,23.6090030670166,23.75610022745572,23.461907309399972,23.6090030670166,20828,0.0,0.0,23.763453102111818,23.92500087738037,,-0.6499477766616778,-0.6752257861828783,
2020-12-04,23.609000967242537,23.68255094374308,23.461905222708538,23.53545379638672,72850,0.0,0.0,23.741388511657714,23.907764320373534,,-0.8674080505859016,-0.6959070136643399,
2020-12-07,23.5354513906289,23.756095686287157,23.46190282446874,23.68254852294922,53868,0.0,0.0,23.71196918487549,23.89636543273926,,-0.12407515249739781,-0.771649765663265,
2020-12-08,23.68255094374308,23.68255094374308,23.388356649030356,23.53545379638672,36859,0.0,0.0,23.68254985809326,23.88202465057373,,-0.6211158113798841,-0.8352507603482316,
2020-12-09,23.461905222708538,23.53545379638672,23.388356649030356,23.53545379638672,40830,0.0,0.0,23.66784038543701,23.866236038208008,,-0.5593522133593142,-0.8312817004465287,
2020-12-10,23.60900148553158,23.60900148553158,23.314809990005184,23.388357162475586,81977,0.0,0.0,23.623711395263673,23.85040126800537,,-0.9962627330237065,-0.9504656554596249,
2020-12-11,23.314809990005184,23.388357162475586,23.24126141471239,23.388357162475586,37375,0.0,0.0,23.586937141418456,23.831670722961427,,-0.8419065932649884,-1.0269258265102392,
2020-12-14,23.388357855632925,23.535455010578012,23.314810680982816,23.46190643310547,55679,0.0,0.0,23.550163078308106,23.811515274047853,,-0.37476022951165894,-1.0975874182379068,
2020-12-15,23.46190282446874,23.756095686287157,23.46190282446874,23.68254852294922,54362,0.0,0.0,23.550163078308106,23.797220611572264,,0.5621423690396943,-1.0381781019587528,
2020-12-16,23.68255094374308,23.7560981145989,23.53545379638672,23.53545379638672,26291,0.0,0.0,23.535453605651856,23.778536109924318,,8.10415068970261e-07,-1.0222769944656407,
2020-12-17,23.682553050058647,23.75610022745572,23.53545588961953,23.6090030670166,39339,0.0,0.0,23.535453605651856,23.761322593688966,,0.31250496632486,-0.9505741405871959,
2020-12-18,23.60899855396684,23.68254852294922,23.5354513906289,23.68254852294922,18434,0.0,0.0,23.550163078308106,23.747027931213378,,0.5621423690396943,-0.8290083857041745,
2020-12-21,23.60900148553158,23.60900148553158,23.388357162475586,23.388357162475586,30315,0.0,0.0,23.520743942260744,23.728297386169434,,-0.5628511585779078,-0.8747085411600887,
2020-12-22,23.388356649030356,23.609000967242537,23.31480947817454,23.53545379638672,30127,0.0,0.0,23.520743942260744,23.709612884521484,,0.06253991864409232,-0.7965922648363466,
2020-12-23,23.682553050058647,23.682553050058647,23.461907309399972,23.6090030670166,9595,0.0,0.0,23.52809886932373,23.692399368286132,,0.34386202702656277,-0.6934734486298096,
2020-12-28,23.60899994986042,24.197388513930452,23.60899994986042,23.829647064208984,53957,0.0,0.0,23.57222785949707,23.67959873199463,,1.0920444441919954,-0.453431976245813,
2020-12-29,23.90319033723204,24.12383460998535,23.90319033723204,24.12383460998535,25692,0.0,0.0,23.645775604248048,23.674129791259766,,2.0217522729574537,-0.11976865575091332,
2020-12-30,24.197384571332556,24.27093172703561,24.050287454282298,24.12383460998535,20427,0.0,0.0,23.711968421936035,23.66721290588379,,1.7369548606023675,0.189103449697359,
2021-01-04,24.12383460998535,24.27093172703561,23.976737492935094,24.12383460998535,13938,0.0,0.0,23.756097030639648,23.661743965148926,,1.5479713644518747,0.39875786683218906,
2021-01-05,24.12383460998535,24.197384571332556,24.050287454282298,24.12383460998535,10956,0.0,0.0,23.81493511199951,23.65482707977295,,1.2970830973635434,0.6768514167810903,
2021-01-07,24.1238382281352,24.1973882005136,23.97674108902297,24.050291061401367,36077,0.0,0.0,23.85906391143799,23.655126876831055,,0.8014863897141592,0.8621261499412187,
2021-01-08,24.05029435077894,24.197391510009766,24.05029435077894,24.197391510009766,23069,0.0,0.0,23.910548210144043,23.6554727935791,,1.199651707458675,1.0782934621124056,
2021-01-11,24.197390642756364,24.491582145029007,23.903196334838867,23.903196334838867,53987,0.0,0.0,23.962032127380372,23.65283069610596,,-0.24553757472963034,1.3072491628890668,
2021-01-12,24.1238382281352,24.1238382281352,23.97674108902297,24.050291061401367,15143,0.0,0.0,24.013515853881835,23.653130493164063,,0.15314378678783883,1.5236264849674985,
2021-01-13,24.050291061401367,24.1238382281352,23.97674108902297,24.050291061401367,26567,0.0,0.0,24.057644653320313,23.67225296020508,,-0.030566549738821242,1.6280313232674075,
2021-01-14,24.12383893418894,24.12383893418894,23.976741790771484,23.976741790771484,32460,0.0,0.0,24.072354125976563,23.69873035430908,,-0.39718730750102754,1.576556068960661,
2021-01-15,24.12383460998535,24.12383460998535,23.976737492935094,24.12383460998535,23912,0.0,0.0,24.072354125976563,23.728149604797363,,0.2138572893177721,1.4506167860203025,
2021-01-18,24.123838117045004,24.491579560309848,23.976740978610152,24.344482421875,33166,0.0,0.0,24.094418907165526,23.759039916992187,,1.0378482903985153,1.4115847750795694,
2021-01-19,24.41803603365208,24.41803603365208,24.270938873291016,24.270938873291016,25765,0.0,0.0,24.109129333496092,23.78257537841797,,0.6711546383805438,1.3730807109076197,
2021-01-20,24.344482533981264,24.344482533981264,23.97674108902297,24.050291061401367,98701,0.0,0.0,24.101774978637696,23.800227012634277,,-0.21361048006614014,1.266996175470692,
2021-01-21,24.123841725731022,24.123841725731022,23.6090030670166,23.6090030670166,94581,0.0,0.0,24.057646179199217,23.801697998046876,,-1.864867031632225,1.0753358066023015,
2021-01-22,23.756099700927734,23.756099700927734,23.609002543748865,23.756099700927734,20664,0.0,0.0,24.013516998291017,23.806110916137694,,-1.0719683309262964,0.8712304285397852,
2021-01-25,23.903196334838867,24.050293488797617,23.75609918088012,23.903196334838867,42441,0.0,0.0,24.013516998291017,23.809052848815917,,-0.4594106871559094,0.8587664144954386,
2021-01-26,24.050293488797617,24.050293488797617,23.75609918088012,23.903196334838867,27676,0.0,0.0,23.998807525634767,23.810523834228515,,-0.3983997567119575,0.7907582912375356,
2021-01-27,24.050289950927795,24.050289950927795,23.68254852294922,23.68254852294922,58133,0.0,0.0,23.96203327178955,23.810523834228515,,-1.1663649143220614,0.6363129119538095,
2021-01-28,23.906676957978597,23.98138418351309,23.60784378099366,23.831968307495117,24790,0.5,0.0,23.947555923461913,23.812041206359865,,-0.4826697819861938,0.5691016403325119,
2021-01-29,24.056092035865774,24.056092035865774,23.68255024291723,23.75725746154785,13983,0.0,0.0,23.910898208618164,23.81059341430664,,-0.6425553140238622,0.421261211622111,
2021-02-01,23.757259657011634,23.831968307495117,23.68255243147714,23.831968307495117,11234,0.0,0.0,23.859646797180176,23.809168853759765,,-0.11600544601661808,0.2120105230487284,
2021-02-02,23.831964609811347,24.056090526487203,23.831964609811347,23.981380462646484,33504,0.0,0.0,23.830690956115724,23.812203521728517,,0.6323337699618337,0.07763848637669238,
2021-02-03,23.981384088498455,23.981384088498455,23.607843687459,23.682552337646484,87086,0.0,0.0,23.793917083740233,23.807790641784667,,-0.4680387247791604,-0.058273185669252166,
2021-02-04,23.60784378099366,23.906676957978597,23.533135130510182,23.831968307495117,110813,0.0,0.0,23.816213607788086,23.806366081237794,,0.06615115217928404,0.041365097540245664,
2021-02-05,23.981383795523858,23.981383795523858,23.60784339904785,23.60784339904785,24420,0.0,0.0,23.801387977600097,23.803400955200196,,-0.8131650924492032,-0.00845668063940861,
2021-02-08,23.607843108805515,23.75725898056916,23.53313446044922,23.53313446044922,21760,0.0,0.0,23.76438179016113,23.79452880859375,,-0.9730837172783222,-0.12669727009568021,
2021-02-09,23.53313446044922,23.68255175716181,23.458425812092926,23.53313446044922,16007,0.0,0.0,23.72737560272217,23.788598556518554,,-0.8186372800987983,-0.2573625917934058,
2021-02-10,23.53313446044922,23.75725898056916,23.458425812092926,23.53313446044922,42188,0.0,0.0,23.712434196472167,23.785610275268553,,-0.756142260795913,-0.30764852341195703,
2021-02-11,23.533135037271517,23.906676863259953,23.533135037271517,23.682552337646484,35047,0.0,0.0,23.697492599487305,23.782668380737306,,-0.06304574957919196,-0.3581422399136212,
2021-02-12,23.68255243147714,23.831968307495117,23.533135130510182,23.831968307495117,42272,0.0,0.0,23.70496368408203,23.78418575286865,,0.5357722758224261,-0.3330871597194174,
2021-02-15,23.83196669332176,23.906675338745117,23.757258047898404,23.906675338745117,28524,0.0,0.0,23.712434387207033,23.785726318359377,,0.8191522994487584,-0.30813408920698965,
2021-02-16,23.906675338745117,23.981382559219583,23.83196669332176,23.906675338745117,29329,0.0,0.0,23.704963874816894,23.790208854675292,,0.8509250003224545,-0.3583195943302776,
2021-02-17,23.906676863259953,23.906676863259953,23.682552337646484,23.682552337646484,30195,0.0,0.0,23.704963874816894,23.79020893096924,,-0.09454364616947791,-0.3583199138758992,
2021-02-18,23.68255175716181,23.75725898056916,23.458425812092926,23.53313446044922,36841,0.0,0.0,23.675080490112304,23.78869155883789,,-0.5995588049737266,-0.477584353240216,
2021-02-19,23.533134749773065,23.906676571198034,23.533134749773065,23.60784339904785,18987,0.0,0.0,23.675080490112304,23.790139350891113,,-0.283999419104545,-0.48364097024299124,
2021-02-22,23.60784159933775,23.75725746154785,23.60784159933775,23.75725746154785,56091,0.0,0.0,23.697492790222167,23.791633529663088,,0.2521982888854125,-0.3956884226698725,
2021-02-23,23.60784159933775,23.75725746154785,23.60784159933775,23.75725746154785,37700,0.0,0.0,23.71990509033203,23.79606960296631,,0.1574726841172962,-0.32007181818288244,
2021-02-24,23.68255024291723,23.906674748706813,23.68255024291723,23.75725746154785,56338,0.0,0.0,23.742317390441894,23.80050567626953,,0.06292591772011383,-0.24448340139954938,
2021-02-25,23.906676957978597,23.906676957978597,23.757259657011634,23.831968307495117,25437,0.0,0.0,23.75725898742676,23.80937789916992,,0.31446944324636505,-0.21890077079661174,
2021-02-26,23.831968213072468,23.906676863259953,23.682552337646484,23.682552337646484,54593,0.0,0.0,23.742317390441894,23.81526180267334,,-0.25172375473115977,-0.30629271614078424,
2021-03-01,23.68255175716181,23.906676277281747,23.309009940329283,23.53313446044922,151161,0.0,0.0,23.704963302612306,23.816686363220214,,-0.7248644090672424,-0.4690957377699696,
2021-03-02,23.60784339904785,23.682552048322638,23.45842610049828,23.60784339904785,69183,0.0,0.0,23.67508010864258,23.815192260742187,,-0.2839978124094395,-0.5883309719509326,
2021-03-03,23.60784339904785,23.60784339904785,23.533134749773065,23.60784339904785,27224,0.0,0.0,23.667609214782715,23.81664005279541,,-0.25252155886338423,-0.6257424963484863,
2021-03-04,23.607843687459,23.757259562884986,23.533135037271517,23.682552337646484,42313,0.0,0.0,23.682551002502443,23.81811103820801,,5.637669866757956e-06,-0.5691468793982307,
2021-03-05,23.682552337646484,23.682552337646484,23.533135037271517,23.682552337646484,31617,0.0,0.0,23.690021896362303,23.818111114501953,,-0.03153040021869238,-0.5377807565170895,
