Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-08-26 00:00:00+02:00,65.34403400428346,65.73351564356926,63.57367273973674,63.73300552368164,1975531,0.0,0.0,67.99248714447022,68.79091819763184,-1.16066346267945,38.345375090214056
2022-08-29 00:00:00+02:00,63.20189042291712,64.17558764337977,62.42292724383387,63.9631462097168,988143,0.0,0.0,67.62690773010254,68.7144386291504,-1.5826817780135234,39.14598328910997
2022-08-30 00:00:00+02:00,64.29951378710453,66.26461566344528,63.910032189014196,64.61817932128906,2119712,0.0,0.0,67.41092414855957,68.65601669311523,-1.8135228411532902,41.47540090091623
2022-08-31 00:00:00+02:00,65.75121628472212,65.75121628472212,63.73300552368164,63.73300552368164,2702201,0.0,0.0,67.13297824859619,68.56714485168457,-2.091623628474813,39.286856485463616
2022-09-01 00:00:00+02:00,63.14877466279524,63.25499875575613,61.57315442752803,61.64397048950195,2113092,0.0,0.0,66.70897598266602,68.44888473510743,-2.541909571170865,34.641082440293175
2022-09-02 00:00:00+02:00,62.70617863547969,63.856915899798146,62.19277911688893,63.55595779418945,1449631,0.0,0.0,66.45935497283935,68.38621406555175,-2.8176133436271384,41.463826732785854
2022-09-05 00:00:00+02:00,61.96263850905411,62.493745488453385,60.705683748684436,60.8119010925293,889017,0.0,0.0,66.0176498413086,68.19572326660156,-3.193856331397929,35.703378044649114
2022-09-06 00:00:00+02:00,60.652565871256314,62.316709560390706,60.652565871256314,61.679378509521484,1179075,0.0,0.0,65.76448802947998,68.02364418029785,-3.3211336705659877,38.607098924067735
2022-09-07 00:00:00+02:00,61.07746124267578,61.30761008903273,59.51954149973893,61.07746124267578,1758015,0.0,0.0,65.32189807891845,67.86820671081543,-3.7518431019501204,37.346772351267475
2022-09-08 00:00:00+02:00,61.25449235443171,61.87412280153977,59.25398914135236,60.52864456176758,901434,0.0,0.0,64.84212951660156,67.74675979614258,-4.2874822180151115,36.186816429331934
2022-09-09 00:00:00+02:00,60.652565811461514,63.50284814537703,60.634865172684314,62.88322448730469,2208814,0.0,0.0,64.49602432250977,67.66780166625976,-4.687277058878496,44.19497294246585
2022-09-12 00:00:00+02:00,63.07795860008368,63.20188331857301,61.04204093337506,62.42292022705078,2609359,0.0,0.0,64.13841094970704,67.57397232055663,-5.084148900632956,43.05738231602392
2022-09-13 00:00:00+02:00,62.49374704471783,62.86552126421635,58.82910001619398,59.44873046875,2102149,0.0,0.0,63.608188247680665,67.4206591796875,-5.654751790316906,36.51682819711017
2022-09-14 00:00:00+02:00,58.77598762597158,59.87360957510277,58.156357212600824,59.27168655395508,1867637,0.0,0.0,63.204545402526854,67.24043632507325,-6.002178366355205,36.1646614564271
2022-09-15 00:00:00+02:00,60.06835185173855,60.68797552701067,58.74058104467694,58.829097747802734,1929139,0.0,0.0,62.664584732055665,66.9830258178711,-6.447067795291009,35.24946994079062
2022-09-16 00:00:00+02:00,58.08554656298005,58.15635587006349,56.82858512642377,57.306583404541016,2311112,0.0,0.0,62.185701560974124,66.67993995666504,-6.740015660799481,32.22807436544235
2022-09-19 00:00:00+02:00,57.359700675175766,58.58124736747136,56.52762882126041,57.97932434082031,1582674,0.0,0.0,61.845792579650876,66.41828086853027,-6.884382174736316,34.88398794224297
2022-09-20 00:00:00+02:00,58.26257848908368,58.26257848908368,55.94340659424918,56.633846282958984,1969400,0.0,0.0,61.44657592773437,66.08155822753906,-7.014032998200535,32.16872778600241
2022-09-21 00:00:00+02:00,56.208963841199875,56.828587512895865,55.6247448245324,56.651554107666016,1053039,0.0,0.0,61.083652305603025,65.75227104187012,-7.100315566734085,32.243477529238405
2022-09-22 00:00:00+02:00,55.660150083725576,55.872591510097614,54.98741102125774,55.1290397644043,1296886,0.0,0.0,60.59503288269043,65.44883132934571,-7.416172830085276,29.2580534364985
2022-09-23 00:00:00+02:00,55.04052161953859,55.19985437347758,53.76586296472214,54.4385986328125,1866239,0.0,0.0,60.130312538146974,65.18469345092774,-7.753938302380448,27.992290036557208
2022-09-26 00:00:00+02:00,53.64193863332058,55.4122996888981,53.55342193122,54.403194427490234,1736015,0.0,0.0,59.65231494903564,64.91524452209472,-8.107386195345498,27.925575248382557
2022-09-27 00:00:00+02:00,54.88119075938347,55.87259196956207,54.27926775188684,55.075931549072266,1181256,0.0,0.0,59.17520256042481,64.62171859741211,-8.428305769641694,31.277232114382244
2022-09-28 00:00:00+02:00,54.17304796519672,56.15585041949683,53.69504967870278,55.87259292602539,1866161,0.0,0.0,58.782181930541995,64.35014533996582,-8.652604248223417,35.12466482783759
2022-09-29 00:00:00+02:00,56.120444335355785,56.20896103354928,53.23475405118782,54.04912185668945,1288060,0.0,0.0,58.402439498901366,64.0056330871582,-8.754219461632097,30.86524957665482
2022-09-30 00:00:00+02:00,54.49171258713111,55.30607702320154,54.03141832368867,54.96970748901367,1445618,0.0,0.0,57.97312698364258,63.66218299865723,-8.936319408234311,35.14142205239219
2022-10-03 00:00:00+02:00,54.43860143796084,55.890296936035156,53.00460995531373,55.890296936035156,1417658,0.0,0.0,57.72704677581787,63.36334617614746,-8.895204783947037,39.19190401421545
2022-10-04 00:00:00+02:00,56.89939790323875,58.35109329223633,56.56303176548253,58.35109329223633,1672731,0.0,0.0,57.56063251495361,63.164711456298825,-8.872167405090508,48.457965970193385
2022-10-05 00:00:00+02:00,58.262582474490316,58.262582474490316,55.21756265331086,55.518524169921875,1062092,0.0,0.0,57.28268566131592,62.9342106628418,-8.9800522513945,40.758784685044574
2022-10-06 00:00:00+02:00,56.120443375383076,56.545329597495986,55.09363416110298,55.412296295166016,1231680,0.0,0.0,57.02686824798584,62.66901054382324,-9.00308182126469,40.4989091775275
2022-10-07 00:00:00+02:00,55.0759276871719,55.252961072625716,53.6950449944426,53.8720817565918,1767334,0.0,0.0,56.576311111450195,62.31741668701172,-9.21268223359794,36.832025478721924
2022-10-10 00:00:00+02:00,53.231406763132554,56.47142101984997,53.0849656183255,55.482940673828125,1738137,2.0,0.0,56.229312133789065,62.001580810546876,-9.30987339564076,42.677745894144785
2022-10-11 00:00:00+02:00,54.98870088241654,55.684295408053295,54.36632517932634,55.42802429199219,1902820,0.0,0.0,56.02827682495117,61.73138427734375,-9.23858669160882,42.53323565986128
2022-10-12 00:00:00+02:00,55.68429214860024,56.32497339268314,54.695811916341164,55.1900520324707,1787160,0.0,0.0,55.824195098876956,61.44934684753418,-9.154127809713161,41.87158967285066
2022-10-13 00:00:00+02:00,54.25649453501353,56.105316162109375,54.01852898504956,56.105316162109375,2112218,0.0,0.0,55.68800601959229,61.16897285461426,-8.960370886150198,45.39021114869654
2022-10-14 00:00:00+02:00,57.404983761123866,57.404983761123866,55.99548558147807,56.78260803222656,1740986,0.0,0.0,55.661807250976565,60.93365745544433,-8.651786918129162,47.9033031878828
2022-10-17 00:00:00+02:00,57.00226638483312,57.67955883229557,55.62937940260549,57.56972885131836,1451886,0.0,0.0,55.641327476501466,60.69213195800781,-8.322008666627397,50.74042991215919
2022-10-18 00:00:00+02:00,58.37515500681172,59.93109782009452,58.15549503868707,59.418548583984375,1913196,0.0,0.0,55.78056259155274,60.54565063476562,-7.870240047394497,56.70457748403527
2022-10-19 00:00:00+02:00,59.45515998990063,59.912788998735635,58.356849670410156,58.356849670410156,2127275,0.0,0.0,55.86582736968994,60.3142024230957,-7.375335948573161,52.754473357829305
2022-10-20 00:00:00+02:00,58.2287065750187,58.558199977391,57.057177581189904,58.045654296875,1943871,0.0,0.0,56.011658096313475,60.0726351928711,-6.760111460932787,51.6194105121224
2022-10-21 00:00:00+02:00,54.36632313416234,57.44158688550597,53.81716627427701,55.20835876464844,4102241,0.0,0.0,56.05014610290527,59.78069580078125,-6.240391898930066,42.61630167990928
2022-10-24 00:00:00+02:00,55.501241983659654,56.48972225363792,52.53580815658891,55.84904098510742,3587367,0.0,0.0,56.12243843078613,59.50617286682129,-5.686358696950943,44.95110780680962
2022-10-25 00:00:00+02:00,56.45311412145216,58.55820683816112,55.5012449567279,58.46668243408203,2462047,0.0,0.0,56.29197597503662,59.27444282531738,-5.031623593780764,53.3098303849406
2022-10-26 00:00:00+02:00,58.46668424212463,59.30872344970703,57.588033875205525,59.30872344970703,1569579,0.0,0.0,56.463782501220706,59.113726425170896,-4.48278950457407,55.643076316944416
2022-10-27 00:00:00+02:00,59.1073694152092,62.091105775440234,58.57651804454291,61.32229232788086,2297554,0.0,0.0,56.82744102478027,58.947606048583985,-3.596694023598342,60.70061018871095
2022-10-28 00:00:00+02:00,60.33380611953978,60.69991071875482,59.32702370884674,60.663299560546875,1446667,0.0,0.0,57.112120628356934,58.823187103271486,-2.9088299345470023,58.35552718207714
2022-10-31 00:00:00+01:00,60.73651825632436,60.73651825632436,58.83278004018374,60.04092025756836,1422015,0.0,0.0,57.3196517944336,58.72845542907715,-2.3988433279075125,56.14920978925927
2022-11-01 00:00:00+01:00,60.73651799930596,61.52364039336278,59.143971124689045,59.78464889526367,1121622,0.0,0.0,57.39132957458496,58.63178482055664,-2.115670279811728,55.223364390417
2022-11-02 00:00:00+01:00,60.16905665718703,61.39550596123957,59.94939670081347,60.99279022216797,2070169,0.0,0.0,57.665042877197266,58.573440093994144,-1.5508688158645834,58.68223261438437
2022-11-03 00:00:00+01:00,60.004309324305055,60.73651848180481,59.52837825993504,60.35211181640625,1680983,0.0,0.0,57.91203365325928,58.48245376586914,-0.9753696636832322,56.20282608309559
2022-11-04 00:00:00+01:00,60.40702855452181,61.670082092285156,60.0226218668805,61.670082092285156,679478,0.0,0.0,58.301933670043944,58.44119529724121,-0.23829359835807162,59.95149933064457
2022-11-07 00:00:00+01:00,61.432113300929046,63.51890021398349,61.04769967257928,63.37245559692383,1442665,0.0,0.0,58.69640941619873,58.42938148498535,0.45700968318824786,64.21237003901606
2022-11-08 00:00:00+01:00,63.40907234637525,66.55756206234246,63.042967754284874,66.2829818725586,3116607,0.0,0.0,59.23915729522705,58.462677536010744,1.3281631836619634,70.07449349775246
2022-11-09 00:00:00+01:00,65.8985841444762,67.89384711038745,65.69722624233187,67.17994689941406,1752787,0.0,0.0,59.83865203857422,58.53161636352539,2.2330421680671777,71.6174783727271
2022-11-10 00:00:00+01:00,66.26467529807424,69.79757145421434,65.31280621624161,69.70604705810547,2827252,0.0,0.0,60.51868858337402,58.69285789489746,3.1108226008454354,75.45570382927798
2022-11-11 00:00:00+01:00,70.34672506470322,74.11759025047051,69.87078703065701,73.97114562988281,3032520,0.0,0.0,61.37811546325683,58.901161651611325,4.205271580713803,80.29980512573823
2022-11-14 00:00:00+01:00,73.98945738739292,75.19760471657027,73.16573072893891,74.63014221191406,2605764,0.0,0.0,62.23113613128662,59.17752647399902,5.160083293831598,80.92618664342287
2022-11-15 00:00:00+01:00,74.73997033775245,75.56369693719923,72.26876959081935,73.78810119628906,1927198,0.0,0.0,62.94961376190186,59.419700927734375,5.940643892604788,77.53388303024406
2022-11-16 00:00:00+01:00,73.78809671115171,74.44707655408084,69.83418273925781,69.83418273925781,1347244,0.0,0.0,63.52348041534424,59.594835357666014,6.5922575909472005,63.973166653125155
2022-11-17 00:00:00+01:00,69.76097389679579,71.48165662076975,69.13859810593453,70.43826293945312,1639716,0.0,0.0,64.14311084747314,59.79302772521973,7.275234735133866,64.98090456628671
2022-11-18 00:00:00+01:00,71.17046170104382,73.641655426851,71.0057149871324,73.27555084228516,1672920,0.0,0.0,65.04647045135498,60.000874252319335,8.409204468950893,69.32149831911465
2022-11-21 00:00:00+01:00,73.22064276308357,73.22064276308357,70.23689961528582,70.34673309326172,1583739,0.0,0.0,65.7713550567627,60.15935050964355,9.328565716844873,60.926441238819194
2022-11-22 00:00:00+01:00,70.0538489746145,72.12233403393041,70.01723781624396,71.70130920410156,1452460,0.0,0.0,66.43308639526367,60.404402084350586,9.980538011939002,63.14922920256653
2022-11-23 00:00:00+01:00,71.99419205748121,73.47690543364597,71.9026606782767,73.09249877929688,2236750,0.0,0.0,67.12227516174316,60.68081832885742,10.615309763913379,65.33059756745641
2022-11-24 00:00:00+01:00,73.12912281860604,75.74676151574607,72.96437608302152,73.9345474243164,1364522,0.0,0.0,67.75288791656494,60.982927322387695,11.101403116297929,66.61861669905475
2022-11-25 00:00:00+01:00,73.93455003363538,74.84980815632531,73.29387214089853,74.3555679321289,646235,0.0,0.0,68.43750133514405,61.32390701293945,11.600034421654865,67.27329654524351
2022-11-28 00:00:00+01:00,74.26402617469378,74.6118216662691,72.94605255126953,72.94605255126953,768852,0.0,0.0,69.0827579498291,61.623241577148434,12.105037290746576,62.83059569110713
2022-11-29 00:00:00+01:00,73.51351928710938,74.31894378048015,72.89114359313884,73.51351928710938,966809,0.0,0.0,69.76920146942139,61.96083503723145,12.60210006449719,63.865225492231914
2022-11-30 00:00:00+01:00,73.95285045938441,75.01454612647353,73.67827026153722,74.08098602294922,3163781,0.0,0.0,70.42361125946044,62.30942367553711,13.022408337743926,64.91690159962792
2022-12-01 00:00:00+01:00,75.14267525532927,76.53387123042113,74.50199749236847,75.36233520507812,1600957,0.0,0.0,71.17412242889404,62.71408958435059,13.489843989785877,67.2357315677835
2022-12-02 00:00:00+01:00,75.36233840521209,76.51556541037525,74.84979617307923,75.65522766113281,993653,0.0,0.0,71.87337970733643,63.13842216491699,13.83461487143883,67.76028238182788
2022-12-05 00:00:00+01:00,75.89318585448804,77.08302395623811,75.58200151016611,76.35081481933594,834415,0.0,0.0,72.52229766845703,63.577374572753904,14.06934960088219,69.02845399476085
2022-12-06 00:00:00+01:00,76.05794052447519,76.69862533206076,75.69183591769266,75.85658264160156,1282416,0.0,0.0,73.00097770690918,63.99298759460449,14.076526899119473,67.01148065581506
2022-12-07 00:00:00+01:00,75.32573834307259,76.05794057425227,73.12911768380435,73.22064208984375,1504857,0.0,0.0,73.30301246643066,64.33994857788086,13.930791190640099,57.381352460579045
2022-12-08 00:00:00+01:00,73.31216626252753,73.78810434500075,72.39690823931778,72.96437072753906,1181937,0.0,0.0,73.46592864990234,64.71825355529785,13.516549990228224,56.53076907033408
2022-12-09 00:00:00+01:00,73.40369100039334,74.5935292290953,73.40369100039334,74.22742462158203,888043,0.0,0.0,73.4787425994873,65.10340789794923,12.864664035201612,59.70137883183333
2022-12-12 00:00:00+01:00,73.95285317533076,74.17251315195689,72.14063916528701,72.74471282958984,750373,0.0,0.0,73.3844711303711,65.44049621582032,12.13923392076956,54.66105555054133
2022-12-13 00:00:00+01:00,73.27555983825047,74.64844696177222,71.88437062554237,73.16573333740234,1895992,0.0,0.0,73.35335273742676,65.73678901672363,11.586455369405783,55.80211100284877
2022-12-14 00:00:00+01:00,73.22064061113349,73.22064061113349,71.28029112110725,71.44503784179688,1665492,0.0,0.0,73.43389549255372,66.05531929016114,11.170298291922132,50.237338399531744
2022-12-15 00:00:00+01:00,70.47486517707709,70.47486517707709,67.63756680678061,68.04027557373047,1940435,0.0,0.0,73.31399612426758,66.30787887573243,10.566040367035884,41.4327675597848
2022-12-16 00:00:00+01:00,67.98535997345186,68.38807570931344,66.99687970335384,67.12501525878906,2558567,0.0,0.0,73.00646934509277,66.57293754577637,9.663884509967167,39.43210408542244
2022-12-19 00:00:00+01:00,67.39959272595414,68.04027047733888,66.31958810014571,66.70399475097656,775902,0.0,0.0,72.82433242797852,66.79735862731934,9.022772643279664,38.510897483544525
2022-12-20 00:00:00+01:00,65.89857678028697,66.15484790606311,64.87348529431797,65.55078125,987800,0.0,0.0,72.51680603027344,66.99981376647949,8.234339699842785,36.02810907100622
2022-12-21 00:00:00+01:00,65.93519311606937,66.50265564117836,65.51417523596851,66.26468658447266,867615,0.0,0.0,72.17541542053223,67.22130645751953,7.369849269655964,38.66434729940563
2022-12-22 00:00:00+01:00,66.26468712030564,67.89384540343734,66.02671806167565,66.90536499023438,1306662,0.0,0.0,71.82395629882812,67.43730743408203,6.504780560869682,41.01360917992848
2022-12-23 00:00:00+01:00,67.05180476774692,68.35146948544137,66.85044688528575,67.45451354980469,751152,0.0,0.0,71.47890357971191,67.65074554443359,5.658707830150894,43.02786837809715
2022-12-27 00:00:00+01:00,67.72909350419293,68.4063824840328,67.32637774073244,68.07688903808594,581529,0.0,0.0,71.23544540405274,67.86088874816895,4.972756352199775,45.30736873225803
2022-12-28 00:00:00+01:00,67.98536392395172,68.29655527870861,67.0884149837852,67.30807495117188,614182,0.0,0.0,70.92517318725587,68.0186792755127,4.273081957340404,43.01767365091198
2022-12-29 00:00:00+01:00,66.75891940046029,68.31485517575584,66.75891940046029,68.27824401855469,541186,0.0,0.0,70.63503608703613,68.21710716247559,3.5444612431331306,46.679626656715364
2022-12-30 00:00:00+01:00,68.0219747216897,68.40638140829446,66.92366790771484,66.92366790771484,631695,0.0,0.0,70.21310272216797,68.39466743469238,2.658738401223974,42.56642121929238
2023-01-02 00:00:00+01:00,68.05858432403329,69.41316223144531,67.49112185949545,69.41316223144531,477500,0.0,0.0,69.9009994506836,68.67876350402832,1.7796417470206563,51.095368496552126
2023-01-03 00:00:00+01:00,69.21181210511836,70.0904589424938,68.79079426530497,69.54130554199219,1083561,0.0,0.0,69.5605239868164,68.95260879516601,0.8816420470127451,51.49465864851701
2023-01-04 00:00:00+01:00,68.49790366966438,69.81587739149883,67.56434360527444,69.65113067626953,1477227,0.0,0.0,69.2502513885498,69.17629776000976,0.10690602263307453,51.857451044188615
2023-01-05 00:00:00+01:00,69.33995369339502,70.21860060714954,68.99215115598086,69.39486694335938,725771,0.0,0.0,69.05896263122558,69.37802062988281,-0.45988339788380006,50.90077890387895
2023-01-09 00:00:00+01:00,70.56638413437905,75.58200060125695,70.43824858439163,75.45386505126953,1697040,0.0,0.0,69.18343734741211,69.66065208435059,-0.6850563735186246,66.59308288861831
2023-01-10 00:00:00+01:00,73.86131046023333,73.87961952881626,71.97588140228427,72.94605255126953,1461184,0.0,0.0,69.11936874389649,69.90630714416504,-1.1257044355750065,58.28923483814532
2023-01-11 00:00:00+01:00,72.96437608302152,74.81319435314546,71.4999645349731,73.9345474243164,2389844,0.0,0.0,69.17886047363281,70.1841796875,-1.4324014590516703,60.38606061670636
2023-01-12 00:00:00+01:00,74.04437328056389,75.52708676520271,73.202337600045,74.81318664550781,1052038,0.0,0.0,69.26123313903808,70.48475044250489,-1.7358610136029944,62.204804854298416
2023-01-13 00:00:00+01:00,74.81319076541654,76.11286249841868,74.50200638138283,75.25251770019531,696218,0.0,0.0,69.45160713195801,70.76994499206543,-1.8628499149677575,63.116647680078906
2023-01-16 00:00:00+01:00,75.50877945543441,76.7169196474068,75.05115048903782,76.60708618164062,330048,0.0,0.0,69.87994766235352,71.09504447937012,-1.7091160514980615,65.85216992943137
2023-01-17 00:00:00+01:00,76.84506063747948,76.9731961985092,74.37386683720403,74.94132232666016,1036110,0.0,0.0,70.27076301574706,71.36046928405761,-1.5270447059041379,59.962551978546834
2023-01-18 00:00:00+01:00,75.28911359095606,75.28911359095606,72.90944454924815,74.50199127197266,1153448,0.0,0.0,70.66066284179688,71.58305999755859,-1.2885690494275797,58.47707532888577
2023-01-19 00:00:00+01:00,73.76978992022168,74.11759241283262,71.37181854248047,71.37181854248047,1030712,0.0,0.0,70.9517147064209,71.68483673095703,-1.0227016730018321,49.13690848445007
