Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,88.22462463378906,96.859375,88.22462463378906,90.10174560546875,4486,0.0,0.0,,,,,,
2020-07-06,90.10174560546875,91.60343933105469,81.84242248535156,91.22801971435547,6531,0.0,0.0,,,,,,
2020-07-07,94.98226165771484,95.73310852050781,78.83902740478516,81.46699523925781,4465,0.0,0.0,,,,,,
2020-07-08,81.84242248535156,95.35768127441406,81.46699523925781,91.97886657714844,3094,0.0,0.0,,,,,,
2020-07-09,93.85598754882812,94.6068344116211,85.22123718261719,87.84920501708984,2875,0.0,0.0,,,,,,
2020-07-10,95.35768127441406,95.35768127441406,86.3475112915039,88.22462463378906,1707,0.0,0.0,,,,,,
2020-07-13,93.48056030273438,93.48056030273438,86.72293090820312,89.35089874267578,1506,0.0,0.0,,,,,,
2020-07-14,89.35089874267578,90.4771728515625,86.72293090820312,88.22462463378906,1380,0.0,0.0,,,,,,
2020-07-15,90.10174560546875,90.10174560546875,84.09496307373047,87.84920501708984,373,0.0,0.0,,,,,,
2020-07-16,87.84920501708984,88.97547912597656,78.83902740478516,85.22123718261719,915,0.0,0.0,88.14954223632813,,,-3.3219742036324855,,
2020-07-17,87.4737777709961,88.60005187988281,85.22123718261719,88.60005187988281,919,0.0,0.0,87.99937286376954,,,0.6825946555814408,,
2020-07-20,88.22462463378906,90.10174560546875,82.59326934814453,88.97547912597656,1519,0.0,0.0,87.77411880493165,,,1.3686953938151265,,
2020-07-21,88.60005187988281,90.85259246826172,84.84580993652344,90.10174560546875,3675,0.0,0.0,88.63759384155273,,,1.651840602231732,,
2020-07-22,90.10174560546875,91.60343933105469,87.84920501708984,90.10174560546875,2519,0.0,0.0,88.44988174438477,,,1.8675704574233079,,
2020-07-23,85.97208404541016,87.09835815429688,76.96190643310547,78.46360778808594,6366,0.0,0.0,87.51132202148438,,,-10.338907040139548,,
2020-07-24,78.08818054199219,84.47039031982422,70.01656341552734,81.0915756225586,6337,0.0,0.0,86.79801712036132,,,-6.574391543864078,,
2020-07-27,84.47039031982422,84.47039031982422,77.71275329589844,79.96530151367188,1888,0.0,0.0,85.85945739746094,,,-6.864888344802621,,
2020-07-28,77.71275329589844,84.09496307373047,75.83563995361328,78.83902740478516,745,0.0,0.0,84.92089767456055,,,-7.161806382549956,,
2020-07-29,79.58987426757812,79.58987426757812,76.2110595703125,78.83902740478516,1257,0.0,0.0,84.01987991333007,,,-6.16622222489389,,
2020-07-30,78.83902740478516,78.83902740478516,76.58648681640625,78.08818054199219,1276,0.0,0.0,83.30657424926758,,,-6.26408390250338,,
2020-07-31,79.58987426757812,79.58987426757812,77.33733367919922,78.46360778808594,585,0.0,0.0,82.2929298400879,,,-4.653281951977062,,
2020-08-03,78.83902740478516,78.83902740478516,76.58648681640625,78.08818054199219,328,0.0,0.0,81.20419998168946,,,-3.837263885857988,,
2020-08-04,76.2110595703125,78.08818054199219,73.9585189819336,77.71275329589844,2374,0.0,0.0,79.96530075073242,,,-2.8169061251399787,,
2020-08-05,78.83902740478516,78.83902740478516,73.58309173583984,75.08478546142578,2922,0.0,0.0,78.46360473632812,,,-4.3062248876490505,,
