Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI_3_months
2024-11-06,107.99431897315515,109.03181754157626,106.29658880962513,106.4852294921875,4180007,0.0,0.0,105.78255691528321,99.98434581756592,97.75112717946371,0.6642612897578493,5.799118902369831,2.2845963034290073,54.84950663983885
2024-11-07,107.14545512700175,108.1829537073874,104.97614122181474,105.73068237304688,5446075,0.0,0.0,106.0089210510254,100.1647294998169,97.86320864359537,-0.2624672293802484,5.834580276302927,2.351773345796742,54.37688004236032
2024-11-08,105.63635962318881,105.82499310129641,104.55169913430522,104.97613525390625,3099299,0.0,0.0,105.96176147460938,100.36161880493164,97.9675874710083,-0.9301716081223331,5.579964468849872,2.4436973449323802,53.907154320813724
2024-11-11,105.68352370253268,106.34374808500844,105.49488302474956,105.91931915283203,3046276,0.0,0.0,105.95233001708985,100.55025520324708,98.07589619954427,-0.031156336300007383,5.372512285447013,2.5229022620078783,54.4050170664538
2024-11-12,105.40056730859021,106.15511563524683,104.26875201451143,104.6460189819336,3509335,0.0,0.0,105.825,100.67994270324706,98.18003921508789,-1.1140855356167343,5.110310116005859,2.5462441328654535,53.61443893703212
2024-11-13,104.6460192390032,104.69318120799988,103.3727252310601,104.12727355957031,3906784,0.0,0.0,105.7401138305664,100.79784049987794,98.27592938741049,-1.5252870576444024,4.90315398244514,2.5661534092706493,53.29537965175788
2024-11-14,104.22158694966396,105.21193069949372,103.89147476502268,104.97613525390625,2491059,0.0,0.0,105.78727264404297,100.89569549560547,98.37291990915934,-0.766762739848741,4.848152465186742,2.5645020893714863,53.7508172150506
2024-11-15,104.5988611017851,105.02329002548018,104.08010824313028,104.97613525390625,3503709,0.0,0.0,105.6929542541504,101.00180339813232,98.48248621622722,-0.6782088790142746,4.6446208861502525,2.558137267547978,53.7508172150506
2024-11-18,105.16477471064618,106.01363980220039,104.74034576282226,105.73068237304688,3493816,0.0,0.0,105.53261337280273,101.1491756439209,98.5962968190511,0.18768510881508363,4.3336366322084565,2.589223842306132,54.15716222374589
2024-11-19,105.7306775645041,106.4380639093102,102.71249870502714,104.22158813476562,4180982,0.0,0.0,105.17891998291016,101.24467277526855,98.68951460520427,-0.9101936474533915,3.8858807083849243,2.5890877873762945,53.211622313669125
2024-11-20,104.69318479134837,105.30625442975827,103.70284097577034,103.79716491699219,2974678,0.0,0.0,104.91011352539063,101.33073825836182,98.77212168375651,-1.0608592165226105,3.532368685504409,2.5904238270767905,52.94870777291564
2024-11-21,103.70284070256074,104.5988677704627,102.94829954611878,104.31591033935547,4244233,0.0,0.0,104.76863632202148,101.42623538970948,98.86801185607911,-0.4321197627069341,3.2954007604339393,2.587513884019779,53.23429791412379
2024-11-22,104.45738515041681,104.97613802275424,103.13692918111745,104.50454711914062,4161733,0.0,0.0,104.72147750854492,101.56889171600342,98.96421642303467,-0.2071498555648206,3.103889133059008,2.6319364585627056,53.338446995610205
2024-11-25,104.74034291969528,105.44772927747105,104.08011133489421,104.6460189819336,7493743,0.0,0.0,104.59414749145508,101.72687454223633,99.04870980580648,0.04959310986568934,2.818599275875984,2.703886543984896,53.417124482613595
2024-11-26,104.127270610239,104.4573827961472,103.7499964566699,104.08010864257812,3135619,0.0,0.0,104.53755645751953,101.89311008453369,99.14059136708578,-0.43759183822829695,2.5953142178032693,2.776379159628189,53.05525682309964
2024-11-27,103.89147956608988,105.58920253523188,103.46704342687468,105.4477310180664,5868470,0.0,0.0,104.66960220336914,102.08056755065918,99.23868230183919,0.7434143230862702,2.5362659268377437,2.8636870048075225,53.81978983497136
2024-11-28,105.5891991084445,107.66420337570652,105.54204433622179,107.33409118652344,3869005,0.0,0.0,104.90539779663087,102.3776699066162,99.33810939788819,2.315127191644444,2.4690226807470093,3.0598131242395414,54.84549209276056
2024-11-29,106.95681546317795,107.75851853828598,106.81533675676926,107.05113220214844,6089595,0.0,0.0,105.11289749145507,102.64883460998536,99.45097681681315,1.8439551729138945,2.4004781845131817,3.215511697851494,54.66133138077951
2024-12-02,106.76817740635438,109.503406078978,106.39091044122515,108.654541015625,5388451,0.0,0.0,105.4052833557129,102.94947376251221,99.56848150889078,3.082632631370841,2.385451332044532,3.3956450900775557,55.51722773160503
2024-12-03,108.93750085367265,110.96534321783568,108.93750085367265,110.6352310180664,6287819,0.0,0.0,106.04664764404296,103.30906181335449,99.70477129618327,4.326948070461897,2.649899033672759,3.6149629253592157,56.542045020417994
2024-12-04,110.58807105755702,110.8710284887321,109.92784664602372,110.02216339111328,4707504,0.0,0.0,106.66914749145508,103.65568141937256,99.84113966623941,3.143379298055047,2.9071885214767645,3.8206111888193943,56.13723616732887
2024-12-05,110.06931453242643,111.3897705078125,109.88068104847392,111.3897705078125,3260715,0.0,0.0,107.37653350830078,104.04238605499268,99.99141991933188,3.7375363763270246,3.2046049497036786,4.051313741647953,56.834379296035955
2024-12-06,111.29545191216646,111.38976865257183,109.64488376940128,109.92784118652344,3211341,0.0,0.0,107.91886291503906,104.39725818634034,100.12307236989339,1.8615636017829271,3.373273196900392,4.268931940738343,55.87441197175297
2024-12-09,110.21079175832755,110.54090394874947,109.73920085889446,110.0693130493164,3724731,0.0,0.0,108.46119232177735,104.76156196594238,100.24922288258871,1.4826692322984667,3.5314768951590345,4.501121259202668,55.94722595491578
2024-12-10,109.78636498899593,110.49375135207463,109.59772430796454,109.9749984741211,2329160,0.0,0.0,109.05068130493164,105.11761302947998,100.38519821166992,0.8476032961269078,3.7415882668003895,4.714255589585435,55.885055904931754
2024-12-11,109.88067829738775,110.30510722360754,107.94715275370652,108.23011016845703,3936658,0.0,0.0,109.3289192199707,105.45126361846924,100.50238857269287,-1.0050488556489396,3.6772016459955514,4.924136745463397,54.74689548819228
2024-12-12,108.3244263629338,108.65453854787748,107.19261110143951,107.56988525390625,5822389,0.0,0.0,109.35249862670898,105.7094596862793,100.61329104105631,-1.6301533071392766,3.4462752446577207,5.065104811195812,54.323571496612075
2024-12-13,107.47556383153301,108.04147867141661,106.57954399489412,107.6170425415039,5072737,0.0,0.0,109.40908966064453,105.97590847015381,100.71664803822836,-1.6379325746142603,3.239586468331722,5.221838230685787,54.3490675200506
2024-12-16,107.52273013626206,107.90000431276356,107.09830118513936,107.42841339111328,3266169,0.0,0.0,109.28647689819336,106.22820987701417,100.81175219217936,-1.7001769659122312,2.878959388207617,5.372843509861147,54.22663256076322
2024-12-17,106.86250088607457,107.52272526813049,106.86250088607457,106.95681762695312,3637000,0.0,0.0,108.91863555908203,106.45811042785644,100.90960731506348,-1.801177477168025,2.3112613227275163,5.498488459546996,53.919537316708954
2024-12-18,106.95681624722825,107.61704062076738,106.67385883233663,107.19261169433594,5303214,0.0,0.0,108.6356803894043,106.4993745803833,101.00156758626302,-1.3283561072160512,2.0059327272467327,5.443288778092217,54.051105537750594
2024-12-19,106.10795238473513,107.38124637417073,105.82499496668007,106.43806457519531,5576783,0.0,0.0,108.14050979614258,106.57365016937256,101.07741514841716,-1.5742899900847291,1.4702129694158808,5.437648967264341,53.556281734353675
2024-12-20,105.82499660075518,105.87215856979462,103.98579494271587,105.68352508544922,7917318,0.0,0.0,107.71607818603516,106.57954502105713,101.15286973317464,-1.8869542363727212,1.0663708169832082,5.364825834597877,53.065031758694694
2024-12-23,106.5795481338743,107.47556800530981,106.15511918338514,106.90966033935547,3875756,0.0,0.0,107.40011291503906,106.60194568634033,101.25033187866211,-0.4566592737863999,0.7487360794025407,5.285527176435893,53.76197958033831
2024-12-27,107.33409153628125,107.85283720785762,107.09829608668126,107.4755630493164,2878630,0.0,0.0,107.1501693725586,106.64085178375244,101.35997670491537,0.30368003957737705,0.4776008258438852,5.210020020240374,54.080222979269564
2024-12-30,107.5227236378023,108.27727194520189,107.1454494841025,107.71135711669922,3147716,0.0,0.0,107.09829406738281,106.70923233032227,101.45861771901448,0.5724302657245778,0.36459988378155456,5.175129258954764,54.213007025172786
2025-01-02,107.99432083240704,109.73920579968824,107.66420862712245,109.50341033935547,3942029,0.0,0.0,107.29164657592773,106.83420391082764,101.56158173878988,2.0614501072667646,0.4281799726629753,5.19155184644388,55.20844184892155
2025-01-03,109.59772508467869,110.68238562160089,109.31477485498567,110.1164779663086,3950449,0.0,0.0,107.54159011840821,106.93913288116455,101.66768970489503,2.3943181843092667,0.5633646178084613,5.184973900332195,55.54280831521224
2025-01-07,111.01249989478467,112.3801178828558,110.72954965980561,111.05966186523438,5414788,0.0,0.0,107.90471496582032,107.03227214813232,101.78912436167398,2.923826730290156,0.815121271536251,5.150990166521666,56.05318920685181
2025-01-08,111.01249634400132,111.67272792964744,110.54090543821388,111.3897705078125,3489517,0.0,0.0,108.34801025390625,107.12305335998535,101.9152748743693,2.807398351643087,1.1435044609907221,5.109909669611019,56.23103013876897
2025-01-09,110.871026210974,111.34261712263972,109.078979307463,111.15397644042969,3236255,0.0,0.0,108.74414672851563,107.23977203369141,101.98326257069905,2.2160546423986376,1.4028141484220926,5.154286429450443,56.06714435573607
2025-01-10,111.05965580477023,111.81420411535187,110.11647401449618,111.34261322021484,3979851,0.0,0.0,109.23460159301757,107.3800703048706,102.06579093933105,1.9298020924278434,1.7270721493119139,5.206719427372497,56.17048660090918
2025-01-13,111.34261375675467,112.14431684316969,110.91817763154248,112.00283813476562,3704685,0.0,0.0,109.86653289794921,107.5557378768921,102.15853716532389,1.944454949534763,2.1484628032602453,5.283161702711027,56.53237313848815
2025-01-14,112.19147042628792,113.22897614631756,111.95567498008226,112.75738525390625,4863609,0.0,0.0,110.4513053894043,107.72668952941895,102.25285530090332,2.087870176247983,2.5291929714792607,5.353233621112652,56.94323341118939
2025-01-15,113.18181663031062,114.07783646693814,113.04033792034151,113.842041015625,3929429,0.0,0.0,111.08795318603515,107.95659008026124,102.36053517659505,2.4791957638986055,2.9005761514381625,5.467004343042684,57.52681437976562
2025-01-16,114.0306852605222,114.69090966648506,113.08750342577166,113.51193237304688,4122280,0.0,0.0,111.66801071166992,108.19120655059814,102.4709660212199,1.6512532547373955,3.2135737015242314,5.582303701707747,57.28784642085725
2025-01-17,113.88920100842553,115.06817824453759,113.84203904061866,114.45510864257812,6144149,0.0,0.0,112.16318054199219,108.42818088531494,102.58611278533935,2.043387223428344,3.444676122186145,5.6947942965731375,57.79440289610723
2025-01-20,114.59658898671137,114.83238443730131,113.18181628317173,113.70056915283203,4877263,0.0,0.0,112.52158966064454,108.64629173278809,102.68907686869304,1.0477806932369116,3.5668938774160983,5.801215714220949,57.24516959724873
2025-01-21,114.12499991408339,115.30397718592309,113.98352120228138,115.1624984741211,5445165,0.0,0.0,112.9318733215332,108.88208713531495,102.7999007542928,1.9751953872552717,3.7194237296216777,5.9165294289140204,58.02669155889776
2025-01-22,115.25681408570236,115.72840498981064,114.50227295667277,114.87954711914062,4321315,0.0,0.0,113.28085098266601,109.14853610992432,102.90247179667155,1.4112677673292233,3.7859553778898167,6.0698875393339256,57.819834309462934
2025-01-23,115.96419944903343,117.8505630493164,115.68124922653462,117.8505630493164,7211132,0.0,0.0,113.95050964355468,109.49987106323242,103.03412424723307,3.422585311782606,4.064514905001277,6.275345050232703,59.35820679228611
2025-01-24,117.85056337058303,117.85056337058303,115.91704499256576,116.29431915283203,4381541,0.0,0.0,114.4456802368164,109.79933128356933,103.17599455515544,1.61529811539443,4.2316732706206945,6.419455181382536,58.23321546013168
2025-01-27,116.34147392542401,117.0488602774585,115.91704499256576,116.29431915283203,3889678,0.0,0.0,114.87482833862305,110.09407558441163,103.34262339274089,1.235684818631172,4.342425084032708,6.533076062925823,58.233215460131674
2025-01-28,116.67158863933408,117.04886280775605,116.01136424152529,116.34147644042969,4243418,0.0,0.0,115.2332374572754,110.38646202087402,103.52497183481852,0.9617355266662466,4.390733562495055,6.62785998821956,58.257729824125086
2025-01-29,116.29432372511431,117.47330102485834,114.64375550547265,117.28466033935547,5389660,0.0,0.0,115.57749938964844,110.71657581329346,103.72563381195069,1.4770703283271858,4.3904208025293165,6.739840234687788,58.747441591667936
2025-01-30,117.28465468851796,117.70909081352008,116.1528394136577,116.67158508300781,3901113,0.0,0.0,115.89346466064453,110.99717216491699,103.9068032582601,0.6714100960237523,4.411186699831181,6.823777350780197,58.29788210583476
2025-01-31,116.81306761702663,117.00170829961877,115.4454568487884,115.8227310180664,4394080,0.0,0.0,116.03022689819336,111.20938816070557,104.07696901957193,-0.17882916001622226,4.334920654829367,6.85302349628607,57.679873878286934
2025-02-03,114.12500267436633,115.16250125949747,113.70057372460107,114.69091033935547,4946853,0.0,0.0,116.1292610168457,111.40038261413574,104.23220106760661,-1.238577310228115,4.244939103207275,6.877127675620833,56.867044796515216
2025-02-04,114.8795449544727,115.16249517406239,114.03067990389168,114.97386169433594,4080902,0.0,0.0,116.11039733886719,111.55836563110351,104.38743305206299,-0.978840543637346,4.080403725899087,6.869536274030265,57.0201628338643
2025-02-05,118.18068548564,118.51079768502657,115.25681607302865,116.8602294921875,15355624,0.0,0.0,116.30846557617187,111.71399059295655,104.55524082183838,0.47439703832587626,4.1127122563868,6.84685886125655,58.02472719247851
2025-02-06,117.37897180072923,118.98238517375262,116.38863523106478,117.70909118652344,9005399,0.0,0.0,116.29431838989258,111.90616378784179,104.7242275238037,1.2165450696289715,3.921280520678118,6.857951052831246,58.46647545668234
2025-02-07,117.89772986432753,119.31250262269947,117.28466022985175,118.32215881347656,5974098,0.0,0.0,116.49710235595703,112.0794734954834,104.89714419047037,1.566611032043591,3.9415146437600366,6.847020822579767,58.78327080763184
2025-02-10,118.74658966064453,120.49147454560715,118.6522729201423,118.74658966064453,7964416,0.0,0.0,116.74232940673828,112.29994220733643,105.07123985290528,1.7168239353210717,3.9558232284750314,6.879810654705311,59.00219395767757
2025-02-11,118.93522728666395,120.6329574584961,118.60511508544832,120.6329574584961,5725502,0.0,0.0,117.17147750854492,112.56403331756592,105.2571252822876,2.9542001377414864,4.0931761728726235,6.941960476007698,59.958077578390885
2025-02-12,121.01022649982707,121.57612693857371,120.0198827422555,120.68010711669922,6453457,0.0,0.0,117.51102218627929,112.83166103363037,105.45951633453369,2.69684057840657,4.147205766344433,6.990497354180074,59.98166107189886
2025-02-13,121.01023153072519,122.23637078670323,120.3499999329269,121.67045593261719,6135332,0.0,0.0,118.01090927124024,113.16766967773438,105.6630864461263,3.1010240358081855,4.279702504520828,7.102369885280978,60.47610280597304
2025-02-14,121.76477727909678,122.9437545401577,121.24602440586752,122.66079711914062,7949119,0.0,0.0,118.69471588134766,113.54494247436523,105.87058645884196,3.3414134810833773,4.535449395418986,7.248808448328319,60.963824952709096
2025-02-17,122.8494347257214,125.11306538620728,122.8494347257214,124.54716491699219,6886775,0.0,0.0,119.68034133911132,113.96819553375244,106.085946337382,4.0665187978457045,5.0120525104455105,7.430059747313517,61.8701252658721
2025-02-18,124.54716491699219,125.16022735659507,124.2170455160905,124.54716491699219,6533121,0.0,0.0,120.63767166137696,114.39616432189942,106.29894828796387,3.2406902435824154,5.456045992866121,7.617399950185955,61.870125265872105
2025-02-19,124.45283419129846,125.113058565295,123.13238544330535,123.65113830566406,9231966,0.0,0.0,121.3167625427246,114.81352233886719,106.50409037272135,1.9241988609095566,5.664176197524349,7.801983883497974,61.18017917635945
