Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-09,12.979999542236328,13.071999549865723,8.640000343322754,8.960000038146973,4560913,0.0,0.0,,,,,,
2021-06-10,9.092000007629395,9.100000381469727,8.260000228881836,8.696999549865723,673331,0.0,0.0,,,,,,
2021-06-11,8.696000099182129,8.696000099182129,7.909999847412109,8.262999534606934,519234,0.0,0.0,,,,,,
2021-06-14,8.319999694824219,8.34000015258789,7.619999885559082,7.820000171661377,237237,0.0,0.0,,,,,,
2021-06-15,7.800000190734863,8.180000305175781,7.480000019073486,7.78000020980835,237401,0.0,0.0,,,,,,
2021-06-16,7.78000020980835,7.78000020980835,7.380000114440918,7.420000076293945,143958,0.0,0.0,,,,,,
2021-06-17,7.420000076293945,7.960000038146973,7.340000152587891,7.860000133514404,141140,0.0,0.0,,,,,,
2021-06-18,7.880000114440918,7.900000095367432,7.420000076293945,7.5,87358,0.0,0.0,,,,,,
2021-06-21,7.519999980926514,7.519999980926514,6.900000095367432,7.099999904632568,200354,0.0,0.0,,,,,,
2021-06-22,7.099999904632568,7.320000171661377,6.980000019073486,7.199999809265137,67429,0.0,0.0,7.859999942779541,,,-8.396948324671456,,
2021-06-23,7.300000190734863,7.679999828338623,7.199999809265137,7.28000020980835,33975,0.0,0.0,7.6919999599456785,,,-5.3562110281165225,,
2021-06-24,7.320000171661377,7.579999923706055,7.039999961853027,7.139999866485596,100048,0.0,0.0,7.536299991607666,,,-5.2585502907711374,,
2021-06-28,7.199999809265137,7.199999809265137,6.619999885559082,6.960000038146973,280200,0.0,0.0,7.40600004196167,,,-6.022144224786731,,
2021-06-29,6.960000038146973,7.0,6.739999771118164,6.980000019073486,31122,0.0,0.0,7.322000026702881,,,-4.670855044825753,,
2021-06-30,7.0,7.28000020980835,6.860000133514404,7.199999809265137,78797,0.0,0.0,7.263999986648559,,,-0.8810597122942847,,
2021-07-01,7.239999771118164,7.28000020980835,7.0,7.199999809265137,14394,0.0,0.0,7.241999959945678,,,-0.5799523738309531,,
2021-07-02,7.460000038146973,7.559999942779541,7.039999961853027,7.300000190734863,80851,0.0,0.0,7.185999965667724,,,1.586421174670102,,
2021-07-05,7.300000190734863,7.440000057220459,7.079999923706055,7.340000152587891,21724,0.0,0.0,7.169999980926514,,,2.370992637567748,,
2021-07-06,7.340000152587891,7.480000019073486,7.199999809265137,7.380000114440918,50475,0.0,0.0,7.1980000019073485,,,2.5284816961008967,,
2021-07-07,7.380000114440918,7.460000038146973,7.199999809265137,7.340000152587891,32280,0.0,0.0,7.212000036239624,,,1.7748213492107274,,
2021-07-08,7.340000152587891,7.360000133514404,7.059999942779541,7.199999809265137,11866,0.0,0.0,7.203999996185303,,,-0.05552730319661597,,
2021-07-09,7.199999809265137,7.340000152587891,7.099999904632568,7.260000228881836,21791,0.0,0.0,7.216000032424927,,,0.6097588173391789,,
2021-07-12,7.260000228881836,7.599999904632568,7.079999923706055,7.199999809265137,75605,0.0,0.0,7.240000009536743,,,-0.5524889532999584,,
2021-07-13,7.21999979019165,7.480000019073486,7.199999809265137,7.360000133514404,20753,0.0,0.0,7.278000020980835,,,1.1266846976804221,,
2021-07-14,7.400000095367432,7.420000076293945,7.179999828338623,7.199999809265137,38292,0.0,0.0,7.278000020980835,,,-1.0717259067167018,,
2021-07-15,7.199999809265137,7.199999809265137,7.119999885559082,7.139999866485596,33011,0.0,0.0,7.272000026702881,,,-1.8151837146944305,,
2021-07-16,7.139999866485596,7.179999828338623,7.0,7.119999885559082,41379,0.0,0.0,7.253999996185303,,,-1.847258211975294,,
2021-07-19,7.119999885559082,7.760000228881836,7.0,7.019999980926514,41436,0.0,0.0,7.221999979019165,,,-2.7970091204581404,,
2021-07-20,7.019999980926514,7.360000133514404,6.960000038146973,7.340000152587891,43873,0.0,0.0,7.217999982833862,,,1.690221253036495,,
2021-07-21,7.340000152587891,7.340000152587891,7.019999980926514,7.199999809265137,29658,0.0,0.0,7.203999948501587,,,-0.055526641658047084,,
