Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,4.519999980926514,5.579999923706055,4.519999980926514,5.199999809265137,8415,0.0,0.0,,,,,,
2020-08-25,5.420000076293945,5.460000038146973,5.380000114440918,5.400000095367432,5658,0.0,0.0,,,,,,
2020-08-26,5.119999885559082,8.5,5.119999885559082,7.0,524607,0.0,0.0,,,,,,
2020-08-27,6.980000019073486,7.199999809265137,6.400000095367432,6.699999809265137,69524,0.0,0.0,,,,,,
2020-08-28,6.960000038146973,7.199999809265137,6.920000076293945,7.119999885559082,108147,0.0,0.0,,,,,,
2020-08-31,7.099999904632568,7.099999904632568,6.599999904632568,6.900000095367432,36346,0.0,0.0,,,,,,
2020-09-01,6.800000190734863,7.199999809265137,6.5,6.5,6716,0.0,0.0,,,,,,
2020-09-02,6.940000057220459,7.159999847412109,6.840000152587891,7.159999847412109,3118,0.0,0.0,,,,,,
2020-09-03,7.78000020980835,7.78000020980835,7.0,7.300000190734863,12442,0.0,0.0,,,,,,
2020-09-04,7.099999904632568,7.300000190734863,6.619999885559082,6.619999885559082,9724,0.0,0.0,6.589999961853027,,,0.4552340497680254,,
2020-09-07,7.460000038146973,7.460000038146973,6.800000190734863,7.300000190734863,11177,0.0,0.0,6.8,,,7.35294398139505,,
2020-09-08,7.0,7.340000152587891,7.0,7.340000152587891,357,0.0,0.0,6.994000005722046,,,4.947099607989271,,
2020-09-09,7.179999828338623,7.380000114440918,6.71999979019165,7.380000114440918,23266,0.0,0.0,7.032000017166138,,,4.948806831986079,,
2020-09-10,7.599999904632568,7.599999904632568,6.900000095367432,7.400000095367432,6066,0.0,0.0,7.102000045776367,,,4.1960017976666775,,
2020-09-11,7.400000095367432,7.480000019073486,6.800000190734863,7.340000152587891,5432,0.0,0.0,7.124000072479248,,,3.03200558550067,,
2020-09-14,7.139999866485596,7.139999866485596,6.800000190734863,6.820000171661377,3353,0.0,0.0,7.116000080108643,,,-4.159638913926865,,
2020-09-15,7.239999771118164,7.239999771118164,6.320000171661377,7.119999885559082,16845,0.0,0.0,7.17800006866455,,,-0.8080270625611625,,
2020-09-16,7.019999980926514,7.119999885559082,7.019999980926514,7.119999885559082,5200,0.0,0.0,7.174000072479248,,,-0.7527207467883956,,
2020-09-17,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,7.15600004196167,,,-0.5030765258732384,,
2020-09-18,6.659999847412109,7.099999904632568,6.659999847412109,6.860000133514404,2395,0.0,0.0,7.180000066757202,,,-4.45682354133074,,
2020-09-21,6.760000228881836,7.139999866485596,6.760000228881836,6.800000190734863,3593,0.0,0.0,7.130000066757202,,,-4.628329213640897,,
2020-09-22,6.619999885559082,6.78000020980835,6.260000228881836,6.699999809265137,10428,0.0,0.0,7.066000032424927,,,-5.179737071614264,,
2020-09-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,6.998000001907348,,,-4.258362282952126,,
2020-09-24,6.699999809265137,6.699999809265137,6.260000228881836,6.639999866485596,3868,0.0,0.0,6.921999979019165,,,-4.073968699629035,,
2020-09-25,6.639999866485596,6.639999866485596,5.920000076293945,6.400000095367432,22168,0.0,0.0,6.8279999732971195,,,-6.26830520801854,,
2020-09-28,6.0,6.300000190734863,5.980000019073486,6.28000020980835,9773,0.0,0.0,6.773999977111816,,,-7.292585901573768,,
2020-09-29,6.28000020980835,6.5,5.860000133514404,6.039999961853027,10471,0.0,0.0,6.665999984741211,,,-9.39093945876278,,
2020-09-30,6.5,6.699999809265137,6.239999771118164,6.420000076293945,19738,0.0,0.0,6.596000003814697,,,-2.668282707989158,,
2020-10-01,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,300,0.0,0.0,6.526000022888184,,,-1.6242713181500474,,
2020-10-02,6.420000076293945,6.420000076293945,6.239999771118164,6.400000095367432,623,0.0,0.0,6.480000019073486,,,-1.2345667202249964,,
2020-10-05,6.420000076293945,6.960000038146973,6.420000076293945,6.639999866485596,5316,0.0,0.0,6.46399998664856,,,2.7227704238948824,,
2020-10-06,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,11894,0.0,0.0,6.453999996185303,,,2.2621615824846644,,
2020-10-07,6.239999771118164,6.840000152587891,6.239999771118164,6.599999904632568,884,0.0,0.0,6.444000005722046,,,2.4208550399130977,,
2020-10-08,6.599999904632568,6.659999847412109,6.239999771118164,6.659999847412109,7868,0.0,0.0,6.446000003814698,,,3.319885874507728,,
2020-10-09,6.579999923706055,6.579999923706055,6.28000020980835,6.480000019073486,10664,0.0,0.0,6.453999996185303,,,0.402851300024034,,
2020-10-12,6.579999923706055,6.699999809265137,6.360000133514404,6.420000076293945,795,0.0,0.0,6.467999982833862,,,-0.7421135848378024,,
