Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,67.4000015258789,68.5999984741211,65.0,68.5999984741211,2935,0.0,0.0,,,,,,
2020-07-21,68.4000015258789,68.4000015258789,65.19999694824219,66.0,2859,0.0,0.0,,,,,,
2020-07-22,66.0,66.80000305175781,65.0,66.80000305175781,1737,0.0,0.0,,,,,,
2020-07-23,66.5999984741211,66.5999984741211,63.79999923706055,63.79999923706055,2065,0.0,0.0,,,,,,
2020-07-24,63.0,63.0,59.0,60.599998474121094,7149,0.0,0.0,,,,,,
2020-07-27,59.0,61.20000076293945,58.79999923706055,60.0,4302,0.0,0.0,,,,,,
2020-07-28,60.400001525878906,64.80000305175781,60.400001525878906,63.599998474121094,4537,0.0,0.0,,,,,,
2020-07-29,64.0,64.0,61.0,61.20000076293945,6019,0.0,0.0,,,,,,
2020-07-30,61.400001525878906,64.80000305175781,60.400001525878906,61.0,3326,0.0,0.0,,,,,,
2020-07-31,60.599998474121094,60.599998474121094,60.400001525878906,60.599998474121094,899,0.0,0.0,63.21999969482422,,,-4.144260097042711,,
2020-08-03,60.400001525878906,60.599998474121094,59.599998474121094,60.599998474121094,1138,0.0,0.0,62.41999969482422,,,-2.9157341070189693,,
2020-08-04,61.0,61.599998474121094,61.0,61.599998474121094,125,0.0,0.0,61.97999954223633,,,-0.6131027281732752,,
2020-08-05,60.599998474121094,62.0,59.79999923706055,61.400001525878906,3101,0.0,0.0,61.439999389648435,,,-0.0651006903757674,,
2020-08-06,62.20000076293945,64.0,62.20000076293945,64.0,1393,0.0,0.0,61.45999946594238,,,4.132770185696375,,
2020-08-07,62.79999923706055,65.0,62.79999923706055,64.0,2345,0.0,0.0,61.79999961853027,,,3.5598711894005803,,
2020-08-10,65.0,65.5999984741211,61.400001525878906,61.79999923706055,2482,0.0,0.0,61.97999954223633,,,-0.29041675783350057,,
2020-08-11,61.599998474121094,63.599998474121094,61.599998474121094,61.79999923706055,1315,0.0,0.0,61.79999961853027,,,-6.172649312234521e-07,,
2020-08-12,62.79999923706055,66.4000015258789,62.599998474121094,62.599998474121094,5683,0.0,0.0,61.939999389648435,,,1.065545836254819,,
2020-08-13,61.79999923706055,64.80000305175781,61.0,63.0,2175,0.0,0.0,62.13999938964844,,,1.3839726726724515,,
2020-08-14,63.400001525878906,65.19999694824219,63.400001525878906,63.599998474121094,1367,0.0,0.0,62.439999389648435,,,1.857782024041737,,
2020-08-17,63.0,63.0,60.599998474121094,63.0,2973,0.0,0.0,62.67999954223633,,,0.5105304085843838,,
2020-08-18,64.0,65.4000015258789,64.0,65.0,5847,0.0,0.0,63.01999969482422,,,3.141860226537567,,
2020-08-19,65.19999694824219,68.0,62.0,63.0,9285,0.0,0.0,63.17999954223633,,,-0.28489956242560566,,
2020-08-20,63.599998474121094,65.80000305175781,63.599998474121094,64.0,8863,0.0,0.0,63.17999954223633,,,1.2978798095993849,,
2020-08-21,64.0,66.0,62.599998474121094,64.80000305175781,9693,0.0,0.0,63.25999984741211,,,2.434402794910379,,
2020-08-24,65.80000305175781,70.0,64.0,65.0,2947,0.0,0.0,63.579999923706055,,,2.2334068543534125,,
2020-08-25,65.0,67.0,64.19999694824219,67.0,11655,0.0,0.0,64.1,,,4.524180967238698,,
2020-08-26,66.0,68.5999984741211,64.80000305175781,66.0,10069,0.0,0.0,64.44000015258788,,,2.420856368277749,,
2020-08-27,66.0,66.0,63.79999923706055,64.80000305175781,1295,0.0,0.0,64.62000045776367,,,0.2785555442881774,,
2020-08-28,64.0,64.0,63.20000076293945,64.0,384737,0.0,0.0,64.66000061035156,,,-1.0207247202622183,,
2020-08-31,64.0,65.0,63.0,65.0,863,0.0,0.0,64.86000061035156,,,0.21584857898705262,,
2020-09-01,65.0,65.0,63.20000076293945,64.80000305175781,24385,0.0,0.0,64.84000091552734,,,-0.061687019131349295,,
2020-09-02,63.79999923706055,66.0,61.79999923706055,63.400001525878906,18662,0.0,0.0,64.88000106811523,,,-2.281133658864353,,
2020-09-03,62.79999923706055,64.0,61.400001525878906,63.400001525878906,3497,0.0,0.0,64.82000122070312,,,-2.1906813762457533,,
2020-09-04,61.79999923706055,61.79999923706055,58.0,58.0,30456,0.0,0.0,64.14000091552734,,,-9.572810770011909,,
2020-09-07,58.20000076293945,60.0,56.20000076293945,57.599998474121094,5936,0.0,0.0,63.400000762939456,,,-9.148268484262797,,
2020-09-08,57.20000076293945,57.20000076293945,55.599998474121094,56.79999923706055,18937,0.0,0.0,62.38000068664551,,,-8.945176960826076,,
2020-09-09,57.79999923706055,58.79999923706055,56.599998474121094,58.400001525878906,3706,0.0,0.0,61.6200008392334,,,-5.2255749261598865,,
2020-09-10,57.79999923706055,64.19999694824219,57.79999923706055,59.0,4299,0.0,0.0,61.04000053405762,,,-3.3420716189531956,,
2020-09-11,59.20000076293945,62.0,59.20000076293945,60.400001525878906,6904,0.0,0.0,60.680000686645506,,,-0.4614356585335743,,
2020-09-14,60.400001525878906,60.400001525878906,60.0,60.0,1964,0.0,0.0,60.180000686645506,,,-0.29910382949771247,,
2020-09-15,60.0,64.0,60.0,61.599998474121094,4708,0.0,0.0,59.86000022888184,,,2.9067795499267723,,
2020-09-16,63.20000076293945,64.0,58.79999923706055,61.20000076293945,25252,0.0,0.0,59.64000015258789,,,2.6156951816906964,,
2020-09-17,60.599998474121094,60.599998474121094,57.79999923706055,58.0,25551,0.0,0.0,59.1,,,-1.861252115059224,,
2020-09-18,58.79999923706055,60.0,56.599998474121094,57.79999923706055,7714,0.0,0.0,59.079999923706055,,,-2.1665549903494554,,
2020-09-21,57.79999923706055,57.79999923706055,56.599998474121094,57.0,4893,0.0,0.0,59.02000007629395,,,-3.4225687456501763,,
2020-09-22,58.599998474121094,61.599998474121094,58.0,59.0,3469,0.0,0.0,59.24000015258789,,,-0.40513192432428585,,
