Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,23.508317947387695,23.931129455566406,22.239883422851562,22.747257232666016,1928316,0.0,0.0,,,,,,
2020-07-07,22.789539337158203,23.212350845336914,22.028478622436523,23.043224334716797,1441720,0.0,0.0,,,,,,
2020-07-08,23.085506439208984,23.46603775024414,22.239883422851562,22.662694931030273,1046455,0.0,0.0,,,,,,
2020-07-09,24.945877075195312,25.19956398010254,20.844606399536133,21.563385009765625,5402691,0.0,0.0,,,,,,
2020-07-10,23.55059814453125,23.592880249023438,22.070758819580078,22.070758819580078,2472255,0.0,0.0,,,,,,
2020-07-13,22.113040924072266,22.366727828979492,19.576171875,20.802324295043945,3904454,0.0,0.0,,,,,,
2020-07-14,20.041263580322266,20.125825881958008,18.519142150878906,19.533889770507812,3236276,0.0,0.0,,,,,,
2020-07-15,19.660734176635742,21.436542510986328,18.519142150878906,21.056011199951172,3827874,0.0,0.0,,,,,,
2020-07-16,21.056011199951172,21.056011199951172,19.956701278686523,20.041263580322266,1285315,0.0,0.0,,,,,,
2020-07-17,19.703014373779297,21.09829330444336,19.32248306274414,20.590919494628906,1374820,0.0,0.0,21.41117286682129,,,-3.8309595522599595,,
2020-07-20,19.745296478271484,19.87213897705078,18.60370445251465,19.02651596069336,1544421,0.0,0.0,21.039098739624023,,,-9.565917265934319,,
2020-07-21,18.941953659057617,19.44932746887207,18.096330642700195,18.857391357421875,1353977,0.0,0.0,20.620515441894533,,,-8.550339536569162,,
2020-07-22,18.899673461914062,19.44932746887207,18.26545524597168,19.280202865600586,814296,0.0,0.0,20.282266235351564,,,-4.940588779001444,,
2020-07-23,19.280202865600586,19.407047271728516,18.434579849243164,18.857391357421875,576733,0.0,0.0,20.01166687011719,,,-5.768012830650096,,
2020-07-24,18.730548858642578,19.407047271728516,17.884925842285156,18.772829055786133,910394,0.0,0.0,19.681873893737794,,,-4.618690490852568,,
2020-07-27,18.81511116027832,18.984235763549805,18.307737350463867,18.561424255371094,592588,0.0,0.0,19.457783889770507,,,-4.606689227701076,,
2020-07-28,18.47686004638672,18.941953659057617,18.096330642700195,18.857391357421875,591089,0.0,0.0,19.390134048461913,,,-2.747493594982636,,
