Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,101.33622741699219,101.33622741699219,101.33622741699219,101.33622741699219,41,0.0,0.0,,,,,,
2020-07-16,100.45503997802734,101.33622741699219,100.45503997802734,101.33622741699219,93,0.0,0.0,,,,,,
2020-07-17,101.33622741699219,104.86096954345703,101.33622741699219,104.86096954345703,54,0.0,0.0,,,,,,
2020-07-20,104.86096954345703,104.86096954345703,104.86096954345703,104.86096954345703,191,0.0,0.0,,,,,,
2020-07-21,104.86096954345703,104.86096954345703,103.09859466552734,103.09859466552734,756,0.0,0.0,,,,,,
2020-07-22,103.09859466552734,103.09859466552734,103.09859466552734,103.09859466552734,93,0.0,0.0,,,,,,
2020-07-23,103.09859466552734,103.09859466552734,103.09859466552734,103.09859466552734,0,0.0,0.0,,,,,,
2020-07-24,104.86096954345703,104.86096954345703,104.86096954345703,104.86096954345703,128,0.0,0.0,,,,,,
2020-07-27,104.86096954345703,109.26689147949219,104.86096954345703,109.26689147949219,2187,0.0,0.0,,,,,,
2020-07-28,110.1480712890625,110.1480712890625,110.1480712890625,110.1480712890625,932,0.0,0.0,104.59661102294922,,,5.307495349820897,,
2020-07-29,110.1480712890625,110.1480712890625,106.62333679199219,110.1480712890625,996,0.0,0.0,105.47779541015625,,,4.427733686266031,,
2020-07-30,109.26689147949219,109.26689147949219,109.26689147949219,109.26689147949219,811,0.0,0.0,106.27086181640625,,,2.8192390763348483,,
2020-07-31,109.26689147949219,109.26689147949219,108.38570404052734,108.38570404052734,624,0.0,0.0,106.62333526611329,,,1.6528921835126344,,
2020-08-03,109.26689147949219,110.1480712890625,109.26689147949219,110.1480712890625,91,0.0,0.0,107.15204544067383,,,2.796051009635144,,
2020-08-04,116.31636810302734,116.31636810302734,110.1480712890625,110.1480712890625,1182,0.0,0.0,107.85699310302735,,,2.1241813999456327,,
2020-08-05,110.1480712890625,122.48465728759766,110.1480712890625,122.48465728759766,142,0.0,0.0,109.79559936523438,,,11.556982243116323,,
2020-08-06,113.67281341552734,117.19754791259766,113.67281341552734,117.19754791259766,1731,0.0,0.0,111.2054946899414,,,5.388270821835782,,
2020-08-07,117.19754791259766,117.19754791259766,117.19754791259766,117.19754791259766,113,0.0,0.0,112.43915252685547,,,4.231973719835423,,
2020-08-10,111.91044616699219,112.7916259765625,111.91044616699219,112.7916259765625,216,0.0,0.0,112.7916259765625,,,0.0,,
2020-08-11,111.91044616699219,111.91044616699219,111.91044616699219,111.91044616699219,4,0.0,0.0,112.96786346435547,,,-0.9360337222779571,,
2020-08-12,112.7916259765625,126.89057922363281,112.7916259765625,126.89057922363281,121,0.0,0.0,114.6421142578125,,,10.68408851765888,,
2020-08-13,126.89057922363281,126.89057922363281,112.7916259765625,114.55399322509766,1253,0.0,0.0,115.17082443237305,,,-0.5355793972262414,,
